499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495095.0,493987.0,492600.0,490886.0,488836.0,486320.0,483265.0,479552.0,475200.0,469850.0,463541.0,456122.0,447398.0,437268.0,434231.0,431270.0,428380.0,425726.0,423248.0,421074.0,419090.0,417382.0,415939.0,414649.0,413546.0,412583.0,411745.0,411087.0,410438.0,409937.0,409499.0,409119.0,408796.0,408504.0,408256.0,408051.0,407861.0,407715.0,407571.0,407461.0,407352.0,407253.0,407185.0,407105.0,407034.0,406981.0,406942.0,406906.0,406877.0,406846.0,406822.0,406797.0,406782.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499882.0,499857.0,499822.0,499787.0,499739.0,499695.0,499620.0,499534.0,499447.0,499325.0,499160.0,498981.0,498731.0,498435.0,498110.0,497664.0,497088.0,496384.0,495557.0,494565.0,493353.0,491784.0,489839.0,487564.0,484784.0,481480.0,477407.0,472631.0,466859.0,459891.0,457804.0,455721.0,453763.0,451979.0,450233.0,448709.0,447306.0,446077.0,444942.0,443947.0,443172.0,442430.0,441781.0,441269.0,440783.0,440366.0,440031.0,439740.0,439472.0,439254.0,439079.0,438912.0,438770.0,438640.0,438525.0,438421.0,438328.0,438244.0,438179.0,438128.0,438072.0,438021.0,437987.0,437955.0,437927.0,437901.0,437874.0,437853.0,437830.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498441.0,498073.0,497601.0,497040.0,496357.0,495483.0,494443.0,493195.0,491632.0,489763.0,487536.0,484830.0,481450.0,477426.0,472551.0,466793.0,459918.0,451908.0,442472.0,431578.0,419028.0,415284.0,411745.0,408427.0,405315.0,402482.0,399923.0,397565.0,395602.0,393959.0,392459.0,391188.0,390122.0,389200.0,388389.0,387688.0,387129.0,386638.0,386175.0,385817.0,385486.0,385211.0,385001.0,384815.0,384670.0,384544.0,384420.0,384309.0,384223.0,384155.0,384079.0,384030.0,383976.0,383930.0,383891.0,383845.0,383810.0,383793.0,383765.0,383752.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499393.0,499242.0,499097.0,498910.0,498675.0,498385.0,498000.0,497550.0,497010.0,496335.0,495521.0,494494.0,493262.0,491645.0,489801.0,487510.0,484691.0,481300.0,477214.0,472224.0,466453.0,459484.0,451349.0,448863.0,446477.0,444216.0,442064.0,440090.0,438304.0,436713.0,435327.0,434159.0,433076.0,432197.0,431470.0,430805.0,430218.0,429769.0,429351.0,428989.0,428657.0,428376.0,428120.0,427918.0,427719.0,427554.0,427411.0,427275.0,427167.0,427070.0,426980.0,426910.0,426845.0,426798.0,426758.0,426719.0,426687.0,426652.0,426616.0,426592.0,426569.0,426556.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497163.0,496498.0,495684.0,494690.0,493526.0,492026.0,490099.0,487832.0,485040.0,481673.0,477569.0,472744.0,466871.0,459993.0,451916.0,442421.0,431613.0,428399.0,425231.0,422130.0,419319.0,416722.0,414396.0,412304.0,410506.0,408910.0,407495.0,406319.0,405327.0,404465.0,403752.0,403094.0,402534.0,402051.0,401632.0,401241.0,400933.0,400649.0,400439.0,400234.0,400051.0,399907.0,399758.0,399661.0,399538.0,399453.0,399397.0,399334.0,399277.0,399233.0,399190.0,399151.0,399123.0,399098.0,399074.0,399052.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497295.0,496656.0,495867.0,494850.0,493623.0,492179.0,490411.0,488225.0,485602.0,482365.0,478499.0,473785.0,468144.0,461380.0,453517.0,444156.0,433515.0,421168.0,407262.0,403147.0,399192.0,395529.0,392134.0,389062.0,386281.0,383897.0,381764.0,379972.0,378476.0,377113.0,375980.0,374997.0,374153.0,373504.0,372890.0,372416.0,371990.0,371585.0,371244.0,370970.0,370729.0,370534.0,370368.0,370204.0,370070.0,369975.0,369874.0,369781.0,369707.0,369643.0,369595.0,369547.0,369513.0,369470.0,369443.0,369416.0,369399.0,369376.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498159.0,497739.0,497202.0,496555.0,495784.0,494839.0,493660.0,492260.0,490576.0,488429.0,485872.0,482715.0,478930.0,474438.0,468984.0,462372.0,460331.0,458390.0,456538.0,454767.0,453244.0,451820.0,450466.0,449348.0,448265.0,447378.0,446592.0,445892.0,445289.0,444802.0,444366.0,443992.0,443653.0,443373.0,443119.0,442900.0,442707.0,442534.0,442393.0,442261.0,442168.0,442069.0,441976.0,441904.0,441829.0,441777.0,441731.0,441678.0,441644.0,441606.0,441576.0,441556.0,441536.0,441522.0,441506.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499260.0,499116.0,498902.0,498666.0,498373.0,498026.0,497635.0,497121.0,496457.0,495639.0,494665.0,493465.0,492064.0,490300.0,489790.0,489236.0,488723.0,488224.0,487764.0,487339.0,486945.0,486611.0,486326.0,486040.0,485795.0,485578.0,485389.0,485225.0,485087.0,484976.0,484878.0,484781.0,484699.0,484628.0,484572.0,484518.0,484474.0,484429.0,484391.0,484365.0,484338.0,484319.0,484299.0,484268.0,484258.0,484243.0,484232.0,484216.0,484202.0,484192.0,484179.0,484173.0,484162.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499099.0,498919.0,498669.0,498340.0,497957.0,497488.0,496895.0,496151.0,495250.0,494125.0,492785.0,491155.0,489166.0,486761.0,483887.0,480371.0,475969.0,470821.0,464799.0,457665.0,449166.0,439179.0,427888.0,424546.0,421341.0,418135.0,415221.0,412538.0,410119.0,407938.0,405984.0,404366.0,402969.0,401785.0,400748.0,399931.0,399155.0,398510.0,397898.0,397427.0,397023.0,396661.0,396364.0,396100.0,395856.0,395616.0,395468.0,395338.0,395228.0,395114.0,395024.0,394927.0,394873.0,394809.0,394766.0,394716.0,394681.0,394653.0,394635.0,394616.0,394586.0,394565.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,495426.0,494365.0,493056.0,491448.0,489457.0,487164.0,484328.0,480827.0,476558.0,471419.0,465328.0,457990.0,449426.0,439435.0,436447.0,433676.0,430889.0,428220.0,425842.0,423729.0,421853.0,420276.0,418856.0,417566.0,416464.0,415538.0,414773.0,414064.0,413460.0,412940.0,412506.0,412136.0,411817.0,411526.0,411279.0,411064.0,410890.0,410744.0,410610.0,410497.0,410399.0,410316.0,410239.0,410168.0,410112.0,410073.0,410041.0,410004.0,409970.0,409955.0,409931.0,409912.0,409900.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499438.0,499298.0,499115.0,498930.0,498665.0,498367.0,497974.0,497497.0,496940.0,496244.0,495416.0,494330.0,493000.0,491405.0,489500.0,487205.0,484356.0,480883.0,476611.0,471583.0,465663.0,458534.0,450072.0,447504.0,445009.0,442614.0,440451.0,438439.0,436548.0,434920.0,433493.0,432253.0,431131.0,430229.0,429395.0,428666.0,428061.0,427511.0,427062.0,426608.0,426267.0,425917.0,425670.0,425418.0,425214.0,425048.0,424897.0,424762.0,424650.0,424552.0,424470.0,424383.0,424320.0,424261.0,424212.0,424165.0,424127.0,424087.0,424054.0,424027.0,424001.0,423986.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497817.0,497311.0,496698.0,495931.0,494988.0,493857.0,492443.0,490741.0,488597.0,486079.0,483055.0,479305.0,474843.0,469562.0,463190.0,455740.0,446758.0,436607.0,425029.0,411560.0,396612.0,392444.0,388442.0,384544.0,380975.0,377648.0,374730.0,372128.0,369878.0,367978.0,366362.0,364975.0,363758.0,362755.0,361918.0,361199.0,360621.0,360070.0,359619.0,359234.0,358920.0,358645.0,358419.0,358238.0,358054.0,357932.0,357815.0,357713.0,357635.0,357568.0,357511.0,357462.0,357417.0,357372.0,357336.0,357296.0,357272.0,357246.0,357228.0,357209.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499128.0,498932.0,498651.0,498312.0,497926.0,497449.0,496878.0,496181.0,495337.0,494312.0,493000.0,491368.0,489426.0,487039.0,484157.0,480659.0,476307.0,471197.0,465135.0,457886.0,449422.0,439541.0,428067.0,424762.0,421410.0,418333.0,415420.0,412731.0,410273.0,408159.0,406299.0,404691.0,403297.0,402066.0,401105.0,400192.0,399425.0,398769.0,398178.0,397650.0,397242.0,396893.0,396602.0,396336.0,396104.0,395909.0,395722.0,395557.0,395432.0,395308.0,395202.0,395111.0,395043.0,394986.0,394940.0,394893.0,394848.0,394817.0,394789.0,394761.0,394740.0,394721.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499837.0,499793.0,499760.0,499687.0,499603.0,499508.0,499385.0,499249.0,499070.0,498830.0,498562.0,498243.0,497842.0,497372.0,496752.0,495965.0,495038.0,493905.0,492461.0,490694.0,488589.0,486038.0,482805.0,478965.0,474296.0,468879.0,462406.0,454700.0,445575.0,442956.0,440375.0,437824.0,435548.0,433442.0,431447.0,429725.0,428088.0,426758.0,425564.0,424527.0,423641.0,422861.0,422201.0,421679.0,421192.0,420785.0,420433.0,420096.0,419809.0,419574.0,419366.0,419195.0,419058.0,418928.0,418826.0,418704.0,418619.0,418541.0,418480.0,418421.0,418365.0,418319.0,418271.0,418231.0,418210.0,418181.0,418166.0,418143.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499073.0,498838.0,498558.0,498227.0,497808.0,497337.0,496700.0,495922.0,495015.0,493830.0,492420.0,490673.0,488548.0,485927.0,482816.0,479008.0,474389.0,468919.0,462392.0,454754.0,445723.0,435340.0,423420.0,419888.0,416510.0,413233.0,410171.0,407409.0,404969.0,402769.0,400845.0,399156.0,397774.0,396502.0,395498.0,394606.0,393857.0,393188.0,392596.0,392082.0,391681.0,391347.0,391060.0,390832.0,390612.0,390425.0,390255.0,390143.0,390015.0,389919.0,389848.0,389775.0,389711.0,389674.0,389619.0,389577.0,389527.0,389502.0,389470.0,389440.0,389413.0,389387.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499357.0,499215.0,499037.0,498819.0,498564.0,498233.0,497811.0,497271.0,496612.0,495825.0,494866.0,493654.0,492193.0,490396.0,488187.0,485499.0,482238.0,478305.0,473702.0,468181.0,466465.0,464838.0,463188.0,461621.0,460258.0,458939.0,457815.0,456823.0,455928.0,455156.0,454467.0,453871.0,453344.0,452875.0,452464.0,452097.0,451796.0,451533.0,451285.0,451077.0,450903.0,450766.0,450624.0,450518.0,450414.0,450330.0,450250.0,450188.0,450136.0,450087.0,450022.0,449991.0,449956.0,449917.0,449896.0,449878.0,449858.0,449840.0,449829.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499787.0,499747.0,499697.0,499642.0,499551.0,499460.0,499340.0,499187.0,499011.0,498794.0,498530.0,498169.0,497778.0,497281.0,496677.0,495921.0,495028.0,493868.0,492526.0,490857.0,488817.0,486362.0,485615.0,484904.0,484160.0,483479.0,482871.0,482259.0,481694.0,481239.0,480844.0,480466.0,480130.0,479851.0,479584.0,479351.0,479162.0,478983.0,478846.0,478752.0,478633.0,478534.0,478452.0,478373.0,478304.0,478253.0,478195.0,478152.0,478110.0,478073.0,478044.0,478000.0,477974.0,477952.0,477932.0,477919.0,477908.0,477891.0,477882.0,477876.0,477869.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499041.0,498800.0,498531.0,498215.0,497806.0,497291.0,496701.0,495948.0,495013.0,493894.0,492537.0,490857.0,488815.0,486301.0,483296.0,479629.0,475298.0,469982.0,463803.0,456426.0,447790.0,437504.0,434534.0,431604.0,428784.0,426208.0,423810.0,421625.0,419614.0,417892.0,416393.0,415100.0,414001.0,413091.0,412305.0,411616.0,411001.0,410495.0,410050.0,409634.0,409325.0,409053.0,408804.0,408602.0,408431.0,408271.0,408152.0,408022.0,407933.0,407849.0,407773.0,407705.0,407661.0,407620.0,407588.0,407550.0,407523.0,407497.0,407471.0,407454.0,407439.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499610.0,499527.0,499427.0,499312.0,499165.0,498966.0,498744.0,498470.0,498141.0,497755.0,497275.0,496668.0,495911.0,494959.0,493788.0,492387.0,490658.0,488520.0,485931.0,482820.0,479058.0,474687.0,469166.0,462701.0,455123.0,446168.0,435587.0,432552.0,429498.0,426573.0,423898.0,421456.0,419208.0,417163.0,415438.0,413861.0,412538.0,411413.0,410375.0,409534.0,408821.0,408213.0,407658.0,407242.0,406848.0,406539.0,406262.0,406001.0,405777.0,405579.0,405419.0,405275.0,405168.0,405066.0,404979.0,404910.0,404846.0,404790.0,404747.0,404706.0,404669.0,404627.0,404594.0,404565.0,404548.0,404531.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499633.0,499546.0,499448.0,499303.0,499093.0,498885.0,498608.0,498282.0,497883.0,497449.0,496866.0,496127.0,495288.0,494297.0,493070.0,491525.0,489609.0,487256.0,484499.0,481157.0,477048.0,472142.0,466196.0,459103.0,450974.0,441377.0,430163.0,426856.0,423724.0,420736.0,417862.0,415253.0,412912.0,410836.0,409046.0,407406.0,406009.0,404797.0,403807.0,402977.0,402195.0,401570.0,401069.0,400584.0,400186.0,399858.0,399498.0,399268.0,399039.0,398824.0,398685.0,398528.0,398407.0,398288.0,398224.0,398143.0,398079.0,398017.0,397959.0,397920.0,397881.0,397843.0,397820.0,397797.0,397771.0,397752.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499545.0,499453.0,499335.0,499189.0,498978.0,498771.0,498480.0,498119.0,497681.0,497132.0,496457.0,495618.0,494634.0,493369.0,491835.0,489997.0,487744.0,484990.0,481589.0,477574.0,472746.0,466972.0,460078.0,452071.0,442573.0,431639.0,419191.0,405141.0,401018.0,396985.0,393189.0,389685.0,386635.0,383891.0,381395.0,379326.0,377469.0,375862.0,374533.0,373387.0,372452.0,371598.0,370928.0,370328.0,369841.0,369383.0,369022.0,368728.0,368467.0,368241.0,368043.0,367875.0,367730.0,367613.0,367514.0,367424.0,367355.0,367281.0,367216.0,367165.0,367121.0,367084.0,367048.0,367034.0,367013.0,366989.0,366965.0
499995.0,499993.0,499990.0,499989.0,499988.0,499984.0,499982.0,499976.0,499967.0,499962.0,499954.0,499946.0,499932.0,499912.0,499897.0,499881.0,499860.0,499827.0,499791.0,499745.0,499690.0,499616.0,499542.0,499439.0,499322.0,499184.0,499051.0,498837.0,498564.0,498273.0,497895.0,497444.0,496868.0,496201.0,495383.0,494355.0,493082.0,491521.0,489657.0,487409.0,484578.0,481195.0,477077.0,472136.0,466394.0,464597.0,462879.0,461206.0,459590.0,458005.0,456605.0,455399.0,454368.0,453439.0,452597.0,451854.0,451221.0,450691.0,450233.0,449779.0,449414.0,449108.0,448818.0,448570.0,448364.0,448195.0,448027.0,447875.0,447754.0,447647.0,447547.0,447473.0,447392.0,447319.0,447268.0,447220.0,447183.0,447142.0,447114.0,447085.0,447063.0,447039.0,447017.0,447000.0
499995.0,499994.0,499992.0,499989.0,499984.0,499978.0,499973.0,499962.0,499954.0,499933.0,499916.0,499890.0,499865.0,499822.0,499778.0,499725.0,499669.0,499591.0,499507.0,499400.0,499250.0,499067.0,498859.0,498586.0,498267.0,497853.0,497318.0,496716.0,495938.0,494999.0,493803.0,492309.0,490579.0,488391.0,485731.0,482532.0,478712.0,474018.0,468580.0,461957.0,454227.0,445246.0,434590.0,422578.0,409161.0,405200.0,401344.0,397731.0,394403.0,391294.0,388601.0,386230.0,384113.0,382252.0,380728.0,379381.0,378283.0,377344.0,376517.0,375840.0,375280.0,374760.0,374312.0,373915.0,373628.0,373324.0,373085.0,372863.0,372695.0,372562.0,372449.0,372345.0,372258.0,372188.0,372120.0,372062.0,372022.0,371976.0,371936.0,371897.0,371869.0,371850.0,371821.0,371795.0
