499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497476.0,496892.0,496164.0,495273.0,494201.0,492901.0,491300.0,489380.0,487042.0,484186.0,480724.0,476412.0,471219.0,465092.0,457956.0,449487.0,439683.0,428298.0,424910.0,421652.0,418639.0,415699.0,412886.0,410483.0,408400.0,406508.0,404951.0,403600.0,402403.0,401390.0,400511.0,399786.0,399181.0,398634.0,398167.0,397750.0,397422.0,397119.0,396846.0,396628.0,396467.0,396291.0,396137.0,396003.0,395893.0,395806.0,395738.0,395678.0,395622.0,395577.0,395540.0,395489.0,395461.0,395435.0,395410.0,395393.0,395373.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494299.0,492958.0,491383.0,489363.0,486983.0,484005.0,480477.0,476180.0,474888.0,473589.0,472324.0,471203.0,470117.0,469077.0,468088.0,467337.0,466634.0,466034.0,465511.0,465071.0,464654.0,464315.0,463973.0,463694.0,463470.0,463256.0,463098.0,462948.0,462816.0,462689.0,462581.0,462499.0,462401.0,462327.0,462262.0,462213.0,462171.0,462122.0,462085.0,462038.0,462004.0,461982.0,461967.0,461947.0,461931.0,461915.0,461901.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498513.0,498201.0,497817.0,497363.0,496723.0,496021.0,495151.0,494123.0,492838.0,491280.0,489412.0,487100.0,484265.0,480793.0,476676.0,471856.0,466066.0,464254.0,462509.0,460848.0,459281.0,457784.0,456391.0,455169.0,454114.0,453156.0,452361.0,451654.0,451076.0,450550.0,450065.0,449677.0,449329.0,449032.0,448785.0,448565.0,448387.0,448228.0,448057.0,447952.0,447845.0,447743.0,447673.0,447604.0,447543.0,447485.0,447445.0,447399.0,447362.0,447323.0,447297.0,447278.0,447256.0,447237.0,447220.0,447205.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,499016.0,498785.0,498469.0,498123.0,497694.0,497157.0,496468.0,495650.0,494653.0,493422.0,491916.0,490058.0,487801.0,485101.0,481812.0,477822.0,473052.0,467400.0,460583.0,452580.0,443148.0,432296.0,419909.0,405941.0,401922.0,397969.0,394227.0,390773.0,387636.0,384850.0,382333.0,380246.0,378404.0,376880.0,375573.0,374414.0,373444.0,372620.0,371957.0,371310.0,370795.0,370360.0,370012.0,369727.0,369475.0,369268.0,369068.0,368911.0,368768.0,368650.0,368547.0,368461.0,368384.0,368327.0,368271.0,368226.0,368193.0,368152.0,368130.0,368106.0,368083.0,368064.0,368050.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496712.0,495962.0,495083.0,493902.0,492428.0,490650.0,488570.0,485927.0,482731.0,478911.0,474301.0,468737.0,461974.0,454122.0,444828.0,434132.0,430976.0,427894.0,424940.0,422233.0,419773.0,417487.0,415451.0,413695.0,412238.0,410877.0,409714.0,408763.0,407900.0,407155.0,406537.0,406020.0,405570.0,405200.0,404854.0,404537.0,404308.0,404104.0,403924.0,403759.0,403621.0,403497.0,403384.0,403288.0,403212.0,403149.0,403092.0,403043.0,402988.0,402944.0,402920.0,402882.0,402860.0,402835.0,402819.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497277.0,496624.0,495823.0,494833.0,493710.0,492286.0,490532.0,488429.0,485910.0,482823.0,479008.0,474588.0,469122.0,462713.0,455157.0,446281.0,435869.0,432770.0,429791.0,426937.0,424245.0,421787.0,419531.0,417486.0,415690.0,414097.0,412798.0,411660.0,410730.0,409879.0,409155.0,408529.0,407990.0,407565.0,407164.0,406822.0,406535.0,406293.0,406058.0,405888.0,405724.0,405565.0,405446.0,405333.0,405228.0,405137.0,405065.0,405010.0,404970.0,404920.0,404879.0,404847.0,404824.0,404802.0,404783.0,404760.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499315.0,499163.0,498970.0,498756.0,498452.0,498109.0,497678.0,497126.0,496514.0,495693.0,494686.0,493454.0,492009.0,490250.0,488085.0,485471.0,482255.0,478391.0,477183.0,476034.0,474914.0,473864.0,472832.0,471949.0,471141.0,470482.0,469881.0,469309.0,468787.0,468354.0,468012.0,467675.0,467400.0,467157.0,466945.0,466759.0,466576.0,466439.0,466311.0,466216.0,466116.0,466022.0,465931.0,465861.0,465792.0,465727.0,465674.0,465625.0,465586.0,465545.0,465520.0,465490.0,465464.0,465447.0,465418.0,465404.0,465381.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498163.0,497711.0,497199.0,496535.0,495714.0,494701.0,493492.0,491965.0,490148.0,487873.0,485109.0,481806.0,477819.0,472886.0,467059.0,460138.0,458078.0,456032.0,454008.0,452189.0,450499.0,448918.0,447523.0,446329.0,445266.0,444298.0,443477.0,442743.0,442161.0,441625.0,441142.0,440742.0,440363.0,440046.0,439771.0,439555.0,439327.0,439151.0,438983.0,438837.0,438710.0,438601.0,438496.0,438415.0,438330.0,438274.0,438217.0,438168.0,438130.0,438095.0,438062.0,438034.0,438007.0,437983.0,437960.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499106.0,498875.0,498600.0,498256.0,497850.0,497340.0,496733.0,496003.0,495081.0,493996.0,492633.0,490978.0,488901.0,486392.0,483272.0,479542.0,475026.0,469822.0,463452.0,455995.0,447216.0,437050.0,425390.0,421924.0,418483.0,415318.0,412320.0,409585.0,407145.0,404963.0,403083.0,401480.0,400106.0,398977.0,397874.0,396989.0,396225.0,395519.0,394970.0,394490.0,394097.0,393743.0,393462.0,393162.0,392937.0,392748.0,392574.0,392440.0,392302.0,392213.0,392134.0,392025.0,391939.0,391870.0,391829.0,391790.0,391752.0,391704.0,391670.0,391650.0,391629.0,391608.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499790.0,499747.0,499689.0,499618.0,499520.0,499381.0,499227.0,499047.0,498828.0,498552.0,498208.0,497764.0,497276.0,496621.0,495892.0,494914.0,493753.0,492299.0,490535.0,488447.0,485787.0,482624.0,478912.0,474265.0,468812.0,462257.0,454590.0,445399.0,434891.0,431823.0,428733.0,425929.0,423230.0,420758.0,418459.0,416401.0,414619.0,413069.0,411827.0,410646.0,409676.0,408784.0,408106.0,407470.0,406924.0,406521.0,406121.0,405791.0,405513.0,405248.0,405017.0,404826.0,404641.0,404475.0,404360.0,404248.0,404168.0,404065.0,403997.0,403943.0,403882.0,403844.0,403814.0,403767.0,403737.0,403717.0,403697.0,403676.0
