5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,281.0,324.0,372.0,424.0,522.0,624.0,754.0,915.0,1071.0,1303.0,1597.0,1891.0,2246.0,2732.0,3269.0,3897.0,4590.0,5427.0,6409.0,7618.0,9118.0,10796.0,12819.0,15131.0,17853.0,21083.0,24490.0,28440.0,26883.0,24461.0,21497.0,18558.0,15934.0,13723.0,12089.0,10692.0,9401.0,8242.0,7160.0,6229.0,5413.0,4702.0,4087.0,3530.0,3041.0,2567.0,2184.0,1890.0,1616.0,1403.0,1238.0,1065.0,886.0,769.0,672.0,575.0,492.0,435.0,391.0,344.0,300.0,261.0,229.0,203.0,178.0,151.0,128.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,254.0,295.0,338.0,393.0,449.0,570.0,692.0,801.0,971.0,1180.0,1428.0,1758.0,2076.0,2470.0,2974.0,3578.0,4262.0,5098.0,6037.0,7219.0,6897.0,6298.0,5689.0,5011.0,4351.0,3813.0,3364.0,2951.0,2614.0,2298.0,2014.0,1777.0,1558.0,1350.0,1173.0,1042.0,898.0,792.0,707.0,619.0,529.0,485.0,431.0,364.0,332.0,286.0,238.0,219.0,206.0,169.0,145.0,127.0,113.0,96.0,84.0,69.0,57.0,53.0,47.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,346.0,414.0,486.0,574.0,712.0,873.0,998.0,1198.0,1394.0,1684.0,2014.0,2404.0,2883.0,3416.0,4002.0,4819.0,5748.0,6804.0,8126.0,9634.0,11433.0,13510.0,15950.0,18725.0,21956.0,25601.0,29677.0,28002.0,25605.0,22486.0,19300.0,16591.0,14439.0,12702.0,11198.0,9847.0,8692.0,7559.0,6571.0,5733.0,4895.0,4275.0,3703.0,3182.0,2720.0,2331.0,1999.0,1701.0,1515.0,1237.0,1066.0,914.0,807.0,714.0,626.0,533.0,462.0,403.0,367.0,316.0,279.0,242.0,194.0,168.0,146.0,129.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,988.0,1160.0,1366.0,1685.0,2024.0,2415.0,2937.0,3528.0,4226.0,4994.0,5973.0,7026.0,8382.0,10018.0,11910.0,13999.0,16510.0,19287.0,22523.0,26099.0,30308.0,34835.0,32853.0,29722.0,26043.0,22236.0,19006.0,16297.0,14101.0,12316.0,10799.0,9389.0,8249.0,7166.0,6217.0,5319.0,4594.0,3942.0,3409.0,2872.0,2465.0,2108.0,1837.0,1548.0,1284.0,1152.0,1009.0,879.0,763.0,687.0,577.0,507.0,460.0,404.0,351.0,302.0,263.0,221.0,191.0,166.0,133.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1502.0,1853.0,2234.0,2658.0,3166.0,3778.0,4485.0,5326.0,6422.0,7722.0,9175.0,10796.0,12594.0,14815.0,17518.0,20608.0,23959.0,27885.0,32311.0,37009.0,34710.0,31359.0,27243.0,23277.0,19944.0,17219.0,14931.0,13039.0,11367.0,9906.0,8699.0,7639.0,6599.0,5697.0,5010.0,4260.0,3672.0,3174.0,2681.0,2276.0,1929.0,1650.0,1430.0,1262.0,1046.0,923.0,773.0,657.0,577.0,487.0,399.0,355.0,287.0,229.0,195.0,163.0,139.0,126.0,111.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1238.0,1481.0,1808.0,2117.0,2490.0,2977.0,3542.0,4260.0,5040.0,6010.0,7127.0,8539.0,10006.0,11795.0,13855.0,16403.0,19109.0,22491.0,26145.0,30306.0,34969.0,32749.0,29595.0,25935.0,22348.0,19096.0,16338.0,14176.0,12408.0,10846.0,9502.0,8201.0,7139.0,6178.0,5404.0,4666.0,4012.0,3471.0,2953.0,2538.0,2172.0,1847.0,1557.0,1332.0,1173.0,974.0,811.0,683.0,575.0,484.0,408.0,336.0,295.0,253.0,217.0,177.0,156.0,137.0,121.0,100.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,274.0,317.0,388.0,462.0,515.0,605.0,716.0,845.0,1049.0,1281.0,1550.0,1834.0,2165.0,2579.0,3152.0,3740.0,4352.0,5101.0,6136.0,7406.0,8794.0,10474.0,12407.0,14688.0,17253.0,20148.0,23589.0,27506.0,25737.0,23572.0,20808.0,17968.0,15506.0,13441.0,11772.0,10432.0,9171.0,8137.0,7067.0,6211.0,5410.0,4705.0,4020.0,3485.0,3026.0,2614.0,2232.0,1959.0,1707.0,1467.0,1233.0,1065.0,907.0,776.0,667.0,589.0,517.0,467.0,415.0,365.0,304.0,254.0,220.0,189.0,161.0,134.0,114.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,127.0,162.0,184.0,216.0,263.0,322.0,367.0,443.0,523.0,633.0,754.0,907.0,1081.0,1248.0,1452.0,1729.0,2079.0,2518.0,3005.0,3553.0,4301.0,5154.0,6234.0,7482.0,8907.0,10588.0,12532.0,14719.0,14012.0,12814.0,11361.0,9849.0,8475.0,7430.0,6610.0,5796.0,5145.0,4491.0,3974.0,3445.0,3034.0,2674.0,2366.0,2063.0,1767.0,1558.0,1341.0,1181.0,1039.0,907.0,767.0,683.0,620.0,532.0,486.0,425.0,377.0,333.0,289.0,241.0,219.0,192.0,154.0,143.0,123.0,100.0,86.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,583.0,662.0,798.0,948.0,1148.0,1364.0,1620.0,1895.0,2291.0,2651.0,3154.0,3745.0,4463.0,5353.0,6382.0,7592.0,9128.0,10782.0,12869.0,15099.0,17809.0,20867.0,24466.0,28244.0,32638.0,30708.0,27734.0,24347.0,20961.0,18145.0,15830.0,13758.0,12126.0,10598.0,9235.0,8065.0,6901.0,6009.0,5143.0,4462.0,3851.0,3299.0,2852.0,2440.0,2111.0,1835.0,1544.0,1308.0,1117.0,944.0,787.0,688.0,596.0,524.0,451.0,395.0,355.0,321.0,281.0,246.0,219.0,179.0,161.0,145.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,731.0,874.0,1035.0,1238.0,1440.0,1711.0,2072.0,2465.0,2956.0,3544.0,4257.0,5086.0,5969.0,7141.0,8463.0,10086.0,11925.0,14090.0,16664.0,19559.0,23010.0,26838.0,31086.0,29280.0,26697.0,23291.0,20005.0,17146.0,14743.0,12962.0,11484.0,10078.0,8859.0,7713.0,6714.0,5824.0,5055.0,4393.0,3787.0,3307.0,2865.0,2480.0,2136.0,1857.0,1598.0,1397.0,1193.0,1020.0,897.0,765.0,669.0,558.0,496.0,409.0,373.0,328.0,286.0,244.0,216.0,175.0,158.0,138.0
