0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,14.0,14.0,16.0,24.0,27.0,26.0,35.0,49.0,53.0,67.0,83.0,106.0,123.0,147.0,180.0,234.0,266.0,289.0,363.0,401.0,445.0,493.0,531.0,571.0,611.0,630.0,660.0,669.0,698.0,732.0,749.0,743.0,748.0,748.0,755.0,754.0,759.0,725.0,725.0,721.0,709.0,707.0,696.0,682.0,678.0,656.0,651.0,638.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,9.0,10.0,10.0,14.0,14.0,22.0,28.0,28.0,27.0,32.0,30.0,46.0,57.0,81.0,105.0,123.0,152.0,174.0,203.0,224.0,255.0,301.0,322.0,353.0,380.0,412.0,407.0,424.0,443.0,469.0,481.0,488.0,498.0,485.0,475.0,462.0,477.0,480.0,476.0,476.0,476.0,465.0,470.0,451.0,435.0,438.0,431.0,427.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,16.0,15.0,19.0,27.0,31.0,39.0,52.0,69.0,83.0,90.0,97.0,124.0,151.0,195.0,262.0,287.0,319.0,377.0,424.0,502.0,563.0,613.0,686.0,750.0,779.0,817.0,819.0,847.0,898.0,929.0,946.0,947.0,940.0,946.0,931.0,917.0,925.0,902.0,897.0,886.0,864.0,854.0,843.0,837.0,806.0,795.0,783.0,771.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,11.0,12.0,16.0,16.0,22.0,26.0,29.0,35.0,45.0,52.0,59.0,76.0,93.0,116.0,139.0,169.0,198.0,214.0,255.0,294.0,326.0,362.0,398.0,436.0,468.0,494.0,526.0,572.0,613.0,621.0,654.0,682.0,686.0,675.0,674.0,699.0,694.0,676.0,680.0,675.0,658.0,653.0,627.0,621.0,601.0,590.0,575.0,559.0,552.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,13.0,19.0,21.0,24.0,29.0,37.0,44.0,53.0,57.0,68.0,87.0,109.0,127.0,161.0,187.0,231.0,277.0,322.0,380.0,421.0,481.0,520.0,584.0,622.0,696.0,716.0,763.0,842.0,870.0,851.0,867.0,860.0,864.0,850.0,860.0,879.0,872.0,850.0,855.0,856.0,832.0,813.0,782.0,772.0,778.0,750.0,730.0,701.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,13.0,17.0,18.0,26.0,27.0,30.0,36.0,48.0,65.0,71.0,78.0,99.0,116.0,141.0,184.0,225.0,269.0,347.0,387.0,437.0,519.0,591.0,651.0,727.0,800.0,861.0,889.0,931.0,947.0,995.0,980.0,1010.0,1021.0,1021.0,1018.0,1011.0,1008.0,1016.0,982.0,970.0,955.0,944.0,938.0,913.0,921.0,902.0,892.0,872.0,863.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,12.0,15.0,20.0,23.0,34.0,35.0,38.0,38.0,44.0,54.0,69.0,86.0,111.0,144.0,174.0,216.0,243.0,263.0,289.0,301.0,327.0,346.0,366.0,394.0,417.0,440.0,466.0,474.0,489.0,493.0,472.0,477.0,475.0,490.0,494.0,491.0,502.0,505.0,510.0,509.0,508.0,493.0,484.0,463.0,463.0,457.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,8.0,11.0,16.0,17.0,22.0,29.0,46.0,60.0,59.0,62.0,71.0,86.0,91.0,108.0,124.0,129.0,132.0,147.0,157.0,160.0,166.0,164.0,164.0,173.0,172.0,175.0,174.0,170.0,172.0,170.0,169.0,163.0,150.0,149.0,152.0,147.0,154.0,152.0,143.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,3.0,3.0,6.0,7.0,7.0,14.0,25.0,26.0,29.0,46.0,55.0,65.0,83.0,106.0,133.0,161.0,196.0,230.0,271.0,324.0,368.0,405.0,451.0,492.0,527.0,572.0,592.0,642.0,700.0,741.0,736.0,755.0,762.0,767.0,786.0,768.0,784.0,782.0,771.0,764.0,758.0,748.0,739.0,740.0,725.0,710.0,678.0,664.0,643.0,629.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,11.0,13.0,17.0,26.0,33.0,41.0,48.0,59.0,72.0,92.0,117.0,148.0,180.0,186.0,226.0,265.0,310.0,350.0,412.0,470.0,493.0,522.0,551.0,585.0,606.0,638.0,653.0,671.0,677.0,707.0,724.0,733.0,723.0,724.0,727.0,721.0,712.0,696.0,677.0,660.0,647.0,638.0,635.0,612.0,609.0,595.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,12.0,15.0,18.0,24.0,34.0,38.0,42.0,52.0,69.0,90.0,106.0,116.0,149.0,178.0,212.0,251.0,272.0,312.0,369.0,414.0,461.0,506.0,545.0,566.0,593.0,598.0,626.0,625.0,625.0,620.0,632.0,637.0,656.0,669.0,664.0,659.0,643.0,634.0,622.0,609.0,597.0,586.0,572.0,555.0,556.0,550.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,10.0,21.0,20.0,21.0,30.0,37.0,43.0,55.0,73.0,86.0,92.0,122.0,131.0,164.0,201.0,242.0,291.0,334.0,412.0,499.0,595.0,653.0,713.0,797.0,872.0,944.0,1021.0,1058.0,1089.0,1155.0,1182.0,1175.0,1196.0,1220.0,1203.0,1212.0,1200.0,1177.0,1178.0,1179.0,1145.0,1148.0,1136.0,1113.0,1110.0,1096.0,1066.0,1036.0,1010.0,991.0,969.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0,9.0,12.0,15.0,21.0,28.0,35.0,43.0,53.0,69.0,83.0,96.0,119.0,134.0,158.0,200.0,237.0,282.0,332.0,394.0,453.0,483.0,530.0,565.0,620.0,666.0,695.0,743.0,763.0,778.0,775.0,785.0,785.0,797.0,802.0,797.0,794.0,783.0,771.0,758.0,739.0,724.0,719.0,711.0,702.0,698.0,682.0,676.0,655.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,10.0,17.0,21.0,29.0,36.0,44.0,54.0,67.0,76.0,93.0,115.0,134.0,147.0,184.0,220.0,264.0,302.0,324.0,348.0,382.0,407.0,432.0,457.0,500.0,534.0,549.0,561.0,572.0,578.0,589.0,597.0,596.0,598.0,580.0,574.0,575.0,571.0,585.0,577.0,575.0,552.0,540.0,520.0,517.0,511.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,7.0,11.0,11.0,9.0,12.0,15.0,21.0,30.0,35.0,39.0,45.0,57.0,61.0,76.0,101.0,114.0,133.0,167.0,206.0,240.0,275.0,318.0,387.0,442.0,482.0,543.0,599.0,639.0,655.0,729.0,736.0,774.0,792.0,804.0,793.0,816.0,836.0,825.0,828.0,819.0,792.0,804.0,803.0,814.0,810.0,799.0,799.0,778.0,778.0,766.0,768.0,744.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,12.0,14.0,16.0,19.0,24.0,29.0,30.0,43.0,55.0,63.0,87.0,101.0,119.0,144.0,161.0,187.0,203.0,216.0,248.0,278.0,303.0,329.0,334.0,355.0,375.0,397.0,408.0,403.0,398.0,394.0,394.0,385.0,395.0,402.0,413.0,394.0,393.0,409.0,398.0,397.0,386.0,380.0,363.0,352.0,343.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,11.0,14.0,19.0,20.0,23.0,26.0,41.0,48.0,70.0,83.0,101.0,105.0,111.0,116.0,120.0,114.0,130.0,140.0,170.0,177.0,185.0,190.0,195.0,198.0,210.0,206.0,209.0,212.0,212.0,219.0,202.0,194.0,201.0,193.0,185.0,183.0,185.0,185.0,181.0,181.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,6.0,6.0,8.0,10.0,12.0,15.0,23.0,29.0,38.0,44.0,54.0,69.0,74.0,78.0,96.0,106.0,129.0,163.0,184.0,214.0,259.0,307.0,358.0,412.0,455.0,507.0,561.0,603.0,674.0,714.0,769.0,772.0,783.0,769.0,794.0,793.0,788.0,812.0,813.0,796.0,781.0,759.0,767.0,759.0,738.0,722.0,699.0,697.0,686.0,679.0,656.0,643.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,20.0,26.0,28.0,31.0,36.0,40.0,45.0,61.0,76.0,102.0,118.0,145.0,183.0,230.0,281.0,307.0,367.0,412.0,459.0,524.0,580.0,645.0,682.0,717.0,745.0,782.0,799.0,845.0,831.0,861.0,868.0,867.0,856.0,879.0,870.0,890.0,889.0,873.0,874.0,862.0,848.0,844.0,832.0,779.0,758.0,742.0,740.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,7.0,6.0,9.0,7.0,10.0,12.0,22.0,24.0,29.0,41.0,47.0,48.0,47.0,64.0,78.0,103.0,130.0,159.0,204.0,259.0,294.0,357.0,423.0,468.0,506.0,538.0,577.0,640.0,676.0,692.0,733.0,754.0,763.0,802.0,816.0,804.0,821.0,829.0,823.0,821.0,829.0,824.0,828.0,838.0,817.0,815.0,808.0,791.0,788.0,777.0,762.0,747.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,23.0,34.0,35.0,49.0,64.0,82.0,96.0,113.0,129.0,166.0,192.0,244.0,285.0,355.0,433.0,472.0,557.0,640.0,710.0,779.0,841.0,902.0,964.0,998.0,1031.0,1056.0,1101.0,1112.0,1140.0,1114.0,1133.0,1128.0,1129.0,1129.0,1117.0,1097.0,1086.0,1065.0,1037.0,1019.0,995.0,989.0,974.0,959.0,925.0,903.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,6.0,8.0,10.0,11.0,14.0,16.0,21.0,24.0,33.0,39.0,50.0,65.0,84.0,100.0,122.0,147.0,188.0,215.0,238.0,272.0,312.0,337.0,361.0,410.0,419.0,447.0,468.0,471.0,487.0,486.0,484.0,495.0,513.0,522.0,530.0,524.0,521.0,503.0,506.0,494.0,483.0,468.0,452.0,441.0,429.0,417.0,409.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,12.0,13.0,16.0,19.0,24.0,33.0,42.0,53.0,61.0,70.0,79.0,99.0,121.0,159.0,175.0,207.0,242.0,304.0,367.0,396.0,428.0,482.0,560.0,627.0,669.0,717.0,768.0,810.0,856.0,880.0,947.0,951.0,980.0,985.0,1013.0,1044.0,1022.0,1020.0,1009.0,1007.0,965.0,949.0,952.0,976.0,961.0,963.0,940.0,916.0,909.0,884.0,863.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,7.0,9.0,15.0,21.0,24.0,30.0,38.0,47.0,52.0,71.0,86.0,104.0,116.0,130.0,154.0,189.0,227.0,290.0,365.0,406.0,459.0,513.0,553.0,593.0,626.0,671.0,690.0,705.0,742.0,774.0,796.0,802.0,809.0,815.0,823.0,833.0,856.0,863.0,816.0,802.0,817.0,810.0,812.0,785.0,748.0,736.0,713.0,695.0,677.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,11.0,14.0,23.0,27.0,34.0,36.0,45.0,51.0,58.0,63.0,89.0,107.0,131.0,141.0,173.0,213.0,257.0,270.0,307.0,335.0,359.0,382.0,416.0,450.0,476.0,480.0,489.0,512.0,505.0,513.0,531.0,538.0,536.0,541.0,537.0,537.0,531.0,523.0,519.0,515.0,489.0,474.0,470.0,455.0,446.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,16.0,19.0,22.0,22.0,39.0,52.0,57.0,60.0,72.0,84.0,119.0,152.0,197.0,219.0,263.0,308.0,346.0,384.0,401.0,445.0,458.0,491.0,497.0,517.0,519.0,543.0,560.0,571.0,575.0,583.0,579.0,581.0,571.0,567.0,574.0,566.0,537.0,528.0,522.0,523.0,510.0,506.0,500.0,478.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,15.0,16.0,17.0,18.0,22.0,29.0,27.0,36.0,46.0,50.0,58.0,65.0,83.0,101.0,130.0,163.0,211.0,244.0,288.0,317.0,406.0,468.0,515.0,588.0,624.0,675.0,738.0,775.0,867.0,896.0,933.0,968.0,983.0,1000.0,1026.0,1005.0,1011.0,1010.0,1002.0,1013.0,1016.0,1016.0,990.0,977.0,946.0,926.0,921.0,911.0,888.0,863.0,839.0,820.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,16.0,20.0,29.0,27.0,35.0,43.0,53.0,62.0,73.0,91.0,92.0,99.0,107.0,119.0,130.0,139.0,146.0,151.0,165.0,173.0,165.0,174.0,174.0,174.0,163.0,175.0,184.0,179.0,176.0,182.0,185.0,183.0,181.0,180.0,173.0,167.0,164.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,9.0,9.0,9.0,19.0,25.0,28.0,39.0,36.0,45.0,54.0,51.0,82.0,103.0,130.0,165.0,195.0,220.0,273.0,337.0,374.0,409.0,472.0,503.0,546.0,607.0,658.0,690.0,718.0,730.0,751.0,776.0,790.0,816.0,844.0,852.0,839.0,809.0,795.0,794.0,800.0,790.0,781.0,776.0,746.0,740.0,736.0,724.0,719.0,707.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,10.0,15.0,16.0,17.0,26.0,41.0,47.0,52.0,52.0,66.0,81.0,110.0,124.0,152.0,181.0,225.0,287.0,337.0,402.0,431.0,476.0,505.0,555.0,604.0,635.0,644.0,685.0,707.0,737.0,763.0,767.0,778.0,790.0,779.0,767.0,780.0,777.0,789.0,793.0,786.0,772.0,751.0,737.0,718.0,719.0,705.0,691.0,682.0,670.0
