0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,355.0,414.0,477.0,544.0,612.0,680.0,768.0,867.0,996.0,1163.0,1310.0,1476.0,1647.0,1861.0,2076.0,2281.0,2483.0,2713.0,2925.0,3120.0,3318.0,3529.0,3721.0,3913.0,4082.0,4290.0,4466.0,4608.0,4774.0,4911.0,5056.0,5173.0,5278.0,5386.0,5496.0,5590.0,5686.0,5786.0,5895.0,5972.0,6044.0,6112.0,6172.0,6232.0,6307.0,6367.0,6421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,109.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,357.0,400.0,444.0,496.0,560.0,631.0,683.0,733.0,797.0,859.0,930.0,992.0,1049.0,1099.0,1157.0,1200.0,1251.0,1289.0,1324.0,1383.0,1432.0,1466.0,1502.0,1533.0,1580.0,1621.0,1656.0,1686.0,1707.0,1738.0,1766.0,1787.0,1814.0,1829.0,1846.0,1869.0,1891.0,1910.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,183.0,213.0,248.0,289.0,329.0,378.0,450.0,514.0,590.0,672.0,757.0,869.0,979.0,1104.0,1248.0,1356.0,1490.0,1643.0,1759.0,1879.0,1993.0,2117.0,2249.0,2367.0,2483.0,2577.0,2662.0,2734.0,2823.0,2899.0,2974.0,3037.0,3107.0,3170.0,3239.0,3307.0,3363.0,3412.0,3462.0,3504.0,3551.0,3589.0,3631.0,3663.0,3698.0,3726.0,3748.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,20.0,23.0,28.0,33.0,39.0,44.0,55.0,60.0,68.0,74.0,80.0,90.0,96.0,118.0,136.0,154.0,176.0,201.0,229.0,264.0,297.0,332.0,381.0,452.0,501.0,567.0,646.0,733.0,814.0,915.0,1017.0,1115.0,1243.0,1361.0,1478.0,1576.0,1670.0,1760.0,1841.0,1932.0,2022.0,2111.0,2188.0,2266.0,2337.0,2401.0,2472.0,2527.0,2590.0,2653.0,2717.0,2768.0,2809.0,2852.0,2880.0,2914.0,2952.0,2982.0,3021.0,3050.0,3079.0,3102.0,3128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,54.0,63.0,73.0,85.0,103.0,118.0,132.0,162.0,183.0,216.0,246.0,284.0,326.0,391.0,441.0,496.0,561.0,639.0,732.0,836.0,952.0,1101.0,1257.0,1427.0,1598.0,1791.0,1978.0,2151.0,2329.0,2499.0,2657.0,2820.0,2985.0,3135.0,3293.0,3431.0,3574.0,3699.0,3818.0,3930.0,4030.0,4138.0,4233.0,4315.0,4405.0,4502.0,4561.0,4645.0,4711.0,4770.0,4825.0,4871.0,4930.0,4971.0,5016.0,5058.0,5111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,283.0,317.0,364.0,416.0,482.0,543.0,636.0,699.0,805.0,924.0,1043.0,1162.0,1265.0,1399.0,1513.0,1613.0,1734.0,1853.0,1961.0,2065.0,2171.0,2282.0,2379.0,2471.0,2556.0,2630.0,2715.0,2789.0,2858.0,2923.0,2982.0,3035.0,3095.0,3134.0,3182.0,3226.0,3281.0,3321.0,3358.0,3396.0,3417.0,3447.0,3477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,213.0,247.0,288.0,327.0,373.0,412.0,484.0,554.0,625.0,718.0,821.0,908.0,1044.0,1189.0,1351.0,1520.0,1738.0,1980.0,2212.0,2449.0,2721.0,2975.0,3258.0,3530.0,3789.0,4014.0,4257.0,4477.0,4723.0,4931.0,5147.0,5338.0,5573.0,5743.0,5908.0,6085.0,6248.0,6383.0,6514.0,6652.0,6762.0,6891.0,7023.0,7123.0,7228.0,7326.0,7416.0,7493.0,7571.0,7631.0,7711.0,7765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,17.0,22.0,25.0,30.0,35.0,43.0,46.0,55.0,63.0,79.0,90.0,108.0,123.0,148.0,168.0,187.0,226.0,261.0,300.0,353.0,407.0,481.0,540.0,614.0,710.0,823.0,959.0,1095.0,1258.0,1413.0,1606.0,1834.0,2061.0,2277.0,2510.0,2773.0,3038.0,3283.0,3551.0,3801.0,4031.0,4257.0,4478.0,4708.0,4930.0,5118.0,5275.0,5461.0,5628.0,5786.0,5917.0,6065.0,6213.0,6354.0,6481.0,6594.0,6694.0,6784.0,6877.0,6957.0,7037.0,7105.0,7166.0,7234.0,7295.0,7347.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,63.0,72.0,80.0,95.0,103.0,109.0,122.0,136.0,151.0,174.0,202.0,228.0,260.0,310.0,344.0,398.0,459.0,527.0,594.0,690.0,780.0,870.0,950.0,1039.0,1122.0,1228.0,1323.0,1400.0,1504.0,1592.0,1689.0,1770.0,1857.0,1936.0,2013.0,2066.0,2108.0,2153.0,2221.0,2274.0,2328.0,2386.0,2435.0,2489.0,2525.0,2556.0,2591.0,2623.0,2645.0,2678.0,2707.0,2734.0,2762.0,2788.0
