0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,23.0,29.0,35.0,39.0,42.0,55.0,67.0,76.0,94.0,110.0,133.0,160.0,191.0,219.0,264.0,319.0,392.0,451.0,515.0,573.0,635.0,696.0,772.0,848.0,926.0,1005.0,1082.0,1133.0,1200.0,1267.0,1335.0,1409.0,1461.0,1522.0,1587.0,1640.0,1703.0,1749.0,1808.0,1863.0,1917.0,1952.0,1981.0,2006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,31.0,40.0,54.0,66.0,77.0,92.0,101.0,116.0,131.0,157.0,173.0,198.0,223.0,242.0,275.0,307.0,331.0,353.0,380.0,402.0,425.0,458.0,479.0,517.0,545.0,565.0,580.0,603.0,623.0,646.0,667.0,696.0,717.0,734.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,9.0,9.0,11.0,13.0,14.0,16.0,21.0,26.0,27.0,35.0,44.0,54.0,65.0,76.0,93.0,116.0,145.0,174.0,215.0,260.0,317.0,381.0,469.0,549.0,654.0,734.0,823.0,920.0,1036.0,1135.0,1249.0,1359.0,1467.0,1565.0,1664.0,1756.0,1865.0,1941.0,2034.0,2123.0,2214.0,2281.0,2352.0,2428.0,2513.0,2562.0,2632.0,2683.0,2742.0,2795.0,2844.0,2890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,18.0,20.0,23.0,29.0,39.0,52.0,68.0,80.0,102.0,125.0,155.0,189.0,226.0,268.0,313.0,363.0,441.0,530.0,609.0,702.0,790.0,884.0,959.0,1058.0,1153.0,1265.0,1369.0,1457.0,1547.0,1651.0,1744.0,1814.0,1902.0,1971.0,2052.0,2122.0,2184.0,2259.0,2315.0,2386.0,2453.0,2509.0,2555.0,2596.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,12.0,15.0,21.0,23.0,26.0,36.0,48.0,64.0,74.0,86.0,111.0,150.0,191.0,230.0,274.0,335.0,389.0,456.0,514.0,598.0,693.0,766.0,869.0,970.0,1074.0,1167.0,1262.0,1355.0,1465.0,1537.0,1630.0,1712.0,1799.0,1872.0,1947.0,2014.0,2081.0,2132.0,2200.0,2250.0,2298.0,2355.0,2395.0,2439.0,2479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,13.0,18.0,20.0,23.0,32.0,40.0,57.0,66.0,89.0,104.0,137.0,168.0,202.0,245.0,286.0,341.0,414.0,487.0,590.0,686.0,793.0,933.0,1068.0,1197.0,1345.0,1514.0,1691.0,1845.0,2001.0,2152.0,2330.0,2489.0,2646.0,2787.0,2933.0,3060.0,3200.0,3325.0,3439.0,3545.0,3656.0,3753.0,3846.0,3951.0,4022.0,4098.0,4161.0,4215.0,4279.0,4326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,20.0,25.0,30.0,41.0,53.0,68.0,83.0,104.0,124.0,147.0,175.0,206.0,247.0,295.0,341.0,413.0,479.0,554.0,646.0,735.0,852.0,960.0,1072.0,1168.0,1294.0,1426.0,1545.0,1671.0,1801.0,1894.0,2006.0,2103.0,2204.0,2288.0,2377.0,2469.0,2536.0,2618.0,2686.0,2752.0,2814.0,2872.0,2922.0,2976.0,3020.0,3072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,15.0,20.0,24.0,30.0,36.0,45.0,57.0,75.0,91.0,106.0,125.0,154.0,179.0,211.0,253.0,305.0,365.0,437.0,512.0,582.0,661.0,729.0,804.0,901.0,969.0,1056.0,1147.0,1225.0,1309.0,1384.0,1465.0,1539.0,1605.0,1678.0,1744.0,1831.0,1879.0,1942.0,2000.0,2048.0,2094.0,2130.0,2182.0,2225.0,2266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,12.0,12.0,15.0,16.0,16.0,22.0,30.0,38.0,42.0,58.0,62.0,69.0,88.0,114.0,127.0,149.0,178.0,197.0,241.0,287.0,340.0,406.0,489.0,566.0,663.0,770.0,868.0,979.0,1082.0,1212.0,1335.0,1459.0,1569.0,1685.0,1805.0,1916.0,2005.0,2104.0,2225.0,2316.0,2421.0,2506.0,2580.0,2656.0,2737.0,2814.0,2880.0,2939.0,2996.0,3052.0,3106.0,3150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,16.0,21.0,25.0,35.0,43.0,49.0,58.0,67.0,76.0,88.0,112.0,137.0,162.0,205.0,256.0,303.0,342.0,388.0,440.0,494.0,552.0,604.0,662.0,732.0,792.0,869.0,948.0,1005.0,1067.0,1120.0,1175.0,1223.0,1271.0,1308.0,1358.0,1391.0,1424.0,1454.0,1497.0,1540.0,1563.0,1596.0,1613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,13.0,16.0,20.0,25.0,34.0,40.0,55.0,69.0,90.0,105.0,127.0,144.0,162.0,192.0,217.0,251.0,269.0,298.0,325.0,355.0,389.0,415.0,449.0,474.0,496.0,515.0,545.0,569.0,602.0,625.0,639.0,662.0,689.0,714.0,734.0,754.0,773.0,782.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,14.0,16.0,19.0,26.0,36.0,45.0,59.0,75.0,92.0,112.0,131.0,153.0,184.0,227.0,266.0,324.0,386.0,450.0,533.0,608.0,702.0,816.0,936.0,1029.0,1151.0,1277.0,1388.0,1504.0,1615.0,1714.0,1830.0,1932.0,2023.0,2107.0,2197.0,2291.0,2365.0,2452.0,2526.0,2609.0,2674.0,2730.0,2775.0,2835.0,2892.0,2942.0,2981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,11.0,19.0,24.0,30.0,38.0,42.0,51.0,57.0,70.0,82.0,105.0,127.0,157.0,195.0,247.0,301.0,360.0,426.0,517.0,607.0,710.0,815.0,919.0,1039.0,1170.0,1277.0,1408.0,1529.0,1644.0,1775.0,1916.0,2039.0,2147.0,2267.0,2366.0,2462.0,2557.0,2657.0,2745.0,2825.0,2904.0,2980.0,3046.0,3105.0,3163.0,3223.0,3267.0,3334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,19.0,27.0,33.0,40.0,47.0,64.0,75.0,92.0,116.0,149.0,184.0,232.0,285.0,339.0,418.0,476.0,562.0,655.0,751.0,851.0,951.0,1085.0,1219.0,1333.0,1441.0,1572.0,1680.0,1795.0,1890.0,1997.0,2099.0,2191.0,2273.0,2363.0,2457.0,2524.0,2601.0,2673.0,2745.0,2810.0,2899.0,2961.0,3017.0,3081.0,3125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,13.0,15.0,16.0,22.0,28.0,34.0,42.0,56.0,71.0,84.0,98.0,123.0,149.0,184.0,222.0,271.0,321.0,395.0,474.0,576.0,682.0,809.0,916.0,1040.0,1157.0,1307.0,1455.0,1596.0,1740.0,1904.0,2072.0,2234.0,2390.0,2520.0,2666.0,2811.0,2927.0,3054.0,3168.0,3275.0,3401.0,3514.0,3618.0,3705.0,3787.0,3857.0,3944.0,4010.0,4066.0,4122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,13.0,15.0,19.0,22.0,28.0,33.0,43.0,56.0,71.0,91.0,106.0,133.0,152.0,188.0,222.0,272.0,313.0,369.0,419.0,476.0,541.0,613.0,671.0,750.0,809.0,886.0,980.0,1053.0,1138.0,1205.0,1273.0,1350.0,1408.0,1463.0,1519.0,1573.0,1625.0,1667.0,1717.0,1767.0,1818.0,1855.0,1885.0,1927.0,1955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,31.0,40.0,49.0,56.0,69.0,83.0,108.0,136.0,164.0,188.0,218.0,272.0,317.0,375.0,447.0,533.0,629.0,729.0,851.0,966.0,1090.0,1220.0,1370.0,1499.0,1633.0,1789.0,1940.0,2076.0,2217.0,2358.0,2493.0,2616.0,2735.0,2848.0,2958.0,3066.0,3164.0,3247.0,3330.0,3426.0,3505.0,3585.0,3642.0,3708.0,3767.0,3831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,17.0,22.0,27.0,36.0,42.0,53.0,66.0,77.0,98.0,110.0,134.0,161.0,198.0,241.0,287.0,349.0,424.0,504.0,582.0,675.0,780.0,881.0,980.0,1099.0,1247.0,1363.0,1487.0,1619.0,1726.0,1842.0,1976.0,2077.0,2193.0,2292.0,2392.0,2464.0,2549.0,2647.0,2712.0,2785.0,2846.0,2902.0,2973.0,3028.0,3081.0,3133.0,3179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,14.0,22.0,24.0,28.0,39.0,46.0,59.0,74.0,87.0,106.0,121.0,145.0,180.0,207.0,246.0,298.0,342.0,389.0,442.0,503.0,581.0,654.0,728.0,790.0,868.0,944.0,1013.0,1075.0,1151.0,1232.0,1296.0,1362.0,1432.0,1487.0,1540.0,1583.0,1638.0,1702.0,1748.0,1795.0,1828.0,1869.0,1909.0,1935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,15.0,19.0,25.0,36.0,44.0,63.0,77.0,89.0,119.0,144.0,182.0,212.0,257.0,301.0,365.0,431.0,506.0,579.0,651.0,731.0,819.0,896.0,976.0,1073.0,1161.0,1246.0,1327.0,1427.0,1499.0,1577.0,1643.0,1715.0,1793.0,1844.0,1911.0,1962.0,2019.0,2077.0,2124.0,2162.0,2200.0,2234.0,2270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,16.0,19.0,24.0,28.0,33.0,38.0,51.0,65.0,80.0,103.0,126.0,161.0,198.0,233.0,308.0,375.0,444.0,522.0,608.0,722.0,842.0,958.0,1079.0,1225.0,1355.0,1478.0,1623.0,1747.0,1882.0,2019.0,2163.0,2297.0,2408.0,2533.0,2648.0,2749.0,2838.0,2928.0,3021.0,3100.0,3174.0,3257.0,3335.0,3412.0,3476.0,3540.0,3597.0,3668.0
