0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,134.0,165.0,188.0,221.0,263.0,303.0,347.0,400.0,475.0,569.0,687.0,806.0,951.0,1122.0,1312.0,1520.0,1823.0,2114.0,2474.0,2879.0,3245.0,3681.0,4152.0,4579.0,4987.0,5416.0,5788.0,6203.0,6584.0,7004.0,7349.0,7723.0,8065.0,8399.0,8728.0,9015.0,9302.0,9552.0,9803.0,10029.0,10265.0,10509.0,10685.0,10856.0,11027.0,11200.0,11373.0,11541.0,11670.0,11793.0,11902.0,12013.0,12104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,39.0,44.0,50.0,63.0,70.0,83.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,344.0,393.0,467.0,538.0,626.0,713.0,823.0,897.0,993.0,1073.0,1154.0,1248.0,1350.0,1436.0,1525.0,1608.0,1685.0,1779.0,1840.0,1912.0,1974.0,2028.0,2083.0,2141.0,2203.0,2244.0,2299.0,2348.0,2388.0,2436.0,2473.0,2522.0,2561.0,2597.0,2636.0,2659.0,2678.0,2702.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,355.0,419.0,491.0,564.0,699.0,834.0,965.0,1123.0,1326.0,1546.0,1789.0,2103.0,2385.0,2720.0,3106.0,3437.0,3793.0,4181.0,4515.0,4838.0,5191.0,5501.0,5836.0,6155.0,6453.0,6759.0,7023.0,7277.0,7522.0,7755.0,7949.0,8162.0,8347.0,8542.0,8727.0,8887.0,9043.0,9193.0,9339.0,9468.0,9605.0,9724.0,9828.0,9918.0,10034.0,10127.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,16.0,24.0,28.0,32.0,36.0,42.0,49.0,56.0,68.0,82.0,94.0,109.0,128.0,151.0,178.0,204.0,241.0,280.0,341.0,415.0,467.0,533.0,610.0,716.0,855.0,1009.0,1199.0,1405.0,1662.0,1924.0,2225.0,2574.0,2886.0,3226.0,3546.0,3913.0,4261.0,4572.0,4896.0,5198.0,5473.0,5736.0,6017.0,6268.0,6520.0,6769.0,7020.0,7267.0,7484.0,7680.0,7886.0,8049.0,8218.0,8375.0,8508.0,8644.0,8772.0,8923.0,9035.0,9151.0,9255.0,9344.0,9451.0,9527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,103.0,120.0,152.0,172.0,213.0,238.0,274.0,321.0,387.0,450.0,532.0,649.0,761.0,932.0,1115.0,1327.0,1541.0,1799.0,2129.0,2471.0,2919.0,3400.0,3931.0,4540.0,5147.0,5842.0,6491.0,7169.0,7823.0,8505.0,9153.0,9811.0,10455.0,11072.0,11654.0,12234.0,12761.0,13290.0,13772.0,14256.0,14684.0,15110.0,15525.0,15909.0,16285.0,16645.0,16941.0,17213.0,17510.0,17782.0,18026.0,18264.0,18506.0,18732.0,18923.0,19113.0,19273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,186.0,226.0,272.0,332.0,393.0,457.0,523.0,616.0,731.0,853.0,1003.0,1176.0,1364.0,1618.0,1909.0,2213.0,2582.0,3046.0,3526.0,4078.0,4636.0,5200.0,5861.0,6442.0,7045.0,7608.0,8194.0,8819.0,9352.0,9897.0,10405.0,10886.0,11375.0,11837.0,12235.0,12639.0,13038.0,13424.0,13768.0,14113.0,14400.0,14722.0,15013.0,15276.0,15521.0,15729.0,15961.0,16166.0,16362.0,16521.0,16700.0,16846.0,16997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,79.0,91.0,108.0,122.0,129.0,145.0,170.0,190.0,223.0,252.0,303.0,354.0,405.0,478.0,554.0,640.0,737.0,868.0,989.0,1134.0,1289.0,1459.0,1618.0,1750.0,1925.0,2087.0,2225.0,2361.0,2484.0,2611.0,2744.0,2885.0,3008.0,3122.0,3211.0,3326.0,3429.0,3531.0,3626.0,3703.0,3793.0,3865.0,3932.0,3998.0,4053.0,4125.0,4183.0,4233.0,4307.0,4352.0,4391.0,4433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,176.0,209.0,254.0,310.0,360.0,402.0,475.0,554.0,658.0,766.0,893.0,1033.0,1198.0,1387.0,1599.0,1802.0,2028.0,2258.0,2464.0,2668.0,2883.0,3096.0,3327.0,3537.0,3758.0,3915.0,4067.0,4242.0,4400.0,4571.0,4699.0,4839.0,4983.0,5109.0,5234.0,5355.0,5474.0,5574.0,5672.0,5758.0,5826.0,5909.0,5994.0,6066.0,6142.0,6212.0,6271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,118.0,133.0,158.0,186.0,215.0,251.0,296.0,343.0,408.0,461.0,516.0,612.0,731.0,836.0,955.0,1114.0,1284.0,1521.0,1783.0,2068.0,2373.0,2666.0,2970.0,3269.0,3560.0,3854.0,4150.0,4449.0,4734.0,5007.0,5306.0,5570.0,5826.0,6036.0,6251.0,6469.0,6669.0,6864.0,7064.0,7261.0,7414.0,7572.0,7717.0,7856.0,8000.0,8133.0,8247.0,8362.0,8457.0,8550.0,8627.0,8729.0,8803.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,269.0,313.0,369.0,408.0,478.0,554.0,635.0,713.0,771.0,862.0,915.0,992.0,1064.0,1117.0,1188.0,1251.0,1301.0,1357.0,1405.0,1467.0,1515.0,1565.0,1612.0,1655.0,1722.0,1762.0,1787.0,1825.0,1858.0,1890.0,1921.0,1948.0,1976.0,1995.0,2018.0,2038.0,2063.0,2081.0
