0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,57.0,62.0,67.0,81.0,97.0,110.0,126.0,153.0,174.0,201.0,221.0,260.0,298.0,331.0,382.0,426.0,499.0,564.0,642.0,737.0,854.0,985.0,1146.0,1346.0,1514.0,1775.0,2063.0,2364.0,2693.0,2966.0,3197.0,3373.0,3521.0,3671.0,3778.0,3820.0,3840.0,3843.0,3798.0,3745.0,3686.0,3603.0,3525.0,3441.0,3336.0,3231.0,3109.0,3003.0,2876.0,2778.0,2647.0,2526.0,2413.0,2311.0,2210.0,2107.0,1996.0,1906.0,1804.0,1734.0,1662.0,1592.0,1526.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,22.0,24.0,27.0,31.0,42.0,52.0,60.0,80.0,95.0,107.0,135.0,150.0,170.0,209.0,258.0,299.0,338.0,380.0,429.0,503.0,583.0,669.0,771.0,899.0,1066.0,1265.0,1446.0,1688.0,1965.0,2317.0,2638.0,2954.0,3239.0,3497.0,3725.0,3882.0,4039.0,4141.0,4156.0,4175.0,4192.0,4139.0,4101.0,4029.0,3916.0,3817.0,3696.0,3584.0,3448.0,3349.0,3215.0,3091.0,2970.0,2814.0,2719.0,2602.0,2477.0,2383.0,2293.0,2180.0,2077.0,1985.0,1881.0,1801.0,1725.0,1642.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,13.0,16.0,14.0,14.0,19.0,21.0,26.0,33.0,43.0,53.0,61.0,81.0,100.0,116.0,142.0,180.0,227.0,254.0,305.0,350.0,402.0,459.0,550.0,662.0,778.0,910.0,1082.0,1236.0,1442.0,1703.0,2004.0,2282.0,2639.0,3107.0,3575.0,4191.0,4825.0,5551.0,6267.0,7024.0,7626.0,8234.0,8740.0,9127.0,9428.0,9629.0,9736.0,9716.0,9667.0,9585.0,9424.0,9228.0,8967.0,8759.0,8508.0,8267.0,7973.0,7682.0,7391.0,7122.0,6860.0,6587.0,6298.0,6027.0,5772.0,5517.0,5294.0,5073.0,4844.0,4617.0,4393.0,4197.0,4015.0,3845.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,28.0,32.0,36.0,40.0,43.0,56.0,68.0,79.0,98.0,110.0,122.0,132.0,169.0,197.0,219.0,260.0,298.0,344.0,404.0,454.0,511.0,558.0,630.0,722.0,827.0,908.0,1038.0,1177.0,1360.0,1547.0,1755.0,2042.0,2338.0,2640.0,2985.0,3265.0,3484.0,3697.0,3846.0,3975.0,4040.0,4101.0,4114.0,4107.0,4094.0,4098.0,4009.0,3928.0,3813.0,3699.0,3595.0,3459.0,3346.0,3216.0,3115.0,2984.0,2865.0,2731.0,2603.0,2500.0,2378.0,2265.0,2159.0,2089.0,1987.0,1900.0,1812.0,1733.0,1688.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,60.0,72.0,81.0,90.0,100.0,120.0,147.0,161.0,180.0,206.0,230.0,275.0,293.0,346.0,399.0,464.0,523.0,608.0,700.0,810.0,924.0,1077.0,1256.0,1457.0,1710.0,1955.0,2243.0,2593.0,3042.0,3532.0,4106.0,4755.0,5523.0,6431.0,7311.0,8164.0,8908.0,9591.0,10103.0,10545.0,10879.0,11104.0,11233.0,11307.0,11243.0,11132.0,10992.0,10865.0,10565.0,10272.0,9991.0,9683.0,9354.0,8975.0,8685.0,8371.0,8041.0,7713.0,7395.0,7058.0,6736.0,6421.0,6095.0,5819.0,5552.0,5308.0,5049.0,4846.0,4604.0,4402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,112.0,118.0,134.0,147.0,173.0,198.0,226.0,252.0,299.0,346.0,404.0,477.0,542.0,633.0,733.0,877.0,1063.0,1262.0,1467.0,1710.0,2002.0,2314.0,2695.0,3100.0,3441.0,3748.0,4053.0,4296.0,4485.0,4666.0,4767.0,4833.0,4832.0,4827.0,4805.0,4753.0,4698.0,4606.0,4485.0,4371.0,4228.0,4092.0,3945.0,3808.0,3656.0,3498.0,3357.0,3195.0,3057.0,2924.0,2811.0,2681.0,2554.0,2436.0,2321.0,2216.0,2088.0,2002.0,1919.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,30.0,37.0,44.0,54.0,61.0,64.0,73.0,84.0,111.0,132.0,158.0,195.0,220.0,245.0,302.0,347.0,415.0,490.0,555.0,651.0,754.0,877.0,1053.0,1201.0,1379.0,1610.0,1854.0,2160.0,2514.0,2932.0,3324.0,3817.0,4324.0,4683.0,5031.0,5352.0,5592.0,5816.0,5947.0,5973.0,5996.0,5966.0,5914.0,5841.0,5705.0,5525.0,5347.0,5195.0,5024.0,4871.0,4676.0,4510.0,4321.0,4128.0,3971.0,3780.0,3603.0,3454.0,3305.0,3192.0,3056.0,2915.0,2803.0,2684.0,2570.0,2456.0,2361.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,39.0,43.0,53.0,57.0,68.0,77.0,87.0,96.0,98.0,106.0,117.0,128.0,149.0,170.0,203.0,249.0,293.0,340.0,396.0,447.0,521.0,613.0,707.0,797.0,874.0,947.0,1020.0,1050.0,1066.0,1130.0,1136.0,1142.0,1142.0,1142.0,1130.0,1115.0,1098.0,1078.0,1052.0,1010.0,971.0,941.0,893.0,858.0,822.0,793.0,758.0,732.0,695.0,685.0,656.0,632.0,590.0,565.0,535.0,513.0,498.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,3.0,5.0,11.0,12.0,14.0,22.0,28.0,40.0,47.0,56.0,67.0,86.0,102.0,119.0,138.0,166.0,198.0,224.0,276.0,303.0,356.0,401.0,490.0,537.0,623.0,721.0,870.0,999.0,1198.0,1392.0,1633.0,1856.0,2121.0,2436.0,2850.0,3283.0,3771.0,4373.0,5009.0,5743.0,6594.0,7514.0,8393.0,9209.0,9975.0,10564.0,11044.0,11370.0,11659.0,11775.0,11796.0,11734.0,11563.0,11404.0,11216.0,10923.0,10635.0,10338.0,9972.0,9640.0,9296.0,8964.0,8584.0,8235.0,7879.0,7547.0,7243.0,6920.0,6608.0,6321.0,6045.0,5765.0,5500.0,5234.0,4981.0,4725.0,4521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,92.0,98.0,119.0,136.0,157.0,177.0,201.0,221.0,263.0,325.0,372.0,433.0,499.0,590.0,673.0,773.0,893.0,1005.0,1165.0,1345.0,1553.0,1775.0,2039.0,2397.0,2819.0,3259.0,3792.0,4325.0,4957.0,5536.0,6058.0,6489.0,6918.0,7222.0,7516.0,7642.0,7784.0,7795.0,7765.0,7750.0,7694.0,7566.0,7385.0,7184.0,6989.0,6797.0,6544.0,6294.0,6040.0,5805.0,5560.0,5315.0,5088.0,4854.0,4652.0,4440.0,4239.0,4048.0,3859.0,3671.0,3525.0,3365.0,3212.0,3090.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,93.0,107.0,116.0,132.0,146.0,180.0,209.0,238.0,281.0,336.0,388.0,462.0,554.0,660.0,773.0,916.0,1065.0,1268.0,1486.0,1682.0,1922.0,2215.0,2603.0,3034.0,3503.0,4102.0,4759.0,5456.0,6187.0,6910.0,7567.0,8143.0,8677.0,9053.0,9364.0,9572.0,9675.0,9717.0,9711.0,9601.0,9497.0,9373.0,9134.0,8820.0,8588.0,8306.0,8018.0,7755.0,7463.0,7167.0,6894.0,6624.0,6329.0,6038.0,5804.0,5539.0,5300.0,5059.0,4826.0,4632.0,4405.0,4223.0,4026.0,3842.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,125.0,152.0,175.0,197.0,239.0,297.0,359.0,419.0,457.0,538.0,660.0,755.0,888.0,1038.0,1191.0,1388.0,1616.0,1804.0,2111.0,2412.0,2776.0,3225.0,3780.0,4352.0,4991.0,5592.0,6119.0,6542.0,6916.0,7185.0,7359.0,7497.0,7610.0,7665.0,7618.0,7560.0,7414.0,7251.0,7085.0,6953.0,6777.0,6522.0,6313.0,6125.0,5896.0,5673.0,5454.0,5230.0,4981.0,4775.0,4560.0,4369.0,4177.0,4005.0,3825.0,3646.0,3486.0,3314.0,3152.0,3008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,22.0,27.0,33.0,39.0,42.0,49.0,50.0,57.0,66.0,78.0,82.0,101.0,110.0,139.0,161.0,175.0,209.0,235.0,285.0,354.0,411.0,483.0,547.0,621.0,717.0,838.0,943.0,1123.0,1285.0,1504.0,1771.0,2027.0,2365.0,2730.0,3101.0,3511.0,3891.0,4210.0,4463.0,4677.0,4830.0,4941.0,4978.0,4998.0,4968.0,4921.0,4890.0,4785.0,4669.0,4539.0,4423.0,4290.0,4150.0,3981.0,3862.0,3694.0,3558.0,3394.0,3254.0,3113.0,2984.0,2859.0,2720.0,2610.0,2510.0,2401.0,2298.0,2195.0,2100.0,2006.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,110.0,131.0,157.0,184.0,217.0,252.0,298.0,348.0,380.0,442.0,523.0,622.0,718.0,796.0,928.0,1096.0,1312.0,1521.0,1749.0,2024.0,2311.0,2571.0,2831.0,3027.0,3169.0,3301.0,3397.0,3469.0,3503.0,3543.0,3530.0,3454.0,3394.0,3327.0,3261.0,3184.0,3098.0,3025.0,2942.0,2830.0,2733.0,2634.0,2527.0,2415.0,2306.0,2202.0,2102.0,2031.0,1934.0,1857.0,1764.0,1685.0,1610.0,1528.0,1457.0,1395.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,25.0,30.0,39.0,44.0,58.0,67.0,76.0,88.0,92.0,108.0,124.0,140.0,163.0,187.0,216.0,241.0,273.0,320.0,364.0,405.0,461.0,545.0,607.0,697.0,822.0,930.0,1086.0,1277.0,1473.0,1700.0,2006.0,2377.0,2797.0,3285.0,3810.0,4389.0,5092.0,5874.0,6636.0,7447.0,8194.0,8776.0,9285.0,9630.0,9950.0,10141.0,10261.0,10346.0,10334.0,10286.0,10126.0,9920.0,9648.0,9383.0,9119.0,8842.0,8555.0,8215.0,7914.0,7643.0,7307.0,6987.0,6695.0,6420.0,6147.0,5884.0,5605.0,5371.0,5119.0,4898.0,4662.0,4435.0,4230.0,3999.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,124.0,148.0,167.0,196.0,214.0,248.0,295.0,346.0,397.0,456.0,538.0,617.0,685.0,819.0,951.0,1083.0,1237.0,1438.0,1675.0,1963.0,2341.0,2708.0,3140.0,3608.0,4035.0,4434.0,4743.0,5043.0,5269.0,5430.0,5572.0,5698.0,5736.0,5704.0,5653.0,5569.0,5430.0,5306.0,5180.0,5034.0,4882.0,4715.0,4545.0,4391.0,4239.0,4089.0,3930.0,3743.0,3583.0,3426.0,3245.0,3103.0,2964.0,2829.0,2706.0,2592.0,2488.0,2366.0,2268.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,7.0,7.0,9.0,12.0,13.0,16.0,19.0,23.0,26.0,26.0,27.0,32.0,33.0,36.0,40.0,52.0,55.0,56.0,62.0,78.0,95.0,112.0,131.0,146.0,166.0,190.0,216.0,247.0,282.0,323.0,387.0,439.0,495.0,564.0,683.0,784.0,924.0,1078.0,1260.0,1404.0,1551.0,1714.0,1818.0,1920.0,1982.0,2046.0,2098.0,2137.0,2128.0,2154.0,2132.0,2104.0,2078.0,2029.0,1964.0,1921.0,1844.0,1772.0,1693.0,1615.0,1561.0,1494.0,1423.0,1360.0,1311.0,1271.0,1213.0,1162.0,1119.0,1070.0,1014.0,977.0,936.0,896.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,14.0,15.0,15.0,21.0,20.0,20.0,30.0,36.0,38.0,49.0,58.0,76.0,94.0,110.0,125.0,157.0,176.0,202.0,233.0,288.0,330.0,399.0,437.0,546.0,636.0,741.0,882.0,989.0,1165.0,1343.0,1541.0,1772.0,2077.0,2448.0,2813.0,3209.0,3707.0,4327.0,5003.0,5719.0,6369.0,6927.0,7451.0,7920.0,8275.0,8579.0,8750.0,8796.0,8780.0,8737.0,8613.0,8531.0,8369.0,8173.0,7939.0,7692.0,7452.0,7200.0,6972.0,6713.0,6477.0,6180.0,5956.0,5688.0,5404.0,5160.0,4944.0,4708.0,4520.0,4298.0,4092.0,3907.0,3729.0,3567.0,3428.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,39.0,47.0,51.0,60.0,65.0,87.0,94.0,109.0,129.0,164.0,205.0,242.0,278.0,315.0,348.0,407.0,471.0,555.0,637.0,709.0,798.0,898.0,1049.0,1205.0,1417.0,1650.0,1942.0,2238.0,2561.0,2979.0,3472.0,4028.0,4581.0,5225.0,5677.0,6075.0,6444.0,6737.0,6947.0,7120.0,7219.0,7241.0,7178.0,7129.0,7047.0,6961.0,6818.0,6679.0,6457.0,6253.0,6022.0,5777.0,5578.0,5377.0,5142.0,4923.0,4706.0,4515.0,4327.0,4150.0,3967.0,3788.0,3598.0,3422.0,3253.0,3104.0,2967.0,2832.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,28.0,35.0,42.0,50.0,56.0,62.0,73.0,84.0,98.0,123.0,143.0,173.0,200.0,242.0,279.0,319.0,361.0,425.0,488.0,566.0,658.0,782.0,894.0,1036.0,1217.0,1421.0,1668.0,1932.0,2294.0,2676.0,3103.0,3567.0,4131.0,4617.0,5077.0,5457.0,5776.0,6016.0,6185.0,6340.0,6410.0,6469.0,6468.0,6463.0,6361.0,6238.0,6104.0,5951.0,5796.0,5581.0,5385.0,5167.0,4976.0,4797.0,4596.0,4364.0,4163.0,3962.0,3816.0,3624.0,3498.0,3335.0,3165.0,3034.0,2895.0,2758.0,2653.0,2550.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,68.0,87.0,105.0,130.0,151.0,178.0,212.0,236.0,281.0,335.0,392.0,461.0,565.0,667.0,759.0,873.0,986.0,1138.0,1331.0,1515.0,1737.0,2001.0,2319.0,2680.0,3142.0,3619.0,4189.0,4872.0,5630.0,6589.0,7637.0,8699.0,9891.0,11047.0,12048.0,12985.0,13660.0,14227.0,14592.0,14821.0,14967.0,14950.0,14892.0,14816.0,14567.0,14259.0,13936.0,13512.0,13134.0,12676.0,12219.0,11754.0,11321.0,10842.0,10385.0,9986.0,9578.0,9187.0,8759.0,8392.0,7961.0,7592.0,7258.0,6912.0,6596.0,6296.0,6011.0,5768.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,12.0,13.0,14.0,20.0,22.0,24.0,29.0,34.0,40.0,47.0,51.0,52.0,66.0,72.0,82.0,87.0,115.0,132.0,162.0,194.0,218.0,253.0,294.0,347.0,405.0,487.0,565.0,664.0,762.0,873.0,995.0,1132.0,1299.0,1542.0,1761.0,2037.0,2292.0,2508.0,2675.0,2819.0,2957.0,3063.0,3130.0,3149.0,3148.0,3131.0,3101.0,3052.0,2991.0,2910.0,2835.0,2755.0,2653.0,2574.0,2495.0,2435.0,2354.0,2255.0,2151.0,2058.0,1972.0,1883.0,1822.0,1740.0,1664.0,1601.0,1533.0,1465.0,1401.0,1335.0,1271.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,16.0,20.0,23.0,28.0,29.0,33.0,41.0,47.0,63.0,70.0,79.0,94.0,107.0,114.0,126.0,139.0,147.0,174.0,198.0,234.0,272.0,308.0,347.0,405.0,491.0,583.0,683.0,791.0,888.0,1018.0,1174.0,1368.0,1626.0,1856.0,2143.0,2480.0,2827.0,3166.0,3497.0,3744.0,3986.0,4234.0,4356.0,4484.0,4549.0,4598.0,4518.0,4475.0,4421.0,4383.0,4299.0,4195.0,4104.0,3987.0,3874.0,3733.0,3586.0,3470.0,3330.0,3214.0,3082.0,2953.0,2841.0,2732.0,2618.0,2512.0,2406.0,2282.0,2177.0,2086.0,1973.0,1896.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,15.0,17.0,18.0,20.0,22.0,28.0,29.0,30.0,31.0,36.0,39.0,42.0,44.0,51.0,56.0,62.0,64.0,76.0,96.0,108.0,114.0,119.0,149.0,171.0,187.0,220.0,245.0,267.0,291.0,313.0,334.0,360.0,365.0,386.0,393.0,411.0,412.0,410.0,417.0,413.0,411.0,404.0,394.0,389.0,381.0,359.0,347.0,336.0,316.0,308.0,293.0,283.0,273.0,266.0,244.0,229.0,216.0,206.0,196.0,187.0,184.0,173.0,163.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,14.0,22.0,27.0,35.0,38.0,46.0,63.0,74.0,88.0,97.0,119.0,137.0,162.0,184.0,209.0,244.0,272.0,309.0,349.0,411.0,476.0,547.0,630.0,735.0,845.0,982.0,1150.0,1356.0,1532.0,1764.0,2014.0,2337.0,2636.0,2969.0,3275.0,3504.0,3705.0,3901.0,4049.0,4148.0,4206.0,4209.0,4209.0,4174.0,4121.0,4042.0,3998.0,3911.0,3802.0,3681.0,3556.0,3457.0,3328.0,3198.0,3079.0,2948.0,2799.0,2690.0,2595.0,2469.0,2370.0,2261.0,2154.0,2067.0,1979.0,1896.0,1798.0,1701.0
