0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,19.0,25.0,28.0,36.0,45.0,55.0,62.0,70.0,84.0,102.0,119.0,134.0,159.0,194.0,224.0,265.0,308.0,373.0,425.0,514.0,588.0,667.0,756.0,853.0,961.0,1078.0,1182.0,1286.0,1394.0,1503.0,1609.0,1700.0,1797.0,1890.0,1983.0,2075.0,2150.0,2238.0,2309.0,2403.0,2453.0,2529.0,2598.0,2665.0,2730.0,2769.0,2817.0,2870.0,2920.0,2956.0,2999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,20.0,24.0,25.0,31.0,35.0,42.0,49.0,63.0,72.0,78.0,88.0,100.0,113.0,148.0,167.0,199.0,240.0,281.0,331.0,382.0,436.0,505.0,565.0,647.0,721.0,786.0,856.0,918.0,989.0,1068.0,1135.0,1193.0,1268.0,1342.0,1407.0,1459.0,1515.0,1576.0,1627.0,1678.0,1714.0,1759.0,1801.0,1853.0,1890.0,1925.0,1956.0,1996.0,2021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,23.0,25.0,28.0,35.0,36.0,43.0,49.0,60.0,70.0,86.0,97.0,112.0,135.0,159.0,200.0,236.0,280.0,335.0,387.0,452.0,524.0,614.0,707.0,781.0,888.0,997.0,1113.0,1219.0,1367.0,1484.0,1602.0,1708.0,1803.0,1931.0,2032.0,2135.0,2227.0,2318.0,2399.0,2478.0,2568.0,2627.0,2693.0,2764.0,2817.0,2877.0,2936.0,2990.0,3034.0,3079.0,3128.0,3166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,22.0,27.0,38.0,47.0,56.0,68.0,82.0,95.0,115.0,139.0,168.0,192.0,231.0,271.0,308.0,357.0,413.0,480.0,553.0,636.0,704.0,800.0,892.0,972.0,1071.0,1170.0,1275.0,1355.0,1444.0,1534.0,1609.0,1695.0,1766.0,1856.0,1930.0,2001.0,2072.0,2142.0,2191.0,2238.0,2283.0,2324.0,2366.0,2419.0,2455.0,2482.0,2514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,11.0,16.0,19.0,22.0,26.0,34.0,37.0,53.0,57.0,66.0,79.0,89.0,105.0,126.0,158.0,183.0,211.0,239.0,289.0,345.0,396.0,442.0,516.0,605.0,698.0,781.0,893.0,1003.0,1121.0,1218.0,1330.0,1425.0,1520.0,1631.0,1736.0,1867.0,1977.0,2098.0,2195.0,2287.0,2376.0,2438.0,2530.0,2605.0,2683.0,2750.0,2810.0,2882.0,2932.0,2987.0,3035.0,3080.0,3119.0,3154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,17.0,23.0,29.0,35.0,42.0,46.0,57.0,72.0,95.0,115.0,147.0,181.0,205.0,244.0,278.0,320.0,376.0,430.0,488.0,549.0,635.0,702.0,766.0,851.0,941.0,1023.0,1099.0,1177.0,1253.0,1333.0,1415.0,1485.0,1559.0,1628.0,1692.0,1764.0,1831.0,1882.0,1943.0,1992.0,2040.0,2075.0,2115.0,2159.0,2204.0,2237.0,2277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,11.0,13.0,17.0,20.0,26.0,28.0,34.0,40.0,42.0,46.0,52.0,59.0,69.0,81.0,100.0,116.0,136.0,160.0,191.0,222.0,255.0,287.0,340.0,396.0,460.0,520.0,592.0,654.0,742.0,813.0,888.0,980.0,1079.0,1183.0,1267.0,1356.0,1438.0,1525.0,1609.0,1691.0,1770.0,1832.0,1895.0,1968.0,2027.0,2082.0,2133.0,2177.0,2232.0,2277.0,2310.0,2355.0,2392.0,2422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,16.0,18.0,24.0,31.0,33.0,40.0,45.0,57.0,66.0,86.0,104.0,127.0,160.0,181.0,211.0,243.0,278.0,321.0,362.0,416.0,467.0,534.0,591.0,668.0,740.0,807.0,877.0,955.0,1029.0,1101.0,1172.0,1241.0,1283.0,1344.0,1407.0,1464.0,1510.0,1556.0,1612.0,1664.0,1714.0,1765.0,1806.0,1847.0,1866.0,1887.0,1921.0,1948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,17.0,23.0,29.0,36.0,40.0,49.0,60.0,72.0,90.0,109.0,134.0,153.0,186.0,218.0,246.0,289.0,350.0,417.0,488.0,557.0,634.0,714.0,807.0,894.0,996.0,1106.0,1211.0,1323.0,1422.0,1538.0,1632.0,1722.0,1832.0,1925.0,2030.0,2113.0,2200.0,2295.0,2368.0,2427.0,2495.0,2550.0,2612.0,2673.0,2731.0,2769.0,2822.0,2877.0,2911.0,2945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,33.0,41.0,49.0,59.0,66.0,77.0,83.0,96.0,121.0,146.0,174.0,201.0,241.0,294.0,340.0,390.0,450.0,519.0,591.0,672.0,734.0,814.0,879.0,945.0,1008.0,1088.0,1152.0,1215.0,1284.0,1342.0,1400.0,1448.0,1498.0,1554.0,1612.0,1666.0,1711.0,1751.0,1789.0,1823.0,1854.0,1892.0,1935.0,1962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,15.0,16.0,21.0,26.0,27.0,30.0,33.0,36.0,41.0,49.0,61.0,74.0,85.0,102.0,112.0,129.0,154.0,185.0,217.0,255.0,302.0,348.0,402.0,445.0,509.0,574.0,652.0,724.0,804.0,885.0,962.0,1058.0,1137.0,1218.0,1307.0,1380.0,1459.0,1540.0,1616.0,1667.0,1732.0,1792.0,1853.0,1904.0,1965.0,2017.0,2050.0,2083.0,2130.0,2170.0,2205.0,2245.0,2278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,15.0,18.0,20.0,24.0,26.0,28.0,38.0,48.0,58.0,68.0,81.0,91.0,107.0,122.0,144.0,180.0,208.0,242.0,288.0,352.0,404.0,472.0,537.0,604.0,687.0,779.0,869.0,976.0,1072.0,1178.0,1262.0,1356.0,1441.0,1554.0,1660.0,1744.0,1818.0,1888.0,1970.0,2036.0,2106.0,2188.0,2236.0,2286.0,2355.0,2409.0,2458.0,2507.0,2544.0,2582.0,2622.0,2658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,15.0,21.0,22.0,30.0,35.0,43.0,50.0,60.0,73.0,87.0,102.0,115.0,143.0,170.0,203.0,247.0,295.0,337.0,397.0,459.0,530.0,589.0,659.0,729.0,814.0,889.0,982.0,1068.0,1147.0,1223.0,1300.0,1380.0,1448.0,1514.0,1579.0,1639.0,1692.0,1757.0,1807.0,1856.0,1914.0,1950.0,1994.0,2033.0,2073.0,2100.0,2123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,26.0,31.0,42.0,47.0,49.0,63.0,73.0,89.0,111.0,125.0,144.0,174.0,209.0,236.0,291.0,350.0,394.0,437.0,480.0,532.0,600.0,670.0,744.0,809.0,878.0,925.0,982.0,1040.0,1098.0,1153.0,1207.0,1254.0,1299.0,1354.0,1395.0,1440.0,1478.0,1503.0,1539.0,1577.0,1617.0,1641.0,1668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,11.0,13.0,19.0,26.0,32.0,39.0,49.0,59.0,74.0,89.0,106.0,128.0,152.0,176.0,207.0,252.0,297.0,346.0,404.0,457.0,518.0,603.0,695.0,803.0,902.0,1001.0,1110.0,1218.0,1341.0,1458.0,1584.0,1707.0,1829.0,1946.0,2065.0,2185.0,2301.0,2403.0,2511.0,2617.0,2691.0,2792.0,2857.0,2937.0,3013.0,3082.0,3137.0,3198.0,3239.0,3286.0,3341.0,3385.0,3422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,21.0,23.0,29.0,36.0,43.0,52.0,62.0,73.0,91.0,110.0,133.0,158.0,184.0,210.0,232.0,265.0,301.0,357.0,399.0,441.0,476.0,519.0,557.0,595.0,629.0,662.0,704.0,750.0,790.0,826.0,857.0,887.0,922.0,958.0,989.0,1018.0,1047.0,1082.0,1102.0,1128.0,1146.0,1180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,16.0,21.0,25.0,28.0,34.0,46.0,55.0,66.0,84.0,95.0,117.0,142.0,166.0,185.0,215.0,249.0,283.0,319.0,361.0,407.0,442.0,493.0,547.0,585.0,632.0,674.0,715.0,755.0,802.0,847.0,888.0,916.0,951.0,981.0,1017.0,1050.0,1076.0,1108.0,1132.0,1163.0,1183.0,1211.0,1223.0,1245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,13.0,14.0,16.0,20.0,23.0,25.0,31.0,36.0,48.0,62.0,71.0,79.0,97.0,113.0,137.0,170.0,192.0,220.0,250.0,293.0,339.0,392.0,438.0,486.0,533.0,590.0,649.0,707.0,760.0,825.0,872.0,919.0,974.0,1023.0,1083.0,1136.0,1177.0,1215.0,1241.0,1277.0,1308.0,1334.0,1369.0,1402.0,1428.0,1467.0,1494.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,15.0,22.0,27.0,31.0,38.0,47.0,54.0,65.0,69.0,78.0,87.0,106.0,130.0,149.0,177.0,215.0,247.0,288.0,339.0,404.0,464.0,534.0,607.0,698.0,796.0,884.0,988.0,1091.0,1194.0,1319.0,1455.0,1563.0,1715.0,1842.0,1948.0,2055.0,2159.0,2267.0,2372.0,2482.0,2571.0,2664.0,2743.0,2835.0,2922.0,2987.0,3049.0,3104.0,3170.0,3229.0,3278.0,3331.0,3370.0,3410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,20.0,26.0,33.0,40.0,46.0,54.0,64.0,71.0,77.0,93.0,103.0,118.0,152.0,183.0,205.0,235.0,261.0,300.0,350.0,426.0,497.0,584.0,655.0,739.0,842.0,927.0,1018.0,1119.0,1231.0,1318.0,1407.0,1510.0,1610.0,1670.0,1742.0,1809.0,1900.0,1980.0,2056.0,2113.0,2177.0,2233.0,2293.0,2355.0,2401.0,2438.0,2484.0,2517.0,2555.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,20.0,24.0,26.0,29.0,34.0,41.0,47.0,59.0,68.0,82.0,100.0,118.0,149.0,172.0,196.0,246.0,288.0,339.0,389.0,451.0,516.0,591.0,684.0,787.0,872.0,971.0,1076.0,1195.0,1320.0,1441.0,1557.0,1670.0,1799.0,1932.0,2047.0,2158.0,2260.0,2368.0,2470.0,2559.0,2647.0,2729.0,2813.0,2885.0,2947.0,3020.0,3062.0,3117.0,3151.0,3196.0,3239.0,3286.0,3328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,16.0,20.0,26.0,29.0,34.0,43.0,55.0,67.0,74.0,84.0,100.0,123.0,151.0,178.0,208.0,244.0,285.0,333.0,371.0,426.0,477.0,537.0,581.0,640.0,695.0,778.0,845.0,926.0,988.0,1061.0,1129.0,1196.0,1254.0,1313.0,1370.0,1417.0,1455.0,1510.0,1557.0,1604.0,1641.0,1677.0,1721.0,1758.0,1787.0,1815.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,15.0,17.0,22.0,26.0,32.0,36.0,40.0,48.0,59.0,66.0,76.0,84.0,104.0,119.0,145.0,180.0,214.0,252.0,287.0,330.0,376.0,425.0,505.0,583.0,674.0,743.0,825.0,928.0,1036.0,1128.0,1243.0,1354.0,1469.0,1568.0,1661.0,1756.0,1850.0,1950.0,2037.0,2119.0,2215.0,2288.0,2366.0,2446.0,2507.0,2571.0,2629.0,2673.0,2712.0,2761.0,2797.0,2843.0,2885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,12.0,14.0,16.0,16.0,18.0,19.0,28.0,33.0,37.0,48.0,53.0,63.0,75.0,91.0,105.0,128.0,152.0,178.0,212.0,261.0,299.0,343.0,392.0,459.0,515.0,573.0,628.0,693.0,751.0,816.0,872.0,935.0,986.0,1040.0,1084.0,1141.0,1185.0,1234.0,1279.0,1327.0,1368.0,1404.0,1451.0,1497.0,1529.0,1555.0,1597.0,1627.0,1659.0,1678.0
