0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,111.0,120.0,135.0,156.0,175.0,193.0,211.0,239.0,278.0,320.0,349.0,389.0,440.0,501.0,571.0,641.0,744.0,839.0,899.0,1005.0,1137.0,1282.0,1429.0,1607.0,1845.0,2086.0,2316.0,2611.0,2923.0,3214.0,3613.0,4057.0,4536.0,5077.0,5699.0,6367.0,7085.0,7753.0,8332.0,8789.0,9198.0,9530.0,9771.0,9892.0,9889.0,9890.0,9783.0,9650.0,9499.0,9293.0,9075.0,8830.0,8538.0,8211.0,7899.0,7640.0,7319.0,7055.0,6761.0,6481.0,6174.0,5908.0,5643.0,5405.0,5155.0,4918.0,4713.0,4479.0,4267.0,4073.0,3912.0,3748.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,11.0,11.0,17.0,17.0,18.0,22.0,24.0,32.0,36.0,40.0,44.0,58.0,67.0,73.0,78.0,85.0,96.0,114.0,128.0,139.0,150.0,166.0,199.0,228.0,260.0,299.0,347.0,381.0,445.0,529.0,582.0,665.0,772.0,880.0,1005.0,1121.0,1272.0,1429.0,1598.0,1817.0,2057.0,2313.0,2569.0,2859.0,3225.0,3625.0,4000.0,4417.0,4924.0,5459.0,6082.0,6682.0,7163.0,7581.0,7909.0,8181.0,8441.0,8533.0,8536.0,8456.0,8337.0,8238.0,8063.0,7930.0,7739.0,7461.0,7226.0,7011.0,6779.0,6513.0,6227.0,5977.0,5746.0,5505.0,5282.0,5050.0,4844.0,4639.0,4429.0,4246.0,4042.0,3868.0,3692.0,3536.0,3388.0,3238.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,17.0,16.0,14.0,17.0,17.0,16.0,16.0,20.0,22.0,29.0,29.0,30.0,31.0,35.0,40.0,45.0,45.0,49.0,49.0,57.0,65.0,78.0,91.0,94.0,108.0,124.0,126.0,144.0,163.0,186.0,222.0,224.0,250.0,295.0,331.0,371.0,415.0,467.0,525.0,574.0,632.0,710.0,797.0,865.0,977.0,1100.0,1199.0,1339.0,1486.0,1659.0,1858.0,2086.0,2367.0,2632.0,2870.0,3075.0,3241.0,3392.0,3502.0,3593.0,3655.0,3682.0,3698.0,3685.0,3632.0,3544.0,3483.0,3417.0,3306.0,3207.0,3105.0,2978.0,2896.0,2800.0,2681.0,2578.0,2488.0,2379.0,2289.0,2188.0,2094.0,2002.0,1923.0,1836.0,1748.0,1684.0,1627.0,1551.0,1486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,14.0,21.0,19.0,17.0,22.0,26.0,26.0,31.0,36.0,45.0,51.0,51.0,69.0,85.0,99.0,109.0,123.0,143.0,154.0,155.0,180.0,203.0,221.0,248.0,269.0,322.0,363.0,411.0,459.0,521.0,592.0,672.0,773.0,853.0,971.0,1082.0,1208.0,1350.0,1511.0,1697.0,1916.0,2171.0,2476.0,2801.0,3087.0,3421.0,3850.0,4339.0,4867.0,5496.0,6195.0,6874.0,7611.0,8338.0,8936.0,9434.0,9879.0,10186.0,10405.0,10545.0,10606.0,10536.0,10409.0,10331.0,10163.0,9959.0,9732.0,9481.0,9187.0,8876.0,8549.0,8226.0,7914.0,7603.0,7299.0,6971.0,6705.0,6401.0,6096.0,5852.0,5610.0,5357.0,5121.0,4922.0,4704.0,4507.0,4302.0,4108.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,17.0,24.0,24.0,28.0,31.0,38.0,41.0,44.0,52.0,58.0,71.0,81.0,96.0,110.0,121.0,142.0,162.0,187.0,215.0,246.0,285.0,312.0,362.0,421.0,465.0,522.0,590.0,671.0,744.0,830.0,912.0,1006.0,1142.0,1284.0,1468.0,1629.0,1817.0,1977.0,2254.0,2524.0,2817.0,3139.0,3470.0,3894.0,4339.0,4850.0,5422.0,6068.0,6844.0,7675.0,8596.0,9594.0,10728.0,11845.0,13230.0,14589.0,16006.0,17229.0,18284.0,19298.0,19990.0,20639.0,20922.0,21143.0,21161.0,21031.0,20750.0,20464.0,20003.0,19454.0,18925.0,18353.0,17760.0,17068.0,16398.0,15756.0,15120.0,14482.0,13827.0,13228.0,12654.0,12092.0,11555.0,11048.0,10545.0,10125.0,9718.0,9251.0,8853.0,8476.0,8118.0,7771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,12.0,14.0,16.0,18.0,19.0,21.0,26.0,28.0,32.0,36.0,38.0,43.0,46.0,59.0,64.0,73.0,72.0,90.0,105.0,119.0,131.0,149.0,168.0,192.0,217.0,244.0,267.0,309.0,333.0,377.0,426.0,470.0,551.0,632.0,714.0,815.0,958.0,1091.0,1237.0,1387.0,1529.0,1720.0,1939.0,2194.0,2459.0,2777.0,3125.0,3526.0,3904.0,4379.0,4983.0,5536.0,6189.0,6895.0,7634.0,8293.0,8966.0,9504.0,9893.0,10219.0,10389.0,10504.0,10574.0,10557.0,10513.0,10365.0,10115.0,9859.0,9611.0,9325.0,9014.0,8745.0,8460.0,8140.0,7859.0,7532.0,7220.0,6901.0,6615.0,6353.0,6065.0,5778.0,5518.0,5262.0,5003.0,4783.0,4587.0,4352.0,4167.0,3980.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,25.0,27.0,27.0,30.0,37.0,41.0,46.0,51.0,59.0,66.0,75.0,85.0,104.0,112.0,122.0,134.0,145.0,167.0,179.0,194.0,227.0,262.0,300.0,331.0,384.0,428.0,495.0,559.0,646.0,715.0,807.0,895.0,1009.0,1137.0,1254.0,1413.0,1578.0,1740.0,1952.0,2176.0,2475.0,2717.0,3017.0,3401.0,3844.0,4248.0,4761.0,5298.0,5894.0,6505.0,7082.0,7564.0,8017.0,8361.0,8676.0,8856.0,8899.0,8931.0,8893.0,8855.0,8831.0,8717.0,8544.0,8336.0,8075.0,7882.0,7624.0,7397.0,7101.0,6801.0,6508.0,6281.0,6026.0,5779.0,5541.0,5294.0,5069.0,4855.0,4653.0,4442.0,4231.0,4051.0,3869.0,3691.0,3554.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,11.0,11.0,12.0,15.0,16.0,17.0,22.0,25.0,28.0,35.0,43.0,48.0,55.0,62.0,69.0,72.0,88.0,111.0,126.0,138.0,167.0,193.0,209.0,238.0,267.0,291.0,327.0,375.0,437.0,480.0,532.0,585.0,641.0,692.0,755.0,894.0,1015.0,1160.0,1296.0,1473.0,1679.0,1855.0,2092.0,2374.0,2650.0,2923.0,3214.0,3482.0,3721.0,3909.0,4035.0,4143.0,4195.0,4231.0,4236.0,4201.0,4145.0,4025.0,3940.0,3838.0,3746.0,3621.0,3492.0,3400.0,3292.0,3161.0,3026.0,2916.0,2792.0,2672.0,2565.0,2434.0,2316.0,2221.0,2125.0,2038.0,1956.0,1881.0,1805.0,1713.0,1644.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,14.0,21.0,22.0,23.0,25.0,28.0,33.0,33.0,37.0,40.0,43.0,50.0,58.0,62.0,65.0,77.0,80.0,86.0,96.0,103.0,121.0,143.0,156.0,184.0,212.0,224.0,246.0,273.0,314.0,328.0,366.0,404.0,457.0,513.0,552.0,614.0,701.0,778.0,883.0,991.0,1114.0,1232.0,1388.0,1548.0,1728.0,1944.0,2189.0,2475.0,2817.0,3193.0,3590.0,4064.0,4571.0,5085.0,5525.0,5997.0,6399.0,6684.0,6880.0,7042.0,7120.0,7159.0,7111.0,7035.0,6940.0,6797.0,6653.0,6514.0,6348.0,6160.0,5985.0,5783.0,5596.0,5389.0,5193.0,4972.0,4779.0,4575.0,4398.0,4195.0,4027.0,3846.0,3672.0,3519.0,3373.0,3218.0,3074.0,2941.0,2799.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,26.0,31.0,34.0,39.0,38.0,40.0,47.0,53.0,58.0,59.0,74.0,83.0,88.0,95.0,107.0,116.0,125.0,141.0,150.0,161.0,178.0,197.0,220.0,241.0,277.0,303.0,343.0,377.0,425.0,476.0,542.0,609.0,696.0,774.0,889.0,1012.0,1150.0,1301.0,1509.0,1718.0,1934.0,2132.0,2411.0,2722.0,3022.0,3418.0,3875.0,4265.0,4677.0,5049.0,5337.0,5578.0,5821.0,5953.0,6003.0,6019.0,5982.0,5948.0,5868.0,5798.0,5686.0,5516.0,5384.0,5228.0,5036.0,4882.0,4734.0,4571.0,4404.0,4202.0,4012.0,3849.0,3639.0,3487.0,3358.0,3212.0,3065.0,2926.0,2801.0,2706.0,2592.0,2491.0,2385.0
0.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,36.0,39.0,50.0,63.0,71.0,80.0,94.0,107.0,121.0,131.0,149.0,167.0,195.0,218.0,247.0,281.0,309.0,358.0,395.0,441.0,514.0,581.0,636.0,719.0,801.0,869.0,954.0,1066.0,1195.0,1322.0,1461.0,1660.0,1862.0,2114.0,2350.0,2607.0,2962.0,3363.0,3781.0,4299.0,4870.0,5511.0,6153.0,6901.0,7637.0,8426.0,9228.0,9935.0,10589.0,11061.0,11437.0,11653.0,11763.0,11823.0,11824.0,11706.0,11489.0,11286.0,11054.0,10764.0,10432.0,10115.0,9781.0,9423.0,9076.0,8688.0,8359.0,8042.0,7687.0,7335.0,7008.0,6714.0,6386.0,6123.0,5829.0,5586.0,5323.0,5054.0,4829.0,4596.0,4415.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,22.0,26.0,29.0,32.0,35.0,41.0,45.0,52.0,56.0,63.0,73.0,74.0,81.0,92.0,96.0,109.0,122.0,140.0,151.0,172.0,205.0,231.0,269.0,302.0,334.0,392.0,440.0,520.0,588.0,660.0,731.0,819.0,907.0,1015.0,1120.0,1242.0,1407.0,1582.0,1748.0,1981.0,2212.0,2473.0,2802.0,3140.0,3512.0,3940.0,4436.0,4911.0,5507.0,6107.0,6835.0,7602.0,8293.0,8927.0,9393.0,9818.0,10140.0,10359.0,10485.0,10519.0,10513.0,10426.0,10317.0,10111.0,9887.0,9622.0,9330.0,9007.0,8705.0,8416.0,8107.0,7776.0,7454.0,7135.0,6846.0,6568.0,6265.0,5995.0,5739.0,5450.0,5197.0,4979.0,4741.0,4551.0,4381.0,4195.0,4003.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,17.0,22.0,28.0,31.0,39.0,43.0,47.0,51.0,54.0,68.0,71.0,79.0,83.0,89.0,101.0,120.0,133.0,148.0,168.0,187.0,214.0,236.0,258.0,272.0,310.0,340.0,369.0,418.0,459.0,508.0,563.0,630.0,671.0,753.0,863.0,976.0,1090.0,1224.0,1398.0,1568.0,1780.0,1985.0,2251.0,2586.0,2883.0,3226.0,3587.0,3936.0,4325.0,4672.0,4938.0,5145.0,5308.0,5428.0,5499.0,5522.0,5514.0,5481.0,5441.0,5362.0,5257.0,5107.0,4946.0,4819.0,4664.0,4509.0,4327.0,4185.0,4026.0,3885.0,3712.0,3559.0,3393.0,3237.0,3088.0,2941.0,2809.0,2674.0,2561.0,2451.0,2350.0,2249.0,2147.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,16.0,17.0,16.0,15.0,18.0,27.0,30.0,31.0,36.0,44.0,45.0,50.0,58.0,65.0,75.0,81.0,90.0,108.0,119.0,132.0,155.0,178.0,198.0,216.0,253.0,284.0,318.0,357.0,400.0,436.0,489.0,548.0,594.0,695.0,776.0,873.0,987.0,1113.0,1243.0,1379.0,1578.0,1741.0,1972.0,2177.0,2372.0,2532.0,2682.0,2807.0,2918.0,2976.0,2979.0,3015.0,2999.0,2956.0,2936.0,2904.0,2843.0,2785.0,2697.0,2623.0,2561.0,2475.0,2378.0,2272.0,2195.0,2127.0,2037.0,1940.0,1853.0,1770.0,1701.0,1633.0,1547.0,1463.0,1404.0,1339.0,1276.0,1218.0,1170.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,32.0,33.0,37.0,41.0,41.0,45.0,48.0,58.0,69.0,74.0,83.0,91.0,97.0,109.0,120.0,135.0,142.0,157.0,173.0,181.0,200.0,227.0,251.0,276.0,309.0,342.0,354.0,390.0,447.0,501.0,561.0,640.0,716.0,810.0,924.0,1031.0,1152.0,1283.0,1433.0,1644.0,1875.0,2095.0,2325.0,2599.0,2871.0,3100.0,3262.0,3448.0,3593.0,3705.0,3738.0,3763.0,3749.0,3722.0,3683.0,3634.0,3559.0,3489.0,3398.0,3285.0,3193.0,3072.0,2950.0,2836.0,2715.0,2606.0,2507.0,2393.0,2293.0,2205.0,2095.0,2023.0,1947.0,1863.0,1763.0,1698.0,1626.0,1547.0,1459.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,14.0,18.0,23.0,24.0,23.0,29.0,29.0,33.0,39.0,43.0,52.0,59.0,69.0,75.0,75.0,86.0,100.0,114.0,124.0,132.0,158.0,183.0,210.0,227.0,253.0,290.0,323.0,366.0,420.0,462.0,531.0,618.0,702.0,781.0,896.0,1029.0,1135.0,1299.0,1452.0,1608.0,1795.0,2017.0,2264.0,2529.0,2834.0,3235.0,3631.0,3985.0,4270.0,4498.0,4702.0,4819.0,4919.0,4988.0,5017.0,5009.0,4992.0,4910.0,4856.0,4719.0,4632.0,4514.0,4374.0,4253.0,4090.0,3908.0,3778.0,3625.0,3505.0,3368.0,3223.0,3076.0,2962.0,2846.0,2704.0,2592.0,2481.0,2379.0,2252.0,2143.0,2036.0,1945.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,11.0,13.0,15.0,20.0,22.0,29.0,34.0,37.0,35.0,41.0,53.0,58.0,62.0,74.0,93.0,100.0,118.0,136.0,157.0,191.0,223.0,233.0,265.0,289.0,322.0,360.0,414.0,445.0,524.0,586.0,658.0,740.0,808.0,895.0,1010.0,1167.0,1298.0,1459.0,1599.0,1793.0,1984.0,2229.0,2461.0,2742.0,3084.0,3477.0,3951.0,4351.0,4792.0,5230.0,5627.0,5961.0,6216.0,6383.0,6528.0,6577.0,6610.0,6603.0,6531.0,6407.0,6330.0,6169.0,6003.0,5841.0,5648.0,5473.0,5256.0,5083.0,4903.0,4734.0,4541.0,4342.0,4171.0,4013.0,3835.0,3666.0,3480.0,3310.0,3179.0,3041.0,2918.0,2807.0,2696.0,2576.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,12.0,15.0,17.0,25.0,25.0,35.0,36.0,44.0,51.0,57.0,62.0,77.0,82.0,104.0,119.0,134.0,152.0,172.0,187.0,222.0,239.0,278.0,312.0,366.0,409.0,461.0,518.0,600.0,674.0,760.0,882.0,986.0,1102.0,1278.0,1464.0,1674.0,1873.0,2128.0,2375.0,2696.0,2981.0,3415.0,3848.0,4316.0,4814.0,5465.0,6093.0,6736.0,7523.0,8401.0,9369.0,10451.0,11648.0,12949.0,14251.0,15319.0,16412.0,17336.0,17956.0,18471.0,18751.0,18893.0,18947.0,18887.0,18702.0,18393.0,18035.0,17564.0,17084.0,16614.0,16049.0,15475.0,14924.0,14351.0,13797.0,13217.0,12689.0,12162.0,11687.0,11171.0,10658.0,10200.0,9698.0,9237.0,8855.0,8461.0,8074.0,7728.0,7405.0,7102.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,18.0,24.0,30.0,34.0,43.0,50.0,58.0,70.0,85.0,94.0,107.0,113.0,136.0,165.0,183.0,208.0,232.0,252.0,283.0,328.0,368.0,405.0,456.0,509.0,594.0,660.0,740.0,857.0,936.0,1069.0,1200.0,1370.0,1576.0,1762.0,1967.0,2210.0,2484.0,2774.0,3089.0,3437.0,3874.0,4290.0,4840.0,5428.0,6071.0,6779.0,7591.0,8458.0,9437.0,10468.0,11487.0,12481.0,13306.0,14107.0,14675.0,15227.0,15455.0,15593.0,15723.0,15661.0,15455.0,15315.0,15048.0,14647.0,14339.0,13852.0,13369.0,12939.0,12466.0,11974.0,11546.0,11070.0,10585.0,10127.0,9692.0,9273.0,8878.0,8506.0,8151.0,7793.0,7396.0,7054.0,6742.0,6435.0,6178.0,5924.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,20.0,26.0,28.0,33.0,38.0,50.0,54.0,62.0,77.0,93.0,101.0,122.0,135.0,151.0,167.0,181.0,216.0,247.0,270.0,305.0,341.0,401.0,447.0,503.0,580.0,649.0,731.0,815.0,930.0,1038.0,1189.0,1358.0,1515.0,1699.0,1908.0,2123.0,2381.0,2689.0,3043.0,3387.0,3862.0,4365.0,4885.0,5400.0,6027.0,6667.0,7348.0,7896.0,8331.0,8691.0,8970.0,9217.0,9340.0,9374.0,9369.0,9258.0,9134.0,8917.0,8756.0,8505.0,8270.0,8009.0,7752.0,7468.0,7203.0,6934.0,6643.0,6339.0,6075.0,5794.0,5559.0,5313.0,5051.0,4805.0,4597.0,4391.0,4203.0,4028.0,3847.0,3703.0,3557.0
