0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,37.0,41.0,46.0,55.0,68.0,80.0,101.0,109.0,133.0,149.0,185.0,218.0,259.0,299.0,348.0,423.0,513.0,585.0,608.0,653.0,668.0,695.0,697.0,686.0,688.0,676.0,656.0,645.0,643.0,621.0,610.0,577.0,558.0,540.0,516.0,498.0,468.0,454.0,433.0,420.0,393.0,372.0,347.0,331.0,313.0,305.0,282.0,269.0,255.0,243.0,237.0,233.0,227.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,18.0,17.0,20.0,25.0,31.0,35.0,42.0,50.0,61.0,71.0,89.0,104.0,121.0,144.0,176.0,207.0,255.0,302.0,357.0,417.0,470.0,503.0,542.0,564.0,568.0,578.0,586.0,577.0,573.0,560.0,553.0,547.0,523.0,512.0,499.0,493.0,472.0,466.0,447.0,424.0,407.0,389.0,378.0,367.0,350.0,330.0,316.0,293.0,265.0,247.0,232.0,221.0,216.0,203.0,189.0,180.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,48.0,58.0,70.0,91.0,99.0,112.0,129.0,146.0,166.0,190.0,234.0,261.0,296.0,359.0,410.0,499.0,601.0,710.0,789.0,854.0,897.0,913.0,931.0,937.0,932.0,925.0,908.0,885.0,860.0,819.0,784.0,762.0,732.0,706.0,677.0,649.0,601.0,564.0,529.0,506.0,484.0,458.0,437.0,420.0,396.0,378.0,356.0,341.0,324.0,313.0,295.0,279.0,267.0,253.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,189.0,221.0,254.0,302.0,356.0,425.0,537.0,606.0,727.0,834.0,916.0,986.0,1029.0,1055.0,1067.0,1073.0,1049.0,1022.0,1026.0,1005.0,953.0,929.0,910.0,877.0,840.0,799.0,759.0,709.0,663.0,643.0,608.0,587.0,563.0,533.0,504.0,481.0,457.0,433.0,413.0,395.0,380.0,367.0,344.0,327.0,312.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,195.0,209.0,272.0,316.0,373.0,454.0,547.0,602.0,713.0,835.0,992.0,1148.0,1288.0,1352.0,1415.0,1424.0,1430.0,1426.0,1417.0,1401.0,1393.0,1363.0,1316.0,1280.0,1222.0,1193.0,1160.0,1111.0,1071.0,1022.0,981.0,935.0,893.0,845.0,799.0,756.0,716.0,680.0,640.0,609.0,575.0,549.0,516.0,489.0,463.0,443.0,430.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,62.0,70.0,78.0,98.0,117.0,129.0,154.0,187.0,224.0,275.0,326.0,394.0,453.0,527.0,625.0,732.0,820.0,915.0,966.0,1006.0,1033.0,1033.0,1051.0,1013.0,993.0,952.0,928.0,918.0,870.0,841.0,803.0,786.0,758.0,733.0,702.0,662.0,618.0,582.0,539.0,519.0,499.0,478.0,462.0,429.0,405.0,381.0,360.0,343.0,325.0,304.0,283.0,267.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,39.0,44.0,54.0,65.0,79.0,97.0,118.0,136.0,156.0,204.0,248.0,298.0,371.0,446.0,522.0,605.0,716.0,801.0,883.0,950.0,1001.0,1027.0,1047.0,1034.0,1037.0,1043.0,1019.0,988.0,954.0,919.0,871.0,840.0,815.0,791.0,757.0,731.0,702.0,672.0,632.0,601.0,573.0,537.0,515.0,485.0,458.0,443.0,415.0,386.0,371.0,344.0,324.0,305.0,292.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,25.0,32.0,39.0,48.0,59.0,73.0,85.0,100.0,107.0,133.0,167.0,190.0,234.0,277.0,326.0,373.0,453.0,563.0,679.0,794.0,882.0,976.0,1041.0,1081.0,1107.0,1101.0,1083.0,1056.0,1036.0,1019.0,982.0,945.0,909.0,876.0,858.0,835.0,801.0,778.0,737.0,700.0,661.0,625.0,596.0,558.0,535.0,514.0,488.0,465.0,447.0,425.0,401.0,378.0,356.0,338.0,326.0,298.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,42.0,50.0,69.0,83.0,98.0,107.0,124.0,154.0,182.0,226.0,261.0,310.0,362.0,436.0,520.0,617.0,734.0,880.0,1023.0,1213.0,1366.0,1518.0,1616.0,1694.0,1712.0,1725.0,1714.0,1705.0,1673.0,1644.0,1622.0,1596.0,1545.0,1504.0,1451.0,1405.0,1361.0,1325.0,1278.0,1205.0,1157.0,1094.0,1050.0,1000.0,938.0,886.0,842.0,802.0,769.0,727.0,698.0,667.0,636.0,612.0,585.0,560.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,34.0,43.0,59.0,64.0,77.0,98.0,111.0,126.0,160.0,180.0,220.0,266.0,323.0,393.0,469.0,576.0,675.0,849.0,987.0,1146.0,1241.0,1355.0,1406.0,1404.0,1374.0,1381.0,1382.0,1386.0,1370.0,1346.0,1308.0,1290.0,1236.0,1179.0,1136.0,1100.0,1040.0,987.0,940.0,901.0,861.0,813.0,771.0,736.0,696.0,668.0,639.0,599.0,566.0,541.0,518.0,499.0,477.0,448.0,426.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,26.0,31.0,36.0,45.0,58.0,68.0,90.0,110.0,125.0,147.0,173.0,218.0,248.0,309.0,367.0,468.0,553.0,662.0,770.0,887.0,965.0,1015.0,1057.0,1063.0,1101.0,1111.0,1087.0,1076.0,1048.0,1018.0,982.0,953.0,919.0,876.0,843.0,801.0,762.0,720.0,686.0,649.0,623.0,596.0,567.0,538.0,507.0,479.0,466.0,448.0,432.0,414.0,383.0,356.0,335.0,320.0,305.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,104.0,127.0,158.0,182.0,205.0,243.0,279.0,318.0,373.0,431.0,519.0,614.0,736.0,877.0,1034.0,1181.0,1300.0,1372.0,1448.0,1495.0,1498.0,1491.0,1478.0,1467.0,1422.0,1386.0,1340.0,1301.0,1251.0,1196.0,1147.0,1097.0,1049.0,1015.0,970.0,924.0,890.0,839.0,813.0,769.0,730.0,700.0,660.0,638.0,603.0,563.0,537.0,504.0,478.0,458.0,438.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,90.0,118.0,130.0,158.0,187.0,230.0,274.0,316.0,369.0,434.0,529.0,644.0,746.0,867.0,1001.0,1161.0,1280.0,1353.0,1405.0,1442.0,1469.0,1455.0,1445.0,1419.0,1384.0,1342.0,1304.0,1251.0,1214.0,1158.0,1116.0,1071.0,1013.0,969.0,916.0,876.0,841.0,814.0,766.0,722.0,688.0,643.0,608.0,578.0,549.0,523.0,506.0,483.0,472.0,450.0,430.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,204.0,242.0,287.0,335.0,380.0,454.0,537.0,635.0,728.0,821.0,915.0,973.0,987.0,1014.0,1020.0,1022.0,1012.0,1008.0,982.0,958.0,925.0,894.0,872.0,853.0,821.0,803.0,768.0,733.0,695.0,681.0,637.0,614.0,583.0,558.0,545.0,520.0,489.0,460.0,444.0,430.0,404.0,380.0,365.0,343.0,329.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,330.0,382.0,458.0,544.0,640.0,759.0,920.0,1131.0,1306.0,1547.0,1752.0,1935.0,2044.0,2112.0,2125.0,2161.0,2179.0,2159.0,2096.0,2084.0,2038.0,1981.0,1935.0,1880.0,1803.0,1741.0,1649.0,1579.0,1526.0,1460.0,1408.0,1338.0,1271.0,1215.0,1147.0,1090.0,1032.0,972.0,922.0,876.0,839.0,803.0,768.0,737.0,706.0,666.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,61.0,87.0,107.0,118.0,142.0,163.0,187.0,220.0,257.0,285.0,289.0,311.0,315.0,313.0,317.0,320.0,316.0,313.0,290.0,279.0,268.0,253.0,244.0,237.0,230.0,224.0,212.0,201.0,190.0,181.0,175.0,165.0,155.0,151.0,146.0,139.0,132.0,129.0,124.0,119.0,116.0,114.0,106.0,102.0,99.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,35.0,41.0,42.0,46.0,48.0,48.0,47.0,43.0,42.0,43.0,43.0,45.0,44.0,43.0,41.0,40.0,40.0,38.0,38.0,32.0,31.0,29.0,29.0,29.0,25.0,21.0,18.0,16.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,40.0,46.0,49.0,54.0,59.0,69.0,81.0,102.0,119.0,134.0,147.0,178.0,214.0,255.0,298.0,359.0,444.0,490.0,539.0,543.0,564.0,565.0,570.0,572.0,559.0,553.0,549.0,533.0,525.0,503.0,485.0,467.0,452.0,433.0,430.0,397.0,386.0,372.0,361.0,347.0,331.0,317.0,302.0,281.0,269.0,259.0,245.0,236.0,219.0,207.0,197.0,191.0,180.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,28.0,36.0,40.0,49.0,58.0,72.0,88.0,105.0,133.0,162.0,204.0,248.0,319.0,373.0,454.0,563.0,652.0,756.0,901.0,1073.0,1272.0,1419.0,1551.0,1656.0,1701.0,1744.0,1741.0,1762.0,1743.0,1725.0,1689.0,1659.0,1614.0,1573.0,1519.0,1474.0,1410.0,1360.0,1315.0,1234.0,1183.0,1121.0,1065.0,1033.0,999.0,953.0,890.0,832.0,789.0,753.0,721.0,687.0,643.0,610.0,579.0,553.0,535.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,78.0,89.0,111.0,129.0,163.0,188.0,224.0,261.0,310.0,382.0,453.0,551.0,660.0,799.0,923.0,987.0,1041.0,1069.0,1116.0,1150.0,1150.0,1130.0,1108.0,1084.0,1059.0,1036.0,1002.0,949.0,909.0,884.0,852.0,819.0,784.0,745.0,694.0,656.0,625.0,596.0,560.0,536.0,508.0,487.0,467.0,436.0,407.0,381.0,355.0,334.0,317.0,310.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,48.0,55.0,73.0,92.0,103.0,118.0,140.0,164.0,206.0,248.0,286.0,325.0,402.0,463.0,574.0,677.0,800.0,971.0,1087.0,1193.0,1269.0,1301.0,1348.0,1355.0,1357.0,1360.0,1362.0,1338.0,1300.0,1254.0,1223.0,1187.0,1147.0,1086.0,1048.0,1010.0,966.0,938.0,906.0,860.0,817.0,778.0,742.0,697.0,679.0,642.0,610.0,580.0,545.0,518.0,502.0,468.0,446.0,422.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,143.0,160.0,193.0,215.0,263.0,313.0,356.0,419.0,496.0,573.0,651.0,709.0,750.0,773.0,779.0,789.0,799.0,771.0,742.0,737.0,712.0,702.0,672.0,659.0,633.0,609.0,579.0,560.0,537.0,507.0,482.0,462.0,439.0,420.0,398.0,386.0,366.0,352.0,332.0,320.0,298.0,286.0,267.0,254.0,239.0,226.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,47.0,57.0,65.0,72.0,82.0,105.0,127.0,156.0,180.0,211.0,246.0,279.0,336.0,390.0,465.0,550.0,651.0,773.0,890.0,1005.0,1088.0,1160.0,1191.0,1217.0,1211.0,1210.0,1194.0,1185.0,1160.0,1136.0,1133.0,1115.0,1091.0,1058.0,1027.0,990.0,966.0,925.0,888.0,847.0,810.0,774.0,748.0,706.0,664.0,634.0,593.0,570.0,540.0,524.0,500.0,462.0,439.0,407.0,387.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,31.0,40.0,43.0,48.0,55.0,70.0,79.0,87.0,103.0,118.0,125.0,140.0,142.0,148.0,151.0,138.0,141.0,134.0,135.0,130.0,127.0,133.0,127.0,124.0,119.0,111.0,105.0,105.0,98.0,93.0,91.0,86.0,78.0,74.0,69.0,66.0,59.0,56.0,55.0,52.0,50.0,49.0,45.0,43.0,42.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,12.0,18.0,15.0,20.0,21.0,27.0,35.0,39.0,38.0,42.0,46.0,54.0,64.0,72.0,85.0,98.0,114.0,134.0,164.0,185.0,214.0,276.0,302.0,329.0,345.0,362.0,363.0,349.0,348.0,349.0,346.0,325.0,317.0,316.0,311.0,306.0,289.0,276.0,262.0,247.0,234.0,222.0,205.0,193.0,182.0,174.0,163.0,154.0,145.0,139.0,139.0,133.0,129.0,118.0,113.0,110.0,105.0,103.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,16.0,24.0,28.0,33.0,42.0,52.0,66.0,80.0,89.0,106.0,138.0,161.0,186.0,221.0,261.0,315.0,388.0,458.0,551.0,651.0,775.0,916.0,1090.0,1261.0,1390.0,1533.0,1644.0,1698.0,1718.0,1718.0,1724.0,1710.0,1671.0,1619.0,1604.0,1554.0,1520.0,1468.0,1432.0,1368.0,1303.0,1250.0,1194.0,1145.0,1100.0,1047.0,1014.0,967.0,930.0,890.0,831.0,795.0,760.0,726.0,694.0,656.0,619.0,591.0,556.0,531.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,9.0,13.0,22.0,25.0,35.0,41.0,58.0,71.0,89.0,98.0,113.0,137.0,169.0,197.0,227.0,272.0,323.0,392.0,478.0,581.0,705.0,824.0,1020.0,1203.0,1355.0,1474.0,1559.0,1639.0,1713.0,1708.0,1746.0,1734.0,1728.0,1728.0,1654.0,1636.0,1607.0,1562.0,1521.0,1448.0,1385.0,1336.0,1271.0,1229.0,1187.0,1130.0,1070.0,1023.0,979.0,931.0,883.0,847.0,808.0,770.0,725.0,683.0,654.0,624.0,593.0,565.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,17.0,24.0,31.0,37.0,41.0,52.0,55.0,66.0,74.0,87.0,93.0,114.0,136.0,148.0,177.0,197.0,234.0,276.0,332.0,374.0,421.0,450.0,475.0,483.0,477.0,474.0,480.0,474.0,455.0,447.0,442.0,422.0,411.0,395.0,375.0,363.0,344.0,332.0,314.0,300.0,288.0,275.0,262.0,251.0,236.0,226.0,217.0,202.0,191.0,186.0,173.0,163.0,155.0,145.0,138.0,133.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,34.0,40.0,48.0,56.0,63.0,95.0,117.0,134.0,165.0,199.0,244.0,291.0,353.0,426.0,493.0,584.0,724.0,861.0,1036.0,1225.0,1462.0,1674.0,1836.0,1960.0,2074.0,2133.0,2164.0,2155.0,2139.0,2109.0,2067.0,1997.0,1965.0,1937.0,1885.0,1810.0,1755.0,1697.0,1627.0,1552.0,1487.0,1422.0,1367.0,1315.0,1259.0,1208.0,1158.0,1102.0,1047.0,993.0,951.0,908.0,861.0,829.0,801.0,762.0,727.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,18.0,19.0,20.0,25.0,37.0,38.0,46.0,56.0,73.0,89.0,103.0,118.0,145.0,179.0,222.0,264.0,307.0,365.0,425.0,498.0,592.0,705.0,841.0,944.0,1047.0,1097.0,1140.0,1171.0,1188.0,1185.0,1193.0,1191.0,1168.0,1149.0,1125.0,1109.0,1078.0,1061.0,1021.0,978.0,937.0,884.0,840.0,799.0,769.0,734.0,703.0,669.0,640.0,606.0,577.0,549.0,526.0,498.0,474.0,443.0,420.0,404.0,392.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,18.0,22.0,25.0,29.0,35.0,43.0,53.0,71.0,78.0,81.0,103.0,127.0,135.0,150.0,175.0,209.0,238.0,297.0,342.0,414.0,485.0,544.0,597.0,623.0,637.0,662.0,682.0,683.0,694.0,672.0,662.0,647.0,614.0,600.0,583.0,559.0,547.0,523.0,496.0,467.0,440.0,428.0,408.0,390.0,365.0,347.0,325.0,315.0,296.0,278.0,264.0,253.0,230.0,226.0,218.0,210.0,199.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,11.0,13.0,13.0,18.0,21.0,28.0,28.0,35.0,44.0,51.0,54.0,56.0,76.0,91.0,119.0,136.0,160.0,183.0,213.0,240.0,247.0,262.0,278.0,290.0,285.0,283.0,271.0,269.0,262.0,260.0,253.0,245.0,240.0,236.0,225.0,217.0,207.0,201.0,190.0,181.0,173.0,160.0,160.0,153.0,147.0,133.0,125.0,119.0,112.0,108.0,102.0,98.0,95.0,89.0,87.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,14.0,18.0,21.0,24.0,33.0,35.0,40.0,44.0,53.0,65.0,80.0,108.0,124.0,151.0,200.0,224.0,258.0,336.0,386.0,432.0,473.0,512.0,529.0,524.0,535.0,531.0,540.0,534.0,536.0,523.0,515.0,498.0,492.0,470.0,459.0,440.0,413.0,393.0,378.0,358.0,344.0,332.0,315.0,297.0,281.0,265.0,248.0,237.0,229.0,217.0,200.0,191.0,187.0,178.0,171.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,15.0,16.0,17.0,20.0,26.0,29.0,38.0,47.0,54.0,69.0,87.0,109.0,119.0,132.0,154.0,178.0,212.0,252.0,308.0,372.0,437.0,489.0,540.0,580.0,595.0,622.0,633.0,623.0,610.0,603.0,601.0,581.0,562.0,535.0,515.0,494.0,482.0,460.0,443.0,423.0,407.0,386.0,372.0,356.0,346.0,334.0,318.0,302.0,287.0,276.0,259.0,242.0,238.0,223.0,210.0,200.0,186.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,17.0,18.0,21.0,31.0,39.0,46.0,51.0,67.0,79.0,93.0,107.0,132.0,164.0,201.0,239.0,284.0,332.0,383.0,465.0,546.0,646.0,773.0,917.0,1092.0,1270.0,1429.0,1589.0,1672.0,1739.0,1779.0,1794.0,1815.0,1803.0,1745.0,1699.0,1666.0,1621.0,1566.0,1497.0,1460.0,1403.0,1349.0,1295.0,1220.0,1172.0,1136.0,1069.0,1030.0,984.0,922.0,868.0,825.0,773.0,743.0,700.0,662.0,628.0,603.0,568.0,545.0,522.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,19.0,18.0,25.0,36.0,44.0,53.0,57.0,72.0,89.0,108.0,143.0,175.0,199.0,238.0,261.0,305.0,343.0,377.0,411.0,422.0,442.0,449.0,440.0,438.0,434.0,434.0,427.0,423.0,402.0,392.0,381.0,367.0,358.0,339.0,325.0,303.0,295.0,285.0,279.0,257.0,251.0,243.0,228.0,218.0,209.0,205.0,199.0,191.0,183.0,181.0,170.0,166.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,20.0,20.0,19.0,23.0,28.0,30.0,35.0,40.0,47.0,56.0,69.0,80.0,92.0,101.0,113.0,134.0,174.0,208.0,235.0,285.0,342.0,404.0,457.0,512.0,559.0,595.0,626.0,625.0,624.0,628.0,622.0,611.0,583.0,571.0,535.0,533.0,510.0,492.0,464.0,446.0,424.0,404.0,387.0,370.0,348.0,332.0,313.0,287.0,269.0,264.0,249.0,238.0,227.0,219.0,208.0,198.0,195.0,187.0,182.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,12.0,13.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,19.0,16.0,16.0,17.0,15.0,16.0,19.0,19.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,12.0,11.0,10.0,10.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0
