0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,25.0,30.0,35.0,40.0,42.0,49.0,54.0,56.0,66.0,78.0,88.0,99.0,108.0,127.0,144.0,163.0,181.0,212.0,238.0,261.0,285.0,309.0,340.0,361.0,386.0,415.0,430.0,458.0,486.0,510.0,526.0,557.0,573.0,595.0,617.0,635.0,652.0,664.0,681.0,701.0,713.0,722.0,733.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,14.0,18.0,19.0,23.0,24.0,28.0,33.0,35.0,38.0,41.0,46.0,50.0,55.0,60.0,64.0,67.0,69.0,70.0,72.0,75.0,77.0,81.0,86.0,89.0,91.0,93.0,99.0,102.0,103.0,109.0,111.0,112.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,21.0,22.0,24.0,30.0,32.0,39.0,45.0,51.0,59.0,64.0,75.0,80.0,84.0,96.0,100.0,111.0,115.0,121.0,125.0,130.0,130.0,136.0,140.0,143.0,150.0,152.0,153.0,156.0,157.0,162.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,16.0,18.0,21.0,22.0,28.0,31.0,34.0,40.0,46.0,58.0,66.0,73.0,83.0,99.0,107.0,121.0,141.0,158.0,176.0,191.0,202.0,219.0,233.0,249.0,270.0,284.0,296.0,316.0,329.0,340.0,348.0,357.0,364.0,372.0,381.0,391.0,401.0,410.0,415.0,429.0,434.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,41.0,49.0,53.0,68.0,78.0,84.0,91.0,105.0,118.0,133.0,150.0,174.0,189.0,203.0,222.0,247.0,268.0,283.0,299.0,323.0,339.0,359.0,378.0,403.0,432.0,456.0,473.0,496.0,515.0,532.0,545.0,559.0,569.0,584.0,597.0,607.0,619.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,23.0,25.0,28.0,33.0,36.0,40.0,43.0,44.0,62.0,73.0,78.0,86.0,97.0,114.0,131.0,141.0,154.0,170.0,186.0,203.0,223.0,249.0,269.0,285.0,304.0,331.0,346.0,360.0,377.0,394.0,414.0,434.0,451.0,472.0,485.0,497.0,508.0,517.0,526.0,538.0,545.0,556.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,19.0,21.0,21.0,23.0,25.0,30.0,31.0,32.0,43.0,47.0,51.0,62.0,74.0,87.0,104.0,122.0,133.0,144.0,168.0,191.0,220.0,241.0,259.0,283.0,300.0,318.0,343.0,361.0,392.0,413.0,439.0,467.0,483.0,501.0,519.0,530.0,545.0,560.0,576.0,587.0,599.0,610.0,616.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,18.0,20.0,25.0,32.0,38.0,45.0,51.0,64.0,73.0,77.0,84.0,93.0,107.0,118.0,136.0,151.0,165.0,181.0,194.0,209.0,229.0,247.0,258.0,273.0,289.0,297.0,309.0,319.0,334.0,343.0,351.0,355.0,364.0,377.0,389.0,397.0,404.0,411.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,13.0,14.0,17.0,20.0,23.0,26.0,30.0,36.0,40.0,51.0,59.0,63.0,74.0,93.0,105.0,118.0,132.0,150.0,168.0,179.0,197.0,213.0,236.0,251.0,265.0,280.0,302.0,314.0,324.0,334.0,345.0,363.0,378.0,390.0,407.0,416.0,427.0,445.0,451.0,456.0,467.0,481.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,12.0,12.0,15.0,17.0,20.0,25.0,26.0,34.0,37.0,43.0,46.0,56.0,57.0,63.0,71.0,78.0,85.0,92.0,98.0,112.0,122.0,134.0,140.0,148.0,156.0,165.0,170.0,178.0,184.0,196.0,201.0,205.0,211.0,215.0,223.0,232.0,238.0,242.0,245.0,250.0
