5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,595.0,684.0,809.0,921.0,1068.0,1224.0,1376.0,1582.0,1815.0,2053.0,2358.0,2657.0,3068.0,3481.0,3306.0,3009.0,2608.0,2232.0,1934.0,1702.0,1486.0,1339.0,1183.0,1029.0,921.0,805.0,716.0,601.0,526.0,451.0,391.0,337.0,285.0,260.0,230.0,189.0,159.0,131.0,113.0,96.0,85.0,75.0,67.0,62.0,54.0,51.0,47.0,38.0,27.0,26.0,25.0,19.0,15.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,293.0,342.0,418.0,455.0,522.0,599.0,558.0,507.0,446.0,394.0,342.0,288.0,260.0,242.0,224.0,174.0,125.0,123.0,105.0,100.0,82.0,80.0,71.0,64.0,57.0,52.0,47.0,42.0,32.0,29.0,21.0,18.0,16.0,16.0,14.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,615.0,576.0,506.0,442.0,369.0,322.0,256.0,242.0,212.0,213.0,210.0,188.0,168.0,146.0,117.0,93.0,79.0,66.0,53.0,47.0,41.0,33.0,26.0,20.0,20.0,18.0,18.0,16.0,13.0,13.0,11.0,12.0,12.0,12.0,9.0,7.0,5.0,3.0,3.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,73.0,84.0,103.0,115.0,139.0,168.0,177.0,183.0,205.0,247.0,286.0,333.0,384.0,413.0,470.0,523.0,622.0,706.0,817.0,919.0,1031.0,1241.0,1407.0,1580.0,1851.0,2141.0,2471.0,2794.0,3160.0,2989.0,2739.0,2420.0,2072.0,1784.0,1560.0,1389.0,1255.0,1113.0,984.0,901.0,795.0,688.0,604.0,527.0,472.0,409.0,345.0,298.0,265.0,246.0,210.0,179.0,160.0,133.0,112.0,104.0,96.0,76.0,63.0,60.0,52.0,39.0,30.0,18.0,20.0,13.0,11.0,8.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,175.0,201.0,235.0,276.0,326.0,368.0,439.0,497.0,571.0,656.0,727.0,828.0,934.0,1074.0,1256.0,1464.0,1596.0,1837.0,2099.0,2424.0,2761.0,2624.0,2435.0,2140.0,1824.0,1603.0,1415.0,1217.0,1101.0,968.0,860.0,748.0,683.0,601.0,525.0,459.0,388.0,337.0,278.0,241.0,205.0,173.0,139.0,121.0,96.0,84.0,80.0,65.0,52.0,48.0,47.0,35.0,35.0,31.0,28.0,22.0,19.0,14.0,11.0,10.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,568.0,652.0,731.0,824.0,941.0,1090.0,1254.0,1470.0,1706.0,1966.0,2176.0,2504.0,2852.0,2717.0,2481.0,2181.0,1893.0,1637.0,1434.0,1261.0,1145.0,1023.0,920.0,834.0,753.0,669.0,582.0,504.0,438.0,371.0,313.0,267.0,229.0,196.0,170.0,156.0,136.0,120.0,105.0,84.0,72.0,52.0,42.0,40.0,36.0,34.0,32.0,28.0,22.0,24.0,27.0,19.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,515.0,612.0,694.0,790.0,911.0,1080.0,1289.0,1462.0,1692.0,1955.0,2270.0,2595.0,2999.0,3438.0,3289.0,3036.0,2693.0,2373.0,2052.0,1778.0,1524.0,1374.0,1234.0,1070.0,928.0,796.0,701.0,596.0,519.0,452.0,404.0,352.0,294.0,252.0,198.0,166.0,140.0,124.0,109.0,88.0,72.0,58.0,48.0,44.0,38.0,35.0,33.0,28.0,25.0,18.0,20.0,20.0,17.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,332.0,380.0,430.0,506.0,557.0,663.0,759.0,893.0,1022.0,1141.0,1282.0,1486.0,1690.0,1571.0,1460.0,1291.0,1097.0,953.0,841.0,759.0,659.0,587.0,527.0,479.0,454.0,410.0,352.0,297.0,252.0,220.0,190.0,170.0,146.0,121.0,104.0,88.0,82.0,71.0,66.0,47.0,48.0,47.0,40.0,24.0,26.0,26.0,26.0,24.0,22.0,22.0,19.0,19.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,155.0,188.0,208.0,251.0,288.0,313.0,375.0,427.0,472.0,528.0,629.0,710.0,810.0,940.0,1082.0,1217.0,1404.0,1611.0,1876.0,2145.0,2457.0,2321.0,2134.0,1898.0,1685.0,1469.0,1240.0,1071.0,972.0,847.0,717.0,629.0,569.0,502.0,462.0,403.0,360.0,318.0,266.0,219.0,185.0,161.0,127.0,109.0,105.0,77.0,72.0,62.0,53.0,44.0,42.0,36.0,27.0,26.0,21.0,19.0,21.0,20.0,19.0,17.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,216.0,254.0,298.0,359.0,410.0,475.0,538.0,649.0,778.0,886.0,1039.0,1148.0,1311.0,1496.0,1382.0,1245.0,1075.0,921.0,809.0,722.0,666.0,597.0,522.0,465.0,403.0,336.0,293.0,259.0,226.0,211.0,195.0,176.0,154.0,126.0,104.0,96.0,83.0,65.0,54.0,53.0,48.0,40.0,30.0,31.0,21.0,20.0,16.0,13.0,10.0,11.0,12.0,7.0,8.0
5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,276.0,317.0,370.0,424.0,467.0,547.0,639.0,723.0,850.0,989.0,1131.0,1291.0,1474.0,1682.0,1573.0,1423.0,1267.0,1132.0,975.0,855.0,737.0,678.0,589.0,512.0,449.0,387.0,344.0,297.0,257.0,226.0,198.0,176.0,152.0,125.0,112.0,94.0,78.0,64.0,60.0,49.0,47.0,40.0,39.0,29.0,23.0,17.0,11.0,9.0,5.0,5.0,5.0,3.0,3.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,41.0,51.0,59.0,65.0,72.0,79.0,100.0,120.0,143.0,175.0,191.0,223.0,264.0,301.0,341.0,393.0,459.0,522.0,595.0,692.0,776.0,906.0,1009.0,1151.0,1088.0,989.0,885.0,794.0,693.0,600.0,530.0,440.0,393.0,346.0,300.0,246.0,216.0,193.0,150.0,136.0,128.0,113.0,92.0,87.0,73.0,69.0,56.0,51.0,43.0,34.0,28.0,26.0,25.0,18.0,13.0,10.0,7.0,4.0,4.0,4.0,4.0,3.0,3.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,378.0,449.0,509.0,572.0,690.0,785.0,892.0,1047.0,1171.0,1346.0,1270.0,1144.0,998.0,845.0,762.0,656.0,573.0,520.0,444.0,403.0,365.0,304.0,270.0,226.0,188.0,185.0,161.0,128.0,120.0,104.0,81.0,70.0,61.0,51.0,38.0,34.0,29.0,27.0,23.0,20.0,14.0,14.0,11.0,12.0,12.0,12.0,12.0,10.0,6.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,185.0,205.0,247.0,273.0,321.0,370.0,416.0,474.0,548.0,663.0,795.0,926.0,1065.0,1218.0,1361.0,1533.0,1726.0,1986.0,2361.0,2268.0,2083.0,1859.0,1606.0,1405.0,1250.0,1104.0,958.0,834.0,722.0,615.0,535.0,464.0,406.0,378.0,337.0,297.0,257.0,241.0,203.0,169.0,146.0,127.0,107.0,100.0,92.0,81.0,69.0,51.0,43.0,37.0,33.0,32.0,27.0,18.0,14.0,14.0,13.0,14.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,111.0,120.0,132.0,156.0,183.0,230.0,245.0,280.0,322.0,375.0,415.0,474.0,551.0,633.0,744.0,846.0,971.0,1128.0,1318.0,1517.0,1750.0,1986.0,2238.0,2612.0,2977.0,3378.0,4003.0,4642.0,4422.0,3935.0,3432.0,3003.0,2627.0,2306.0,2042.0,1796.0,1616.0,1443.0,1254.0,1073.0,926.0,803.0,688.0,581.0,512.0,427.0,385.0,335.0,295.0,256.0,219.0,193.0,178.0,149.0,123.0,104.0,83.0,72.0,61.0,52.0,47.0,39.0,35.0,24.0,23.0,21.0,21.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,529.0,646.0,772.0,919.0,1048.0,1204.0,1357.0,1532.0,1772.0,2026.0,2285.0,2583.0,2909.0,3411.0,3224.0,2947.0,2644.0,2316.0,1977.0,1710.0,1499.0,1333.0,1229.0,1034.0,921.0,821.0,700.0,601.0,534.0,443.0,392.0,333.0,292.0,275.0,225.0,202.0,182.0,159.0,136.0,111.0,95.0,91.0,76.0,65.0,49.0,39.0,34.0,26.0,26.0,27.0,32.0,28.0,24.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,93.0,108.0,122.0,141.0,172.0,184.0,217.0,222.0,241.0,300.0,362.0,438.0,509.0,601.0,701.0,816.0,933.0,1097.0,1219.0,1393.0,1607.0,1854.0,2170.0,2495.0,2393.0,2174.0,1893.0,1656.0,1423.0,1260.0,1090.0,952.0,806.0,695.0,625.0,572.0,483.0,417.0,365.0,302.0,274.0,229.0,194.0,162.0,141.0,120.0,112.0,101.0,81.0,77.0,63.0,50.0,42.0,39.0,36.0,34.0,31.0,29.0,23.0,18.0,14.0,14.0,10.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,146.0,174.0,186.0,212.0,262.0,306.0,341.0,385.0,430.0,509.0,607.0,721.0,675.0,632.0,548.0,465.0,391.0,344.0,297.0,253.0,236.0,221.0,193.0,157.0,150.0,132.0,112.0,94.0,86.0,72.0,57.0,50.0,45.0,44.0,35.0,30.0,26.0,24.0,19.0,14.0,12.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,5.0,4.0,3.0
