499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493127.0,491691.0,489979.0,487974.0,485493.0,482544.0,479060.0,474966.0,470011.0,464113.0,457306.0,449498.0,440619.0,430629.0,418966.0,406255.0,392376.0,377086.0,361075.0,344155.0,326659.0,308949.0,290621.0,272842.0,255827.0,239604.0,224317.0,210161.0,196942.0,185095.0,174404.0,164679.0,162051.0,159726.0,157790.0,156061.0,154690.0,153470.0,152526.0,151770.0,151150.0,150671.0,150300.0,150032.0,149777.0,149586.0,149444.0,149327.0,149237.0,149169.0,149113.0,149060.0,149017.0,148990.0,148970.0,148949.0,148937.0,148924.0,148916.0,148906.0,148899.0,148890.0,148889.0,148885.0,148884.0,148882.0,148881.0,148878.0,148876.0,148875.0,148873.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495166.0,494196.0,493029.0,491634.0,489888.0,487876.0,485512.0,482576.0,479172.0,475163.0,470329.0,464588.0,457980.0,450234.0,441327.0,431109.0,419830.0,407169.0,393268.0,378201.0,373682.0,369501.0,365511.0,361900.0,358619.0,355816.0,353321.0,351208.0,349422.0,347852.0,346483.0,345378.0,344460.0,343692.0,343050.0,342518.0,342069.0,341680.0,341330.0,341062.0,340808.0,340617.0,340434.0,340312.0,340189.0,340099.0,340016.0,339935.0,339882.0,339815.0,339771.0,339731.0,339687.0,339661.0,339643.0,339627.0,339613.0,339596.0,339591.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499492.0,499363.0,499240.0,499080.0,498863.0,498614.0,498278.0,497910.0,497425.0,496872.0,496121.0,495284.0,494291.0,493143.0,491629.0,489958.0,488017.0,485598.0,482693.0,479261.0,475369.0,470725.0,465229.0,458752.0,451293.0,442536.0,432701.0,421590.0,409165.0,395256.0,380234.0,364238.0,347197.0,329699.0,311803.0,293832.0,276269.0,259035.0,242751.0,227239.0,212782.0,208857.0,205236.0,202156.0,199558.0,197273.0,195313.0,193730.0,192424.0,191380.0,190466.0,189777.0,189216.0,188764.0,188447.0,188169.0,187915.0,187711.0,187552.0,187451.0,187351.0,187266.0,187198.0,187144.0,187111.0,187080.0,187061.0,187034.0,187024.0,187008.0,187001.0,186991.0,186986.0,186978.0,186974.0,186969.0,186967.0,186964.0,186961.0,186960.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499611.0,499518.0,499407.0,499246.0,499069.0,498876.0,498643.0,498366.0,497993.0,497584.0,497063.0,496434.0,495728.0,494823.0,493645.0,492376.0,490762.0,488858.0,486573.0,483888.0,480671.0,476724.0,472259.0,466993.0,460834.0,453707.0,445595.0,436153.0,425359.0,413472.0,400228.0,385779.0,370099.0,353622.0,336354.0,318483.0,300765.0,283090.0,265696.0,249014.0,233236.0,218405.0,204515.0,191853.0,188503.0,185456.0,182962.0,180680.0,178817.0,177215.0,175899.0,174845.0,173978.0,173250.0,172698.0,172293.0,171941.0,171631.0,171418.0,171249.0,171094.0,170980.0,170889.0,170803.0,170743.0,170692.0,170658.0,170615.0,170591.0,170583.0,170569.0,170561.0,170554.0,170550.0,170546.0,170541.0,170537.0,170530.0,170529.0,170526.0,170525.0,170524.0,170522.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497186.0,496629.0,495929.0,495081.0,494072.0,492797.0,491360.0,489680.0,487625.0,485098.0,482043.0,478415.0,474288.0,469433.0,463578.0,457008.0,449150.0,440241.0,430033.0,418447.0,405639.0,391585.0,376540.0,360352.0,343446.0,325823.0,307899.0,290088.0,272648.0,255587.0,239564.0,224322.0,210156.0,196914.0,184701.0,181498.0,178673.0,176179.0,174089.0,172310.0,170865.0,169641.0,168655.0,167901.0,167242.0,166731.0,166297.0,165968.0,165737.0,165534.0,165354.0,165225.0,165135.0,165057.0,164991.0,164943.0,164904.0,164866.0,164828.0,164801.0,164785.0,164773.0,164769.0,164763.0,164752.0,164748.0,164743.0,164739.0,164735.0,164733.0,164732.0,164731.0,164731.0,164730.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499496.0,499391.0,499248.0,499082.0,498892.0,498625.0,498335.0,497997.0,497540.0,496984.0,496360.0,495571.0,494667.0,493595.0,492372.0,490817.0,488954.0,486669.0,484018.0,480804.0,477137.0,472570.0,467304.0,461228.0,454050.0,445701.0,436400.0,425873.0,413986.0,400572.0,386146.0,370674.0,354244.0,337050.0,319481.0,301522.0,283594.0,266212.0,249444.0,233710.0,229402.0,225416.0,221927.0,218759.0,216205.0,214039.0,212316.0,210780.0,209497.0,208489.0,207696.0,206993.0,206425.0,206013.0,205686.0,205391.0,205169.0,204990.0,204843.0,204703.0,204624.0,204540.0,204468.0,204417.0,204383.0,204348.0,204320.0,204304.0,204287.0,204278.0,204263.0,204251.0,204242.0,204237.0,204235.0,204233.0,204230.0,204229.0,204226.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498778.0,498518.0,498188.0,497768.0,497273.0,496688.0,495992.0,495118.0,494098.0,492878.0,491360.0,489578.0,487397.0,484722.0,481648.0,477956.0,473636.0,468605.0,462660.0,455682.0,447575.0,438316.0,427885.0,416000.0,402748.0,388330.0,372806.0,356357.0,339083.0,321289.0,303133.0,285210.0,267819.0,251079.0,246467.0,242080.0,238202.0,234844.0,231976.0,229473.0,227301.0,225622.0,224233.0,223090.0,222205.0,221489.0,220874.0,220375.0,219944.0,219616.0,219333.0,219110.0,218952.0,218801.0,218699.0,218612.0,218534.0,218473.0,218420.0,218379.0,218353.0,218322.0,218307.0,218293.0,218277.0,218262.0,218247.0,218236.0,218223.0,218218.0,218215.0,218210.0,218206.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,495993.0,495170.0,494151.0,492994.0,491552.0,489727.0,487550.0,484869.0,481835.0,478253.0,474029.0,469145.0,463310.0,456337.0,448251.0,439060.0,428693.0,416997.0,404142.0,390049.0,374734.0,358462.0,341452.0,323771.0,305974.0,288020.0,270387.0,253349.0,237047.0,221629.0,217341.0,213624.0,210363.0,207531.0,205119.0,203086.0,201430.0,200081.0,198960.0,198044.0,197252.0,196631.0,196145.0,195753.0,195456.0,195196.0,194998.0,194842.0,194714.0,194616.0,194527.0,194458.0,194417.0,194385.0,194344.0,194326.0,194302.0,194283.0,194267.0,194257.0,194245.0,194240.0,194235.0,194226.0,194220.0,194217.0,194214.0,194214.0,194212.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498793.0,498539.0,498232.0,497909.0,497476.0,496953.0,496310.0,495543.0,494640.0,493505.0,492261.0,490724.0,488783.0,486570.0,483803.0,480555.0,476723.0,472360.0,467069.0,460895.0,453768.0,445505.0,436043.0,425400.0,413525.0,400177.0,385919.0,370254.0,354068.0,336725.0,318946.0,301298.0,283658.0,266489.0,249493.0,233896.0,219149.0,205245.0,192688.0,181269.0,170953.0,168175.0,165743.0,163559.0,161791.0,160254.0,159014.0,158033.0,157219.0,156555.0,156042.0,155623.0,155287.0,154998.0,154799.0,154630.0,154495.0,154394.0,154317.0,154246.0,154198.0,154149.0,154116.0,154097.0,154069.0,154058.0,154048.0,154039.0,154027.0,154025.0,154023.0,154022.0,154020.0,154017.0,154015.0,154014.0,154012.0,154011.0,154010.0,154010.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496903.0,496282.0,495509.0,494598.0,493476.0,492176.0,490514.0,488683.0,486315.0,483491.0,480216.0,476298.0,471611.0,466190.0,459896.0,452418.0,443822.0,434113.0,423089.0,410899.0,397399.0,382806.0,367208.0,350478.0,333157.0,315316.0,297527.0,279939.0,262691.0,246201.0,230542.0,226311.0,222391.0,218977.0,216027.0,213329.0,211154.0,209284.0,207787.0,206597.0,205564.0,204788.0,204152.0,203622.0,203220.0,202877.0,202605.0,202394.0,202211.0,202064.0,201959.0,201864.0,201784.0,201720.0,201666.0,201632.0,201606.0,201581.0,201563.0,201541.0,201529.0,201514.0,201509.0,201502.0,201498.0,201495.0,201493.0,201491.0,201490.0,201490.0
