0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,36.0,37.0,42.0,44.0,55.0,66.0,82.0,93.0,110.0,115.0,130.0,163.0,170.0,185.0,208.0,233.0,258.0,289.0,323.0,361.0,422.0,475.0,527.0,584.0,644.0,730.0,851.0,959.0,1068.0,1166.0,1335.0,1536.0,1700.0,1809.0,1908.0,1946.0,1958.0,1968.0,1961.0,1925.0,1881.0,1834.0,1786.0,1722.0,1658.0,1599.0,1540.0,1495.0,1449.0,1368.0,1299.0,1234.0,1177.0,1112.0,1054.0,990.0,937.0,894.0,840.0,793.0,745.0,707.0,681.0,648.0,625.0,593.0,559.0,539.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,64.0,68.0,75.0,83.0,94.0,110.0,120.0,132.0,146.0,168.0,175.0,220.0,242.0,270.0,300.0,339.0,388.0,431.0,486.0,537.0,581.0,617.0,643.0,657.0,663.0,669.0,662.0,649.0,638.0,627.0,616.0,602.0,580.0,565.0,547.0,518.0,493.0,482.0,463.0,437.0,425.0,402.0,382.0,359.0,338.0,323.0,304.0,288.0,275.0,263.0,247.0,232.0,220.0,211.0,203.0,191.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,171.0,191.0,225.0,254.0,275.0,306.0,347.0,383.0,416.0,463.0,530.0,585.0,662.0,730.0,836.0,946.0,1120.0,1239.0,1424.0,1609.0,1761.0,1846.0,1925.0,1948.0,1926.0,1939.0,1925.0,1902.0,1890.0,1851.0,1801.0,1711.0,1632.0,1562.0,1503.0,1440.0,1375.0,1289.0,1227.0,1162.0,1096.0,1030.0,977.0,918.0,884.0,838.0,797.0,760.0,724.0,694.0,661.0,629.0,580.0,552.0,530.0,490.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,42.0,52.0,59.0,67.0,74.0,79.0,87.0,99.0,115.0,129.0,143.0,157.0,181.0,202.0,223.0,257.0,303.0,342.0,381.0,434.0,484.0,540.0,587.0,613.0,632.0,651.0,649.0,647.0,649.0,657.0,634.0,621.0,596.0,568.0,541.0,521.0,509.0,486.0,453.0,427.0,407.0,387.0,367.0,345.0,334.0,317.0,298.0,282.0,263.0,247.0,235.0,232.0,223.0,214.0,196.0,191.0,181.0,172.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,156.0,172.0,196.0,222.0,258.0,277.0,303.0,332.0,380.0,425.0,468.0,523.0,585.0,671.0,737.0,839.0,925.0,1044.0,1154.0,1318.0,1449.0,1636.0,1824.0,2057.0,2274.0,2486.0,2631.0,2764.0,2824.0,2832.0,2820.0,2825.0,2784.0,2762.0,2687.0,2573.0,2528.0,2433.0,2347.0,2262.0,2173.0,2053.0,1956.0,1861.0,1781.0,1690.0,1609.0,1528.0,1451.0,1379.0,1312.0,1232.0,1165.0,1107.0,1064.0,1015.0,960.0,909.0,868.0,825.0,791.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,257.0,296.0,329.0,384.0,443.0,482.0,559.0,625.0,684.0,764.0,874.0,1010.0,1133.0,1281.0,1426.0,1668.0,1875.0,2114.0,2342.0,2611.0,2941.0,3197.0,3427.0,3549.0,3633.0,3644.0,3635.0,3588.0,3563.0,3477.0,3431.0,3325.0,3219.0,3114.0,2999.0,2889.0,2767.0,2645.0,2520.0,2403.0,2283.0,2163.0,2083.0,1970.0,1863.0,1758.0,1662.0,1585.0,1507.0,1444.0,1380.0,1311.0,1257.0,1186.0,1133.0,1085.0,1028.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,31.0,35.0,36.0,41.0,42.0,44.0,43.0,43.0,41.0,37.0,37.0,37.0,35.0,35.0,33.0,32.0,30.0,25.0,23.0,21.0,21.0,18.0,17.0,16.0,14.0,14.0,14.0,12.0,12.0,12.0,12.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,266.0,307.0,356.0,398.0,443.0,502.0,553.0,631.0,712.0,807.0,888.0,1005.0,1150.0,1281.0,1432.0,1585.0,1703.0,1807.0,1901.0,1900.0,1893.0,1878.0,1882.0,1850.0,1811.0,1776.0,1723.0,1654.0,1595.0,1543.0,1471.0,1424.0,1362.0,1286.0,1215.0,1155.0,1113.0,1057.0,1003.0,951.0,914.0,868.0,827.0,787.0,749.0,718.0,677.0,647.0,615.0,593.0,571.0,547.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,183.0,202.0,237.0,272.0,328.0,366.0,421.0,446.0,527.0,589.0,648.0,707.0,764.0,809.0,838.0,870.0,866.0,848.0,831.0,807.0,797.0,767.0,753.0,733.0,707.0,691.0,672.0,637.0,616.0,589.0,559.0,543.0,517.0,485.0,461.0,435.0,408.0,390.0,378.0,349.0,333.0,313.0,300.0,288.0,271.0,254.0,243.0,235.0
