0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,118.0,144.0,165.0,181.0,217.0,254.0,297.0,356.0,420.0,502.0,592.0,670.0,774.0,865.0,1025.0,1210.0,1408.0,1679.0,1970.0,2330.0,2712.0,3128.0,3608.0,4083.0,4468.0,4871.0,5158.0,5378.0,5537.0,5707.0,5778.0,5758.0,5758.0,5729.0,5691.0,5550.0,5415.0,5273.0,5072.0,4907.0,4710.0,4522.0,4368.0,4209.0,4037.0,3874.0,3734.0,3548.0,3424.0,3286.0,3142.0,3015.0,2835.0,2715.0,2603.0,2492.0,2369.0,2257.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,44.0,56.0,63.0,70.0,86.0,103.0,126.0,164.0,193.0,228.0,258.0,292.0,358.0,405.0,466.0,541.0,610.0,695.0,797.0,910.0,996.0,1066.0,1125.0,1162.0,1199.0,1217.0,1246.0,1265.0,1264.0,1260.0,1246.0,1216.0,1186.0,1162.0,1140.0,1108.0,1057.0,1044.0,1023.0,977.0,932.0,899.0,856.0,810.0,781.0,735.0,692.0,659.0,642.0,613.0,586.0,570.0,545.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,264.0,305.0,385.0,434.0,507.0,570.0,654.0,776.0,875.0,1001.0,1126.0,1211.0,1266.0,1332.0,1397.0,1449.0,1472.0,1474.0,1468.0,1471.0,1434.0,1429.0,1382.0,1353.0,1301.0,1265.0,1223.0,1180.0,1125.0,1085.0,1044.0,1009.0,971.0,937.0,912.0,868.0,834.0,798.0,766.0,729.0,696.0,665.0,629.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,14.0,18.0,30.0,34.0,36.0,40.0,43.0,58.0,66.0,83.0,88.0,93.0,112.0,123.0,140.0,165.0,195.0,221.0,260.0,310.0,368.0,407.0,485.0,545.0,604.0,702.0,812.0,921.0,1065.0,1221.0,1393.0,1617.0,1807.0,2029.0,2271.0,2431.0,2592.0,2683.0,2769.0,2866.0,2890.0,2903.0,2884.0,2862.0,2815.0,2745.0,2704.0,2653.0,2580.0,2521.0,2432.0,2310.0,2220.0,2138.0,2045.0,1951.0,1862.0,1779.0,1714.0,1642.0,1579.0,1519.0,1455.0,1399.0,1342.0,1285.0,1211.0,1166.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,81.0,96.0,111.0,134.0,159.0,183.0,219.0,254.0,305.0,338.0,393.0,434.0,508.0,586.0,691.0,800.0,918.0,1060.0,1210.0,1454.0,1675.0,1932.0,2209.0,2552.0,2890.0,3244.0,3549.0,3869.0,4159.0,4368.0,4483.0,4579.0,4651.0,4694.0,4690.0,4649.0,4587.0,4509.0,4441.0,4344.0,4225.0,4097.0,3940.0,3781.0,3628.0,3532.0,3403.0,3298.0,3145.0,3009.0,2893.0,2751.0,2622.0,2492.0,2393.0,2294.0,2200.0,2096.0,2012.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,504.0,596.0,713.0,827.0,968.0,1130.0,1305.0,1538.0,1801.0,2119.0,2454.0,2739.0,3027.0,3282.0,3440.0,3595.0,3669.0,3765.0,3795.0,3831.0,3844.0,3843.0,3767.0,3724.0,3647.0,3517.0,3392.0,3318.0,3189.0,3082.0,2985.0,2852.0,2750.0,2634.0,2514.0,2412.0,2295.0,2203.0,2099.0,2026.0,1925.0,1838.0,1768.0,1684.0,1606.0,1537.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,18.0,18.0,23.0,29.0,32.0,37.0,41.0,41.0,48.0,61.0,69.0,79.0,88.0,116.0,137.0,157.0,180.0,216.0,242.0,275.0,341.0,396.0,458.0,511.0,590.0,688.0,792.0,939.0,1015.0,1137.0,1239.0,1345.0,1381.0,1421.0,1422.0,1453.0,1479.0,1484.0,1459.0,1444.0,1446.0,1404.0,1345.0,1309.0,1267.0,1237.0,1222.0,1167.0,1104.0,1071.0,1021.0,992.0,936.0,890.0,842.0,810.0,770.0,742.0,704.0,670.0,640.0,615.0,590.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,73.0,85.0,87.0,90.0,109.0,133.0,171.0,194.0,213.0,241.0,298.0,347.0,398.0,472.0,539.0,623.0,715.0,805.0,946.0,1131.0,1292.0,1431.0,1559.0,1675.0,1829.0,1930.0,2006.0,2048.0,2069.0,2062.0,2044.0,2037.0,2000.0,1972.0,1926.0,1893.0,1848.0,1787.0,1742.0,1661.0,1597.0,1553.0,1499.0,1429.0,1362.0,1310.0,1256.0,1199.0,1140.0,1088.0,1047.0,988.0,951.0,918.0,879.0,838.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,317.0,379.0,437.0,491.0,550.0,637.0,748.0,879.0,1037.0,1199.0,1382.0,1612.0,1864.0,2161.0,2423.0,2630.0,2826.0,2979.0,3137.0,3231.0,3293.0,3368.0,3386.0,3373.0,3331.0,3273.0,3216.0,3139.0,3033.0,2948.0,2856.0,2779.0,2691.0,2571.0,2481.0,2394.0,2277.0,2171.0,2069.0,1975.0,1900.0,1818.0,1743.0,1676.0,1590.0,1526.0,1464.0,1415.0,1354.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,152.0,168.0,204.0,247.0,275.0,323.0,372.0,439.0,514.0,614.0,700.0,797.0,931.0,1087.0,1228.0,1417.0,1591.0,1736.0,1886.0,1962.0,2041.0,2110.0,2139.0,2168.0,2163.0,2168.0,2170.0,2148.0,2106.0,2077.0,2016.0,1957.0,1898.0,1858.0,1781.0,1720.0,1660.0,1600.0,1561.0,1497.0,1432.0,1372.0,1321.0,1245.0,1192.0,1157.0,1106.0,1060.0,1005.0,962.0,929.0
