5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,209.0,201.0,170.0,152.0,148.0,135.0,123.0,121.0,105.0,105.0,87.0,68.0,57.0,57.0,49.0,43.0,38.0,32.0,28.0,22.0,21.0,16.0,15.0,12.0,7.0,7.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1018.0,940.0,853.0,755.0,661.0,597.0,531.0,453.0,400.0,351.0,312.0,287.0,262.0,221.0,191.0,169.0,147.0,139.0,102.0,81.0,73.0,65.0,51.0,44.0,39.0,34.0,27.0,21.0,20.0,20.0,21.0,16.0,11.0,10.0,5.0,4.0,4.0,5.0,2.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,120.0,146.0,169.0,210.0,259.0,308.0,388.0,443.0,507.0,585.0,553.0,515.0,461.0,405.0,363.0,324.0,283.0,248.0,214.0,196.0,166.0,147.0,135.0,124.0,107.0,101.0,92.0,77.0,61.0,55.0,45.0,35.0,31.0,25.0,21.0,23.0,19.0,12.0,10.0,11.0,12.0,11.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1047.0,1257.0,1221.0,1158.0,1014.0,898.0,764.0,657.0,590.0,519.0,459.0,421.0,348.0,288.0,241.0,207.0,186.0,169.0,152.0,135.0,130.0,108.0,101.0,80.0,59.0,54.0,53.0,46.0,38.0,34.0,28.0,22.0,19.0,18.0,21.0,20.0,17.0,14.0,12.0,12.0,11.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,752.0,709.0,655.0,602.0,568.0,496.0,420.0,350.0,304.0,278.0,219.0,187.0,161.0,144.0,128.0,108.0,87.0,72.0,66.0,59.0,54.0,49.0,37.0,36.0,32.0,27.0,28.0,22.0,20.0,19.0,16.0,12.0,8.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,372.0,445.0,510.0,576.0,553.0,525.0,468.0,417.0,368.0,314.0,283.0,247.0,217.0,191.0,179.0,146.0,129.0,113.0,101.0,88.0,77.0,74.0,62.0,53.0,40.0,35.0,31.0,22.0,19.0,15.0,11.0,12.0,9.0,7.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,420.0,411.0,353.0,299.0,252.0,236.0,217.0,201.0,196.0,178.0,159.0,147.0,118.0,107.0,94.0,78.0,67.0,58.0,44.0,37.0,28.0,21.0,19.0,16.0,12.0,11.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,5.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,172.0,206.0,244.0,290.0,336.0,412.0,477.0,586.0,669.0,780.0,911.0,1029.0,1239.0,1195.0,1112.0,1001.0,890.0,779.0,688.0,640.0,571.0,490.0,440.0,399.0,333.0,290.0,252.0,230.0,200.0,177.0,154.0,120.0,106.0,83.0,66.0,55.0,49.0,43.0,37.0,31.0,23.0,19.0,13.0,13.0,10.0,9.0,6.0,6.0,6.0,5.0,4.0,4.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,475.0,555.0,635.0,596.0,550.0,484.0,426.0,362.0,302.0,278.0,244.0,216.0,192.0,183.0,173.0,157.0,122.0,109.0,98.0,76.0,65.0,63.0,55.0,47.0,40.0,37.0,31.0,25.0,21.0,22.0,22.0,18.0,17.0,17.0,15.0,12.0,9.0,7.0,6.0,3.0,2.0,1.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1243.0,1164.0,1043.0,948.0,856.0,747.0,647.0,566.0,498.0,435.0,385.0,339.0,301.0,265.0,237.0,199.0,177.0,162.0,137.0,112.0,91.0,77.0,71.0,64.0,60.0,55.0,49.0,41.0,36.0,29.0,23.0,15.0,12.0,9.0,7.0,5.0,5.0,5.0,7.0,5.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,435.0,535.0,642.0,615.0,561.0,508.0,443.0,367.0,339.0,312.0,282.0,251.0,224.0,181.0,157.0,126.0,104.0,81.0,61.0,62.0,57.0,52.0,43.0,31.0,18.0,16.0,11.0,13.0,13.0,12.0,14.0,15.0,11.0,7.0,5.0,6.0,4.0,6.0,7.0,7.0,6.0,6.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,584.0,694.0,647.0,590.0,533.0,470.0,424.0,370.0,324.0,285.0,241.0,220.0,182.0,180.0,155.0,127.0,97.0,88.0,78.0,66.0,57.0,54.0,51.0,44.0,42.0,31.0,26.0,21.0,19.0,15.0,13.0,9.0,10.0,7.0,5.0,5.0,4.0,4.0,4.0,2.0,1.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,295.0,279.0,255.0,221.0,202.0,166.0,149.0,132.0,126.0,114.0,111.0,105.0,97.0,86.0,78.0,66.0,57.0,54.0,49.0,39.0,32.0,26.0,22.0,17.0,12.0,10.0,11.0,15.0,15.0,14.0,13.0,11.0,7.0,7.0,6.0,7.0,5.0,5.0,3.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1018.0,937.0,836.0,718.0,664.0,574.0,528.0,472.0,399.0,336.0,299.0,255.0,226.0,191.0,167.0,151.0,142.0,122.0,109.0,98.0,90.0,81.0,72.0,67.0,56.0,49.0,35.0,23.0,19.0,19.0,18.0,13.0,11.0,10.0,10.0,6.0,6.0,7.0,6.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,429.0,385.0,333.0,286.0,244.0,218.0,194.0,178.0,153.0,132.0,124.0,109.0,85.0,72.0,54.0,49.0,44.0,36.0,35.0,30.0,28.0,28.0,22.0,22.0,20.0,18.0,16.0,13.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,221.0,194.0,172.0,150.0,129.0,115.0,96.0,83.0,63.0,58.0,47.0,41.0,40.0,37.0,33.0,26.0,21.0,22.0,16.0,12.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,792.0,708.0,619.0,547.0,464.0,387.0,338.0,318.0,289.0,253.0,198.0,167.0,139.0,112.0,96.0,79.0,64.0,60.0,55.0,44.0,33.0,34.0,37.0,31.0,26.0,24.0,22.0,23.0,21.0,15.0,13.0,9.0,8.0,9.0,7.0,7.0,5.0,6.0,8.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,749.0,858.0,828.0,770.0,679.0,606.0,512.0,459.0,414.0,371.0,329.0,282.0,246.0,221.0,188.0,167.0,142.0,123.0,106.0,89.0,72.0,59.0,57.0,56.0,50.0,52.0,45.0,43.0,36.0,28.0,24.0,18.0,18.0,14.0,15.0,13.0,11.0,6.0,4.0,4.0,3.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,122.0,153.0,182.0,222.0,250.0,289.0,329.0,320.0,293.0,257.0,211.0,181.0,160.0,132.0,120.0,104.0,98.0,94.0,77.0,59.0,57.0,52.0,46.0,32.0,26.0,18.0,15.0,18.0,16.0,15.0,14.0,13.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,283.0,329.0,400.0,476.0,552.0,649.0,741.0,716.0,686.0,610.0,529.0,459.0,392.0,356.0,306.0,283.0,256.0,228.0,187.0,163.0,142.0,133.0,111.0,95.0,76.0,62.0,47.0,45.0,42.0,34.0,30.0,22.0,25.0,22.0,21.0,18.0,13.0,11.0,12.0,12.0,10.0,11.0,7.0,7.0,4.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,153.0,144.0,128.0,109.0,91.0,82.0,78.0,62.0,52.0,45.0,36.0,28.0,29.0,25.0,22.0,20.0,19.0,16.0,17.0,15.0,17.0,12.0,10.0,11.0,11.0,9.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,150.0,199.0,219.0,249.0,306.0,368.0,422.0,497.0,595.0,699.0,808.0,936.0,893.0,828.0,758.0,682.0,588.0,505.0,455.0,405.0,372.0,321.0,270.0,249.0,223.0,193.0,171.0,145.0,138.0,115.0,99.0,83.0,76.0,66.0,59.0,53.0,41.0,36.0,27.0,23.0,21.0,20.0,19.0,17.0,18.0,10.0,8.0,7.0,6.0,5.0,5.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,149.0,138.0,121.0,99.0,80.0,71.0,62.0,51.0,50.0,45.0,39.0,33.0,29.0,26.0,25.0,23.0,18.0,16.0,17.0,14.0,12.0,11.0,14.0,12.0,11.0,7.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,155.0,180.0,209.0,248.0,298.0,344.0,420.0,409.0,384.0,352.0,294.0,255.0,246.0,216.0,175.0,157.0,133.0,117.0,96.0,86.0,59.0,56.0,51.0,41.0,44.0,37.0,32.0,34.0,29.0,23.0,20.0,20.0,19.0,15.0,16.0,14.0,13.0,11.0,8.0,6.0,4.0,5.0,3.0,3.0,2.0,2.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,161.0,200.0,234.0,287.0,342.0,408.0,491.0,581.0,665.0,630.0,549.0,501.0,449.0,385.0,347.0,307.0,273.0,250.0,221.0,188.0,158.0,156.0,141.0,123.0,113.0,99.0,82.0,64.0,53.0,42.0,33.0,34.0,29.0,27.0,23.0,20.0,17.0,16.0,17.0,16.0,14.0,10.0,7.0,8.0,5.0,5.0,6.0,7.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,47.0,54.0,66.0,75.0,76.0,90.0,97.0,109.0,135.0,169.0,198.0,233.0,290.0,348.0,396.0,475.0,447.0,417.0,384.0,338.0,280.0,221.0,194.0,162.0,157.0,141.0,135.0,121.0,93.0,77.0,69.0,59.0,48.0,39.0,32.0,26.0,17.0,15.0,14.0,14.0,14.0,13.0,13.0,10.0,13.0,12.0,12.0,10.0,8.0,5.0,7.0,7.0,7.0,7.0,6.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,37.0,44.0,50.0,49.0,60.0,72.0,77.0,93.0,110.0,139.0,162.0,203.0,242.0,275.0,330.0,403.0,458.0,406.0,356.0,324.0,274.0,247.0,213.0,188.0,163.0,144.0,120.0,100.0,95.0,89.0,78.0,72.0,55.0,42.0,35.0,27.0,25.0,19.0,17.0,20.0,16.0,13.0,12.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,3.0,3.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,22.0,27.0,31.0,36.0,42.0,42.0,50.0,59.0,82.0,94.0,97.0,109.0,129.0,154.0,190.0,236.0,291.0,358.0,404.0,469.0,551.0,634.0,765.0,928.0,909.0,844.0,749.0,666.0,587.0,514.0,435.0,396.0,337.0,290.0,257.0,238.0,218.0,189.0,155.0,138.0,125.0,116.0,89.0,87.0,72.0,69.0,65.0,62.0,50.0,43.0,39.0,33.0,29.0,28.0,29.0,23.0,23.0,19.0,15.0,13.0,8.0,9.0,8.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,33.0,46.0,57.0,65.0,78.0,88.0,92.0,105.0,118.0,138.0,159.0,185.0,215.0,240.0,268.0,327.0,389.0,477.0,555.0,651.0,765.0,735.0,671.0,595.0,506.0,435.0,367.0,367.0,332.0,293.0,252.0,212.0,191.0,170.0,147.0,130.0,124.0,111.0,91.0,75.0,64.0,54.0,47.0,39.0,37.0,38.0,33.0,32.0,28.0,22.0,17.0,13.0,10.0,9.0,9.0,7.0,5.0,5.0,5.0,4.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,53.0,62.0,70.0,78.0,96.0,107.0,121.0,143.0,156.0,184.0,218.0,251.0,310.0,369.0,445.0,498.0,487.0,444.0,375.0,331.0,319.0,279.0,249.0,210.0,177.0,163.0,142.0,122.0,104.0,97.0,85.0,73.0,69.0,53.0,49.0,47.0,37.0,31.0,30.0,24.0,15.0,11.0,9.0,9.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,60.0,63.0,68.0,93.0,116.0,128.0,151.0,177.0,200.0,186.0,164.0,150.0,131.0,119.0,93.0,72.0,57.0,54.0,46.0,40.0,43.0,44.0,40.0,36.0,31.0,28.0,29.0,16.0,19.0,20.0,15.0,18.0,15.0,12.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,6.0,5.0,4.0,5.0,5.0,6.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,36.0,34.0,41.0,55.0,66.0,79.0,93.0,115.0,129.0,150.0,141.0,121.0,107.0,85.0,76.0,64.0,60.0,58.0,53.0,45.0,36.0,30.0,25.0,22.0,21.0,18.0,13.0,10.0,11.0,12.0,11.0,13.0,13.0,12.0,12.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,14.0,23.0,21.0,25.0,28.0,37.0,47.0,58.0,64.0,75.0,87.0,97.0,121.0,137.0,151.0,167.0,194.0,227.0,273.0,320.0,363.0,332.0,305.0,270.0,237.0,218.0,198.0,171.0,156.0,134.0,127.0,105.0,99.0,83.0,78.0,67.0,58.0,47.0,49.0,49.0,41.0,35.0,32.0,24.0,22.0,19.0,17.0,19.0,16.0,14.0,12.0,10.0,8.0,6.0,4.0,5.0,6.0,6.0,3.0,3.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,30.0,39.0,52.0,57.0,66.0,74.0,97.0,109.0,139.0,156.0,182.0,221.0,251.0,304.0,343.0,402.0,466.0,544.0,648.0,739.0,858.0,1008.0,1147.0,1085.0,996.0,900.0,784.0,661.0,589.0,520.0,486.0,433.0,385.0,345.0,296.0,255.0,227.0,194.0,163.0,131.0,124.0,111.0,101.0,90.0,85.0,68.0,63.0,57.0,50.0,42.0,36.0,34.0,26.0,23.0,24.0,22.0,22.0,18.0,14.0,12.0,8.0,7.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,43.0,52.0,55.0,68.0,80.0,78.0,75.0,71.0,64.0,60.0,54.0,42.0,32.0,30.0,24.0,24.0,20.0,19.0,17.0,15.0,16.0,14.0,12.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,6.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,23.0,29.0,37.0,49.0,64.0,78.0,91.0,100.0,117.0,132.0,151.0,169.0,204.0,230.0,254.0,310.0,375.0,438.0,510.0,476.0,430.0,368.0,317.0,256.0,217.0,184.0,174.0,152.0,135.0,118.0,100.0,92.0,77.0,76.0,59.0,50.0,44.0,36.0,25.0,21.0,14.0,13.0,12.0,11.0,12.0,11.0,10.0,7.0,8.0,11.0,11.0,10.0,8.0,9.0,8.0,8.0,7.0,6.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,9.0,10.0,8.0,9.0,10.0,13.0,15.0,13.0,17.0,15.0,20.0,22.0,26.0,32.0,40.0,43.0,57.0,64.0,75.0,85.0,98.0,110.0,134.0,155.0,151.0,142.0,133.0,115.0,110.0,97.0,87.0,75.0,68.0,58.0,55.0,52.0,44.0,42.0,40.0,36.0,28.0,23.0,26.0,20.0,16.0,13.0,11.0,9.0,11.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
