0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,19.0,21.0,23.0,26.0,27.0,28.0,28.0,31.0,34.0,35.0,40.0,46.0,52.0,55.0,62.0,66.0,76.0,94.0,103.0,122.0,133.0,134.0,142.0,153.0,174.0,188.0,203.0,226.0,263.0,288.0,327.0,352.0,380.0,413.0,444.0,458.0,469.0,485.0,498.0,504.0,509.0,509.0,492.0,495.0,495.0,495.0,486.0,476.0,469.0,449.0,438.0,434.0,418.0,397.0,379.0,357.0,349.0,333.0,319.0,307.0,293.0,281.0,273.0,263.0,251.0,242.0,230.0,218.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,15.0,18.0,17.0,22.0,25.0,27.0,29.0,37.0,43.0,49.0,65.0,78.0,83.0,96.0,106.0,118.0,134.0,147.0,170.0,193.0,213.0,237.0,268.0,296.0,308.0,340.0,353.0,377.0,396.0,414.0,416.0,408.0,415.0,412.0,413.0,403.0,407.0,404.0,392.0,386.0,368.0,350.0,340.0,324.0,318.0,307.0,295.0,287.0,273.0,266.0,255.0,242.0,235.0,223.0,217.0,206.0,200.0,195.0,184.0,180.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,42.0,51.0,52.0,54.0,58.0,66.0,73.0,79.0,86.0,104.0,113.0,129.0,149.0,162.0,182.0,195.0,209.0,231.0,247.0,278.0,317.0,358.0,404.0,442.0,457.0,473.0,495.0,494.0,497.0,506.0,502.0,505.0,504.0,497.0,495.0,482.0,476.0,472.0,458.0,447.0,435.0,426.0,405.0,388.0,374.0,361.0,348.0,327.0,311.0,305.0,290.0,279.0,264.0,253.0,240.0,227.0,221.0,208.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,14.0,17.0,19.0,20.0,21.0,23.0,28.0,35.0,38.0,41.0,48.0,57.0,61.0,75.0,83.0,94.0,99.0,106.0,123.0,148.0,166.0,191.0,214.0,238.0,274.0,287.0,301.0,330.0,370.0,383.0,393.0,412.0,419.0,412.0,411.0,393.0,376.0,378.0,371.0,356.0,350.0,336.0,330.0,319.0,304.0,289.0,276.0,262.0,247.0,238.0,227.0,218.0,201.0,194.0,189.0,182.0,168.0,157.0,150.0,141.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,114.0,131.0,154.0,177.0,196.0,213.0,229.0,255.0,270.0,306.0,349.0,391.0,443.0,495.0,565.0,649.0,725.0,787.0,875.0,971.0,1081.0,1226.0,1346.0,1494.0,1594.0,1718.0,1832.0,1923.0,1962.0,2038.0,2053.0,2079.0,2060.0,2013.0,1962.0,1918.0,1868.0,1820.0,1778.0,1736.0,1691.0,1649.0,1607.0,1538.0,1495.0,1441.0,1389.0,1330.0,1290.0,1238.0,1191.0,1144.0,1088.0,1033.0,996.0,951.0,904.0,853.0,820.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,43.0,48.0,52.0,65.0,78.0,87.0,96.0,115.0,127.0,141.0,151.0,164.0,176.0,191.0,200.0,229.0,255.0,273.0,302.0,322.0,363.0,405.0,449.0,495.0,537.0,594.0,680.0,749.0,821.0,867.0,941.0,969.0,1008.0,1024.0,1043.0,1067.0,1046.0,1033.0,1008.0,993.0,962.0,937.0,916.0,883.0,853.0,838.0,807.0,771.0,755.0,732.0,691.0,665.0,641.0,606.0,571.0,551.0,528.0,512.0,482.0,458.0,437.0,415.0,393.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,23.0,24.0,27.0,31.0,31.0,31.0,32.0,31.0,30.0,31.0,34.0,36.0,35.0,34.0,31.0,30.0,32.0,30.0,28.0,26.0,24.0,23.0,22.0,22.0,22.0,21.0,20.0,20.0,19.0,18.0,17.0,14.0,13.0,12.0,12.0,12.0,11.0,11.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,92.0,98.0,118.0,141.0,157.0,180.0,211.0,216.0,231.0,267.0,293.0,338.0,384.0,404.0,433.0,448.0,465.0,489.0,488.0,481.0,478.0,467.0,467.0,459.0,464.0,452.0,437.0,429.0,429.0,410.0,385.0,372.0,347.0,338.0,324.0,312.0,301.0,282.0,270.0,256.0,245.0,231.0,217.0,203.0,192.0,187.0,181.0,175.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,34.0,34.0,37.0,39.0,44.0,49.0,54.0,61.0,63.0,72.0,78.0,85.0,90.0,103.0,119.0,140.0,161.0,187.0,215.0,235.0,243.0,252.0,263.0,269.0,265.0,267.0,269.0,277.0,273.0,267.0,254.0,249.0,241.0,241.0,232.0,224.0,215.0,209.0,204.0,194.0,181.0,175.0,165.0,160.0,153.0,145.0,140.0,130.0,127.0,122.0,117.0,111.0,106.0,104.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,15.0,20.0,24.0,31.0,33.0,34.0,40.0,38.0,37.0,38.0,40.0,57.0,59.0,66.0,71.0,76.0,92.0,104.0,117.0,136.0,158.0,163.0,177.0,189.0,205.0,223.0,258.0,287.0,330.0,374.0,404.0,446.0,485.0,541.0,603.0,666.0,719.0,743.0,758.0,771.0,776.0,781.0,788.0,795.0,787.0,771.0,766.0,741.0,721.0,695.0,681.0,655.0,640.0,617.0,587.0,553.0,534.0,507.0,488.0,465.0,449.0,427.0,411.0,395.0,372.0,353.0,340.0,333.0,318.0,307.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,10.0,11.0,14.0,19.0,25.0,28.0,32.0,35.0,38.0,41.0,43.0,49.0,56.0,67.0,74.0,85.0,93.0,107.0,129.0,138.0,158.0,181.0,204.0,231.0,268.0,301.0,341.0,371.0,414.0,473.0,524.0,591.0,651.0,730.0,805.0,873.0,928.0,971.0,990.0,1033.0,1047.0,1059.0,1057.0,1039.0,1058.0,1043.0,1032.0,1010.0,971.0,932.0,921.0,883.0,862.0,837.0,817.0,774.0,749.0,711.0,671.0,631.0,595.0,560.0,539.0,506.0,487.0,464.0,451.0,439.0,425.0,413.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,13.0,16.0,16.0,23.0,23.0,28.0,33.0,37.0,49.0,56.0,55.0,55.0,62.0,69.0,75.0,79.0,85.0,92.0,110.0,117.0,129.0,150.0,159.0,184.0,195.0,222.0,235.0,253.0,287.0,317.0,367.0,412.0,454.0,507.0,562.0,627.0,682.0,714.0,752.0,779.0,811.0,825.0,850.0,850.0,852.0,843.0,836.0,819.0,810.0,783.0,762.0,741.0,728.0,706.0,689.0,652.0,632.0,607.0,574.0,558.0,525.0,505.0,490.0,463.0,442.0,418.0,389.0,369.0,349.0,334.0,316.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,16.0,21.0,26.0,26.0,32.0,37.0,41.0,49.0,53.0,59.0,65.0,69.0,74.0,80.0,96.0,104.0,107.0,118.0,137.0,142.0,153.0,173.0,193.0,212.0,251.0,275.0,301.0,324.0,360.0,383.0,425.0,480.0,534.0,607.0,664.0,741.0,818.0,890.0,996.0,1065.0,1111.0,1155.0,1179.0,1201.0,1211.0,1215.0,1204.0,1180.0,1159.0,1139.0,1113.0,1086.0,1061.0,1038.0,1008.0,980.0,918.0,873.0,837.0,792.0,759.0,723.0,688.0,653.0,627.0,608.0,583.0,558.0,517.0,503.0,478.0,454.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,8.0,9.0,8.0,13.0,16.0,17.0,16.0,18.0,19.0,17.0,19.0,25.0,30.0,34.0,34.0,37.0,40.0,49.0,56.0,62.0,76.0,88.0,95.0,114.0,129.0,152.0,169.0,194.0,209.0,237.0,261.0,291.0,320.0,357.0,396.0,457.0,519.0,581.0,659.0,739.0,810.0,890.0,941.0,983.0,1033.0,1056.0,1047.0,1041.0,1035.0,1029.0,1041.0,1020.0,1001.0,986.0,954.0,929.0,890.0,848.0,819.0,782.0,749.0,710.0,685.0,662.0,632.0,605.0,588.0,551.0,517.0,487.0,467.0,440.0,414.0,395.0,387.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,34.0,38.0,44.0,48.0,49.0,58.0,66.0,80.0,95.0,102.0,101.0,121.0,138.0,162.0,168.0,184.0,207.0,224.0,249.0,287.0,329.0,364.0,405.0,430.0,471.0,530.0,583.0,673.0,748.0,826.0,892.0,934.0,986.0,1034.0,1076.0,1088.0,1096.0,1092.0,1084.0,1056.0,1028.0,990.0,969.0,938.0,920.0,888.0,865.0,845.0,807.0,763.0,740.0,709.0,681.0,662.0,630.0,603.0,587.0,570.0,542.0,521.0,506.0,490.0,478.0,458.0
