499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499306.0,499227.0,499125.0,499029.0,498907.0,498758.0,498627.0,498460.0,498260.0,498052.0,497823.0,497560.0,497259.0,496951.0,496607.0,496207.0,495788.0,495316.0,494729.0,494182.0,493540.0,493292.0,493060.0,492833.0,492635.0,492458.0,492287.0,492143.0,492015.0,491884.0,491772.0,491692.0,491603.0,491553.0,491501.0,491449.0,491424.0,491395.0,491357.0,491319.0,491297.0,491268.0,491253.0,491242.0,491228.0,491218.0,491204.0,491199.0,491193.0,491185.0,491185.0,491182.0,491179.0,491179.0,491176.0,491172.0,491168.0,491165.0,491165.0,491163.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499215.0,499132.0,499044.0,498939.0,498826.0,498703.0,498551.0,498393.0,498236.0,498066.0,497864.0,497782.0,497708.0,497641.0,497593.0,497537.0,497493.0,497448.0,497409.0,497369.0,497341.0,497308.0,497284.0,497269.0,497253.0,497238.0,497228.0,497215.0,497201.0,497193.0,497188.0,497183.0,497178.0,497176.0,497173.0,497170.0,497168.0,497165.0,497164.0,497163.0,497161.0,497160.0,497158.0,497157.0,497156.0,497156.0,497156.0,497154.0,497153.0,497152.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499132.0,499017.0,498925.0,498828.0,498698.0,498554.0,498397.0,498205.0,498011.0,497781.0,497544.0,497238.0,496913.0,496574.0,496443.0,496324.0,496203.0,496099.0,495994.0,495903.0,495818.0,495751.0,495689.0,495651.0,495611.0,495577.0,495546.0,495533.0,495510.0,495494.0,495477.0,495470.0,495461.0,495453.0,495448.0,495444.0,495440.0,495436.0,495435.0,495429.0,495426.0,495421.0,495419.0,495418.0,495416.0,495416.0,495416.0,495414.0,495414.0,495413.0,495413.0,495413.0,495413.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499979.0,499976.0,499969.0,499966.0,499963.0,499961.0,499958.0,499956.0,499952.0,499949.0,499946.0,499941.0,499937.0,499933.0,499932.0,499927.0,499922.0,499912.0,499898.0,499890.0,499878.0,499867.0,499857.0,499847.0,499831.0,499810.0,499795.0,499768.0,499735.0,499701.0,499660.0,499630.0,499590.0,499541.0,499483.0,499419.0,499359.0,499289.0,499194.0,499117.0,499012.0,498892.0,498771.0,498713.0,498666.0,498620.0,498588.0,498551.0,498516.0,498482.0,498450.0,498419.0,498396.0,498386.0,498375.0,498357.0,498344.0,498336.0,498330.0,498323.0,498313.0,498306.0,498304.0,498300.0,498295.0,498291.0,498288.0,498286.0,498285.0,498282.0,498282.0,498279.0,498277.0,498276.0,498273.0,498271.0,498271.0,498270.0,498270.0,498268.0,498268.0,498267.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499293.0,499204.0,499117.0,499004.0,498897.0,498766.0,498624.0,498488.0,498296.0,498119.0,497896.0,497654.0,497400.0,497127.0,496803.0,496449.0,496093.0,495702.0,495267.0,494758.0,494196.0,493549.0,492884.0,492084.0,491217.0,490195.0,489118.0,487979.0,487546.0,487085.0,486679.0,486325.0,486011.0,485725.0,485456.0,485249.0,485045.0,484887.0,484755.0,484629.0,484546.0,484458.0,484365.0,484302.0,484248.0,484206.0,484165.0,484128.0,484104.0,484072.0,484045.0,484027.0,484004.0,483995.0,483988.0,483984.0,483979.0,483978.0,483975.0,483970.0,483968.0,483965.0,483963.0,483962.0,483960.0,483960.0,483957.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497795.0,497536.0,497241.0,496900.0,496518.0,496113.0,495650.0,495127.0,494603.0,493980.0,493256.0,492473.0,491591.0,490635.0,489529.0,489130.0,488731.0,488357.0,488017.0,487718.0,487439.0,487184.0,486965.0,486776.0,486603.0,486479.0,486357.0,486248.0,486185.0,486099.0,486025.0,485965.0,485935.0,485894.0,485859.0,485834.0,485814.0,485804.0,485786.0,485775.0,485763.0,485759.0,485752.0,485743.0,485737.0,485731.0,485723.0,485720.0,485714.0,485711.0,485707.0,485705.0,485705.0,485702.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499889.0,499877.0,499869.0,499858.0,499837.0,499816.0,499799.0,499794.0,499788.0,499783.0,499776.0,499767.0,499761.0,499758.0,499757.0,499753.0,499750.0,499748.0,499746.0,499744.0,499744.0,499744.0,499743.0,499740.0,499739.0,499738.0,499738.0,499737.0,499737.0,499736.0,499735.0,499735.0,499735.0,499735.0,499735.0,499735.0,499734.0,499734.0,499733.0,499733.0,499733.0,499733.0,499733.0,499733.0,499732.0,499732.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498864.0,498727.0,498593.0,498430.0,498266.0,498093.0,497867.0,497602.0,497371.0,497066.0,496732.0,496600.0,496515.0,496405.0,496296.0,496196.0,496127.0,496066.0,496001.0,495936.0,495883.0,495832.0,495801.0,495772.0,495748.0,495731.0,495713.0,495693.0,495682.0,495667.0,495656.0,495649.0,495638.0,495630.0,495623.0,495620.0,495616.0,495612.0,495610.0,495607.0,495606.0,495602.0,495600.0,495598.0,495595.0,495594.0,495594.0,495593.0,495592.0,495590.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499211.0,499126.0,499033.0,498919.0,498795.0,498650.0,498490.0,498303.0,498110.0,497896.0,497664.0,497581.0,497485.0,497407.0,497325.0,497264.0,497202.0,497153.0,497112.0,497072.0,497039.0,497013.0,496978.0,496955.0,496934.0,496919.0,496903.0,496880.0,496868.0,496854.0,496843.0,496843.0,496835.0,496826.0,496821.0,496817.0,496815.0,496813.0,496810.0,496808.0,496806.0,496805.0,496804.0,496804.0,496803.0,496803.0,496802.0,496799.0,496798.0,496797.0
