0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1071.0,1333.0,1590.0,1937.0,2427.0,3028.0,3653.0,4528.0,5627.0,6934.0,8404.0,10300.0,12655.0,15478.0,18793.0,22630.0,27205.0,32416.0,38451.0,45575.0,53527.0,62292.0,72121.0,82691.0,93634.0,104957.0,116263.0,127130.0,137582.0,147200.0,155726.0,162892.0,168780.0,173251.0,176282.0,177815.0,177915.0,176760.0,173966.0,168982.0,163016.0,156005.0,148584.0,140915.0,133336.0,125940.0,118916.0,112135.0,105757.0,99731.0,93899.0,88593.0,83585.0,78992.0,74563.0,70369.0,66526.0,62854.0,59525.0,56452.0,53474.0,50764.0,48260.0,45858.0,43627.0,41538.0,39647.0,37881.0,36237.0,34707.0,33306.0,32050.0,30766.0,29573.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,307.0,368.0,463.0,571.0,693.0,879.0,1076.0,1337.0,1667.0,2050.0,2475.0,3063.0,3734.0,4663.0,5755.0,7011.0,8561.0,10342.0,12555.0,15244.0,18503.0,22402.0,27045.0,32373.0,38499.0,45569.0,53830.0,63037.0,72855.0,83211.0,94231.0,105630.0,116848.0,127961.0,138170.0,147665.0,156121.0,163127.0,168716.0,172858.0,175333.0,175654.0,173268.0,168833.0,162927.0,156361.0,148921.0,141695.0,134284.0,127181.0,120158.0,113429.0,107007.0,100867.0,95211.0,89734.0,84676.0,79875.0,75322.0,71127.0,67153.0,63536.0,60151.0,56985.0,53996.0,51175.0,48595.0,46166.0,43842.0,41754.0,39758.0,37928.0,36259.0,34697.0,33199.0,31777.0,30428.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,155.0,200.0,255.0,322.0,391.0,499.0,612.0,765.0,930.0,1178.0,1475.0,1849.0,2246.0,2784.0,3409.0,4192.0,5224.0,6416.0,7852.0,9552.0,11705.0,14395.0,17691.0,21531.0,25966.0,31045.0,37174.0,44175.0,52186.0,61085.0,70806.0,81345.0,92364.0,103619.0,114788.0,125730.0,136373.0,146092.0,154877.0,162118.0,168310.0,172623.0,175592.0,177160.0,177368.0,176438.0,174752.0,171739.0,167182.0,161645.0,155039.0,147976.0,140496.0,133039.0,125834.0,118877.0,112358.0,106057.0,100057.0,94427.0,88959.0,83876.0,79144.0,74694.0,70688.0,66839.0,63174.0,59881.0,56802.0,53875.0,51147.0,48654.0,46258.0,44107.0,41972.0,40077.0,38374.0,36698.0,35161.0,33746.0,32391.0,31172.0,30003.0,29014.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,355.0,433.0,542.0,689.0,859.0,1048.0,1292.0,1605.0,1961.0,2390.0,2970.0,3717.0,4534.0,5584.0,6915.0,8525.0,10381.0,12666.0,15375.0,18717.0,22700.0,27264.0,32558.0,38571.0,45728.0,53669.0,62702.0,72386.0,82900.0,93956.0,105346.0,116327.0,127551.0,137768.0,147383.0,156316.0,163619.0,169422.0,173659.0,176415.0,177790.0,177537.0,175343.0,171174.0,165696.0,158971.0,151749.0,144040.0,136592.0,129169.0,122056.0,115344.0,108802.0,102728.0,96784.0,91218.0,86082.0,81243.0,76548.0,72242.0,68402.0,64686.0,61287.0,58001.0,54928.0,52121.0,49522.0,47094.0,44858.0,42618.0,40702.0,38830.0,37115.0,35497.0,34037.0,32654.0,31395.0,30219.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,171.0,212.0,239.0,273.0,325.0,416.0,513.0,623.0,790.0,941.0,1157.0,1446.0,1759.0,2155.0,2706.0,3284.0,3990.0,4961.0,6107.0,7519.0,9191.0,11170.0,13746.0,16737.0,20317.0,24558.0,29513.0,35252.0,41892.0,49609.0,58100.0,67361.0,77445.0,88246.0,99457.0,110622.0,121594.0,132435.0,142898.0,151740.0,159560.0,165996.0,170800.0,174487.0,176554.0,177300.0,176896.0,174806.0,171342.0,166365.0,160047.0,153025.0,145458.0,138186.0,130700.0,123492.0,116684.0,110073.0,103800.0,98009.0,92360.0,87261.0,82425.0,77901.0,73495.0,69348.0,65566.0,61935.0,58760.0,55629.0,52651.0,50003.0,47509.0,45294.0,43075.0,41084.0,39235.0,37509.0,35906.0,34382.0,33010.0,31678.0,30438.0,29278.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,211.0,269.0,342.0,435.0,570.0,681.0,848.0,1064.0,1345.0,1696.0,2071.0,2554.0,3141.0,3852.0,4706.0,5802.0,7031.0,8583.0,10544.0,12749.0,15548.0,18896.0,22823.0,27547.0,33063.0,39546.0,46779.0,54861.0,63830.0,73691.0,84558.0,95590.0,106765.0,117822.0,128449.0,138897.0,148454.0,156779.0,163798.0,169400.0,173349.0,176080.0,177278.0,177199.0,175716.0,173441.0,170263.0,165805.0,160133.0,153730.0,146857.0,139329.0,131999.0,124803.0,117734.0,111149.0,104760.0,98755.0,93136.0,87891.0,82947.0,78328.0,73957.0,69984.0,66133.0,62630.0,59271.0,56231.0,53387.0,50675.0,48131.0,45810.0,43584.0,41501.0,39683.0,37948.0,36341.0,34802.0,33467.0,32158.0,30965.0,29885.0,28856.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,148.0,175.0,221.0,281.0,336.0,400.0,503.0,622.0,759.0,933.0,1142.0,1416.0,1788.0,2237.0,2721.0,3372.0,4198.0,5180.0,6432.0,7832.0,9687.0,11956.0,14579.0,17667.0,21269.0,25548.0,30613.0,36256.0,42986.0,50882.0,59539.0,68915.0,79194.0,90088.0,101327.0,112645.0,123842.0,134537.0,144414.0,153253.0,160776.0,167054.0,172095.0,174982.0,176785.0,176141.0,173383.0,168648.0,162390.0,155350.0,147869.0,140584.0,133253.0,125998.0,118981.0,112289.0,105869.0,99893.0,94229.0,88886.0,83992.0,79226.0,74880.0,70662.0,66701.0,63084.0,59666.0,56460.0,53612.0,50854.0,48291.0,45920.0,43684.0,41559.0,39634.0,37836.0,36175.0,34645.0,33221.0,31892.0,30660.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,200.0,248.0,306.0,366.0,449.0,541.0,670.0,833.0,995.0,1226.0,1519.0,1817.0,2190.0,2679.0,3284.0,4035.0,4966.0,6111.0,7486.0,9133.0,11265.0,13692.0,16746.0,20378.0,24531.0,29574.0,35377.0,41964.0,49648.0,58333.0,67676.0,77722.0,88602.0,99896.0,111184.0,122400.0,132717.0,140173.0,144381.0,145530.0,144121.0,141149.0,137047.0,132467.0,127351.0,121854.0,116374.0,110675.0,105131.0,99788.0,94490.0,89347.0,84373.0,79664.0,75370.0,71292.0,67330.0,63564.0,59982.0,56658.0,53578.0,50631.0,47931.0,45456.0,43026.0,40884.0,38838.0,36932.0,35118.0,33444.0,31836.0,30381.0,29009.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,11.0,13.0,16.0,19.0,24.0,31.0,44.0,58.0,72.0,89.0,111.0,135.0,174.0,214.0,261.0,326.0,391.0,478.0,586.0,727.0,880.0,1075.0,1305.0,1586.0,1951.0,2400.0,2976.0,3666.0,4513.0,5469.0,6771.0,8244.0,10141.0,12330.0,14999.0,18104.0,21764.0,26370.0,31405.0,37410.0,44164.0,52154.0,61078.0,70555.0,80747.0,91272.0,102617.0,113734.0,124746.0,135126.0,145083.0,153474.0,160919.0,167233.0,171927.0,174847.0,176443.0,176765.0,175723.0,172924.0,168354.0,162372.0,155375.0,147931.0,140677.0,133372.0,126162.0,119086.0,112418.0,106018.0,99964.0,94226.0,88796.0,83683.0,78971.0,74517.0,70441.0,66602.0,63005.0,59699.0,56576.0,53494.0,50740.0,48182.0,45819.0,43669.0,41658.0,39786.0,37977.0,36345.0,34801.0,33353.0,32027.0,30820.0,29684.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,211.0,264.0,321.0,417.0,497.0,607.0,770.0,962.0,1171.0,1463.0,1772.0,2170.0,2655.0,3233.0,3926.0,4804.0,5859.0,7117.0,8667.0,10481.0,12757.0,15578.0,18945.0,23015.0,27666.0,33181.0,39533.0,46987.0,55240.0,64326.0,73884.0,84591.0,95438.0,106757.0,117966.0,129215.0,139304.0,148529.0,156591.0,163422.0,169314.0,173321.0,175904.0,177434.0,177038.0,174639.0,170527.0,164851.0,158185.0,150833.0,143413.0,135936.0,128621.0,121530.0,114713.0,108224.0,102107.0,96358.0,90801.0,85682.0,80885.0,76445.0,72138.0,68238.0,64507.0,61076.0,57857.0,54878.0,52101.0,49486.0,46950.0,44629.0,42496.0,40490.0,38669.0,37030.0,35454.0,33943.0,32567.0,31291.0,30077.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,122.0,146.0,187.0,223.0,271.0,348.0,449.0,527.0,672.0,812.0,1006.0,1237.0,1534.0,1878.0,2325.0,2867.0,3458.0,4221.0,5114.0,6300.0,7696.0,9296.0,11308.0,13750.0,16528.0,20051.0,24019.0,28951.0,34657.0,41168.0,48664.0,56961.0,66015.0,76081.0,86595.0,97961.0,109195.0,120443.0,130875.0,140975.0,149847.0,157722.0,164327.0,169920.0,173940.0,176196.0,176977.0,175547.0,171969.0,166840.0,160382.0,153509.0,146097.0,138688.0,131412.0,124170.0,117198.0,110598.0,104276.0,98429.0,92893.0,87533.0,82502.0,77848.0,73446.0,69355.0,65573.0,61986.0,58710.0,55631.0,52667.0,49999.0,47405.0,45053.0,42805.0,40824.0,38901.0,37100.0,35506.0,34029.0,32646.0,31280.0,30149.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,378.0,451.0,569.0,739.0,925.0,1127.0,1401.0,1694.0,2064.0,2543.0,3147.0,3936.0,4902.0,6064.0,7379.0,9023.0,10913.0,13295.0,16154.0,19571.0,23544.0,28458.0,34154.0,40609.0,48090.0,56508.0,65684.0,75665.0,86101.0,97017.0,108486.0,119717.0,130683.0,140705.0,149656.0,157915.0,164495.0,169690.0,173478.0,175874.0,177000.0,176628.0,175300.0,172749.0,169523.0,165436.0,160483.0,154495.0,147798.0,140723.0,133507.0,126314.0,119256.0,112616.0,106320.0,100232.0,94592.0,89156.0,84067.0,79395.0,74931.0,70713.0,66822.0,63186.0,59890.0,56803.0,53832.0,51077.0,48496.0,46068.0,43844.0,41883.0,39972.0,38274.0,36692.0,35145.0,33683.0,32291.0,31047.0,29880.0,28790.0,27818.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,227.0,285.0,346.0,440.0,551.0,657.0,816.0,989.0,1236.0,1485.0,1848.0,2252.0,2727.0,3293.0,4075.0,4969.0,6107.0,7529.0,9196.0,11216.0,13788.0,16775.0,20389.0,24548.0,29499.0,35489.0,42330.0,49829.0,58348.0,67824.0,77985.0,88576.0,99567.0,110780.0,121873.0,132542.0,142477.0,151583.0,159545.0,165967.0,170820.0,174127.0,176234.0,176950.0,176181.0,174144.0,170760.0,165654.0,159457.0,152522.0,145078.0,137615.0,130126.0,122995.0,116204.0,109616.0,103332.0,97449.0,91903.0,86699.0,81782.0,77086.0,72874.0,68763.0,64969.0,61501.0,58171.0,55032.0,52260.0,49563.0,47106.0,44787.0,42696.0,40711.0,38882.0,37251.0,35730.0,34226.0,32810.0,31511.0,30305.0,29225.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,40.0,42.0,59.0,73.0,86.0,93.0,118.0,155.0,183.0,211.0,267.0,327.0,388.0,470.0,602.0,730.0,885.0,1076.0,1351.0,1669.0,2058.0,2512.0,3190.0,3933.0,4836.0,5942.0,7349.0,8965.0,10945.0,13210.0,16102.0,19527.0,23458.0,28017.0,33674.0,40051.0,47586.0,55726.0,64670.0,74747.0,85445.0,96343.0,107838.0,119390.0,130059.0,140320.0,149487.0,157746.0,164847.0,170311.0,174106.0,176315.0,177079.0,175852.0,172423.0,167278.0,161041.0,154050.0,146662.0,138953.0,131437.0,124394.0,117657.0,111117.0,104759.0,98730.0,93003.0,87659.0,82740.0,78025.0,73645.0,69493.0,65731.0,62073.0,58815.0,55714.0,52804.0,50182.0,47686.0,45308.0,43039.0,41070.0,39200.0,37433.0,35834.0,34290.0,32898.0,31567.0,30365.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,269.0,325.0,398.0,495.0,614.0,732.0,899.0,1049.0,1253.0,1535.0,1891.0,2341.0,2866.0,3506.0,4198.0,5134.0,6259.0,7664.0,9371.0,11461.0,13828.0,16860.0,20301.0,24564.0,29481.0,35258.0,41914.0,49386.0,57733.0,66910.0,76986.0,87730.0,98770.0,110051.0,121435.0,132339.0,142569.0,151614.0,159346.0,165615.0,170864.0,174483.0,176467.0,177745.0,177199.0,175357.0,172076.0,167306.0,161055.0,154000.0,146719.0,139144.0,131667.0,124585.0,117697.0,111100.0,104832.0,98738.0,93256.0,87998.0,83045.0,78279.0,73923.0,69710.0,65952.0,62392.0,58929.0,55914.0,53105.0,50520.0,48060.0,45759.0,43629.0,41610.0,39686.0,37955.0,36247.0,34703.0,33285.0,31923.0,30778.0,29630.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,135.0,157.0,200.0,245.0,294.0,366.0,468.0,568.0,718.0,896.0,1140.0,1364.0,1689.0,2103.0,2603.0,3233.0,3977.0,4880.0,5908.0,7202.0,8789.0,10737.0,13045.0,15941.0,19296.0,23198.0,27845.0,33453.0,39811.0,47248.0,55458.0,64644.0,74612.0,85053.0,96347.0,107518.0,118713.0,129811.0,140198.0,149410.0,157691.0,164703.0,170146.0,173731.0,174795.0,173111.0,169288.0,163803.0,157357.0,150144.0,142845.0,135630.0,128579.0,121729.0,115136.0,108734.0,102637.0,96677.0,91137.0,85941.0,81042.0,76548.0,72197.0,68211.0,64390.0,60722.0,57425.0,54389.0,51637.0,48969.0,46505.0,44190.0,42020.0,40013.0,38142.0,36447.0,34870.0,33470.0,32079.0,30719.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,55.0,62.0,73.0,94.0,101.0,116.0,139.0,173.0,214.0,254.0,306.0,378.0,462.0,575.0,726.0,874.0,1099.0,1421.0,1714.0,2114.0,2644.0,3236.0,3972.0,4868.0,5981.0,7339.0,8963.0,10975.0,13325.0,16143.0,19725.0,23874.0,28671.0,34557.0,41170.0,48661.0,56964.0,66035.0,76154.0,86841.0,98307.0,109529.0,120727.0,131692.0,141863.0,150797.0,156690.0,159044.0,158456.0,155729.0,151279.0,146064.0,140408.0,134368.0,128104.0,121955.0,115685.0,109700.0,103774.0,98132.0,92790.0,87544.0,82462.0,77882.0,73379.0,69286.0,65451.0,61890.0,58458.0,55209.0,52126.0,49318.0,46700.0,44361.0,42067.0,39971.0,37983.0,36181.0,34482.0,32908.0,31469.0,30080.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,267.0,323.0,396.0,504.0,590.0,718.0,894.0,1104.0,1382.0,1694.0,2095.0,2594.0,3207.0,3932.0,4838.0,5932.0,7232.0,8908.0,10901.0,13309.0,16042.0,19463.0,23510.0,28281.0,33778.0,40092.0,47363.0,55504.0,64734.0,74538.0,85148.0,96188.0,107892.0,119233.0,130510.0,140618.0,149593.0,157898.0,164602.0,170122.0,173923.0,176462.0,177338.0,177061.0,175494.0,172545.0,167928.0,161822.0,154871.0,147550.0,140033.0,132316.0,125045.0,117986.0,111414.0,105039.0,99126.0,93469.0,88108.0,83103.0,78438.0,74035.0,70027.0,66180.0,62617.0,59205.0,55997.0,53138.0,50350.0,47899.0,45531.0,43369.0,41317.0,39452.0,37680.0,36153.0,34648.0,33191.0,31896.0,30667.0,29489.0
