0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,10.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,21.0,22.0,23.0,29.0,36.0,39.0,40.0,49.0,60.0,65.0,78.0,94.0,112.0,138.0,163.0,186.0,216.0,253.0,269.0,298.0,341.0,383.0,429.0,508.0,565.0,639.0,724.0,820.0,948.0,1049.0,1158.0,1274.0,1378.0,1479.0,1540.0,1626.0,1661.0,1708.0,1759.0,1743.0,1762.0,1763.0,1769.0,1729.0,1708.0,1687.0,1680.0,1672.0,1626.0,1588.0,1534.0,1506.0,1465.0,1410.0,1361.0,1326.0,1275.0,1234.0,1178.0,1133.0,1094.0,1053.0,1022.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,16.0,18.0,24.0,27.0,28.0,30.0,33.0,41.0,43.0,48.0,51.0,54.0,68.0,81.0,91.0,99.0,114.0,124.0,147.0,175.0,200.0,214.0,255.0,281.0,303.0,328.0,343.0,369.0,380.0,400.0,417.0,440.0,444.0,453.0,452.0,453.0,459.0,459.0,456.0,445.0,444.0,442.0,435.0,426.0,414.0,404.0,395.0,382.0,367.0,357.0,348.0,340.0,332.0,324.0,322.0,308.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,20.0,19.0,27.0,36.0,43.0,45.0,50.0,55.0,64.0,71.0,79.0,97.0,99.0,107.0,126.0,140.0,176.0,191.0,222.0,245.0,267.0,287.0,298.0,308.0,328.0,338.0,360.0,356.0,375.0,381.0,379.0,393.0,394.0,370.0,371.0,371.0,366.0,361.0,358.0,349.0,338.0,331.0,321.0,313.0,296.0,290.0,277.0,267.0,258.0,253.0,247.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,8.0,8.0,12.0,11.0,15.0,17.0,21.0,26.0,27.0,27.0,28.0,33.0,36.0,41.0,48.0,61.0,68.0,78.0,91.0,102.0,114.0,127.0,135.0,158.0,178.0,200.0,225.0,251.0,285.0,330.0,371.0,409.0,456.0,485.0,507.0,528.0,550.0,568.0,575.0,587.0,592.0,588.0,586.0,591.0,590.0,592.0,594.0,591.0,575.0,565.0,558.0,560.0,546.0,538.0,522.0,500.0,487.0,479.0,469.0,456.0,444.0,421.0,400.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,9.0,11.0,14.0,18.0,17.0,24.0,31.0,37.0,39.0,44.0,51.0,57.0,63.0,72.0,78.0,77.0,93.0,121.0,131.0,146.0,175.0,200.0,231.0,264.0,283.0,321.0,370.0,446.0,522.0,591.0,687.0,769.0,871.0,1002.0,1131.0,1242.0,1368.0,1503.0,1586.0,1706.0,1800.0,1889.0,1948.0,2000.0,2026.0,2024.0,2014.0,2051.0,2033.0,2024.0,2010.0,1982.0,1922.0,1886.0,1844.0,1785.0,1747.0,1698.0,1667.0,1626.0,1557.0,1522.0,1485.0,1436.0,1372.0,1326.0,1281.0,1228.0,1186.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,12.0,16.0,17.0,22.0,21.0,22.0,22.0,27.0,26.0,27.0,30.0,39.0,47.0,56.0,70.0,80.0,88.0,103.0,124.0,159.0,176.0,188.0,221.0,252.0,281.0,321.0,372.0,429.0,492.0,556.0,619.0,703.0,811.0,920.0,1034.0,1141.0,1247.0,1334.0,1416.0,1478.0,1557.0,1606.0,1676.0,1706.0,1718.0,1700.0,1730.0,1736.0,1737.0,1713.0,1681.0,1651.0,1624.0,1592.0,1559.0,1522.0,1472.0,1427.0,1393.0,1348.0,1319.0,1281.0,1249.0,1203.0,1168.0,1133.0,1091.0,1053.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,15.0,19.0,19.0,21.0,24.0,28.0,32.0,41.0,50.0,58.0,78.0,95.0,104.0,121.0,150.0,175.0,215.0,252.0,280.0,329.0,360.0,413.0,481.0,548.0,630.0,703.0,797.0,909.0,1027.0,1155.0,1280.0,1403.0,1500.0,1631.0,1744.0,1831.0,1883.0,1934.0,2004.0,2069.0,2083.0,2114.0,2121.0,2126.0,2112.0,2106.0,2076.0,2053.0,2019.0,1964.0,1922.0,1881.0,1819.0,1785.0,1730.0,1682.0,1637.0,1588.0,1527.0,1470.0,1427.0,1371.0,1326.0,1276.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,13.0,15.0,15.0,16.0,18.0,23.0,26.0,32.0,34.0,46.0,56.0,67.0,78.0,94.0,110.0,121.0,149.0,172.0,189.0,225.0,250.0,290.0,325.0,369.0,418.0,498.0,545.0,635.0,703.0,772.0,831.0,887.0,932.0,970.0,1009.0,1043.0,1060.0,1049.0,1066.0,1076.0,1079.0,1078.0,1066.0,1061.0,1061.0,1041.0,1024.0,1000.0,982.0,960.0,920.0,890.0,865.0,841.0,818.0,794.0,767.0,739.0,705.0,675.0,655.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,10.0,11.0,16.0,17.0,21.0,21.0,23.0,24.0,23.0,30.0,37.0,44.0,42.0,43.0,52.0,64.0,71.0,83.0,96.0,112.0,129.0,156.0,173.0,195.0,218.0,246.0,273.0,303.0,353.0,415.0,476.0,553.0,647.0,729.0,808.0,895.0,1001.0,1109.0,1173.0,1251.0,1305.0,1354.0,1401.0,1418.0,1417.0,1445.0,1434.0,1455.0,1448.0,1446.0,1420.0,1410.0,1380.0,1347.0,1329.0,1301.0,1270.0,1232.0,1211.0,1169.0,1148.0,1101.0,1055.0,1012.0,987.0,963.0,925.0,903.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,10.0,13.0,17.0,22.0,27.0,33.0,39.0,46.0,52.0,62.0,75.0,77.0,77.0,91.0,106.0,123.0,143.0,162.0,194.0,212.0,235.0,268.0,319.0,363.0,408.0,481.0,527.0,567.0,656.0,701.0,750.0,798.0,855.0,934.0,963.0,972.0,988.0,1023.0,1051.0,1062.0,1068.0,1062.0,1051.0,1039.0,1027.0,995.0,980.0,967.0,946.0,923.0,883.0,848.0,815.0,786.0,763.0,749.0,720.0,689.0,669.0,641.0,623.0,617.0
