0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,13.0,17.0,23.0,29.0,36.0,42.0,50.0,65.0,79.0,102.0,123.0,145.0,165.0,188.0,232.0,286.0,355.0,421.0,526.0,663.0,794.0,964.0,1158.0,1428.0,1725.0,2087.0,2527.0,3007.0,3631.0,4355.0,5228.0,6269.0,7527.0,9067.0,10916.0,13109.0,15642.0,18539.0,21972.0,25777.0,30259.0,35259.0,40885.0,47069.0,54027.0,61500.0,69036.0,76697.0,84286.0,91808.0,99235.0,106402.0,113194.0,119828.0,126106.0,132303.0,137969.0,143361.0,148601.0,153444.0,158063.0,162363.0,166417.0,170259.0,173795.0,177273.0,180455.0,183435.0,186280.0,188939.0,191422.0,193692.0,195904.0,197871.0,199741.0,201479.0,203079.0,204659.0,206173.0,207546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,119.0,147.0,172.0,208.0,251.0,295.0,360.0,446.0,520.0,638.0,778.0,939.0,1111.0,1382.0,1680.0,2015.0,2443.0,2919.0,3509.0,4220.0,5111.0,6215.0,7440.0,8980.0,10742.0,12728.0,15091.0,17950.0,21176.0,24961.0,29220.0,33824.0,38715.0,43915.0,49075.0,54262.0,59530.0,64544.0,69628.0,74438.0,79064.0,83630.0,87835.0,92013.0,95885.0,99626.0,103122.0,106449.0,109713.0,112714.0,115469.0,118172.0,120780.0,123140.0,125316.0,127422.0,129337.0,131218.0,132991.0,134564.0,136063.0,137435.0,138758.0,139956.0,141093.0,142159.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,15.0,21.0,24.0,29.0,37.0,46.0,57.0,69.0,85.0,101.0,120.0,147.0,178.0,215.0,259.0,320.0,405.0,491.0,605.0,745.0,932.0,1115.0,1360.0,1643.0,2001.0,2372.0,2856.0,3462.0,4161.0,5013.0,6038.0,7276.0,8688.0,10336.0,12306.0,14729.0,17490.0,20717.0,24363.0,28579.0,33262.0,38424.0,44003.0,49687.0,55408.0,61209.0,66808.0,72139.0,77576.0,82849.0,88007.0,92947.0,97486.0,101947.0,106127.0,110226.0,114062.0,117594.0,121024.0,124178.0,127206.0,130069.0,132684.0,135170.0,137518.0,139726.0,141799.0,143794.0,145645.0,147380.0,148998.0,150463.0,151871.0,153208.0,154454.0,155574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,18.0,24.0,28.0,38.0,51.0,62.0,84.0,107.0,138.0,177.0,214.0,250.0,317.0,398.0,477.0,587.0,705.0,864.0,1019.0,1223.0,1481.0,1799.0,2169.0,2602.0,3136.0,3758.0,4539.0,5429.0,6475.0,7771.0,9280.0,11002.0,13198.0,15661.0,18493.0,21848.0,25730.0,29851.0,34801.0,40216.0,46437.0,53244.0,60472.0,68449.0,76806.0,85870.0,95211.0,104531.0,114078.0,123180.0,132147.0,140623.0,148858.0,156597.0,164081.0,171122.0,177822.0,184138.0,190174.0,195859.0,201185.0,206287.0,210965.0,215451.0,219662.0,223576.0,227200.0,230608.0,233822.0,236779.0,239547.0,242127.0,244586.0,246907.0,249055.0,251045.0,252896.0,254667.0,256289.0,257775.0,259193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,92.0,106.0,127.0,151.0,182.0,231.0,281.0,339.0,406.0,507.0,616.0,754.0,932.0,1123.0,1359.0,1645.0,1970.0,2359.0,2850.0,3465.0,4187.0,5014.0,6024.0,7271.0,8705.0,10441.0,12524.0,14939.0,17810.0,20917.0,24506.0,28672.0,33590.0,38993.0,44791.0,50782.0,57069.0,63465.0,69560.0,75762.0,81898.0,87789.0,93608.0,99033.0,104200.0,109228.0,114036.0,118531.0,122770.0,126782.0,130609.0,134266.0,137685.0,140965.0,144090.0,146941.0,149603.0,152177.0,154496.0,156665.0,158769.0,160644.0,162461.0,164183.0,165757.0,167255.0,168660.0,169960.0,171168.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,117.0,154.0,170.0,197.0,230.0,271.0,327.0,394.0,481.0,585.0,709.0,844.0,1016.0,1230.0,1512.0,1815.0,2177.0,2628.0,3144.0,3772.0,4554.0,5473.0,6558.0,7781.0,9263.0,11051.0,13148.0,15522.0,18227.0,21390.0,24920.0,28853.0,32933.0,37106.0,41204.0,45235.0,49335.0,53499.0,57273.0,60980.0,64528.0,68016.0,71372.0,74604.0,77670.0,80487.0,83352.0,85917.0,88404.0,90791.0,92976.0,95033.0,97021.0,98927.0,100748.0,102345.0,103911.0,105309.0,106651.0,107925.0,109071.0,110187.0,111259.0,112224.0,113184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,43.0,48.0,53.0,61.0,70.0,87.0,102.0,118.0,132.0,155.0,190.0,213.0,254.0,316.0,375.0,464.0,541.0,631.0,775.0,917.0,1108.0,1324.0,1601.0,1908.0,2319.0,2805.0,3382.0,4081.0,4918.0,5864.0,7006.0,8340.0,9975.0,11819.0,14017.0,16699.0,19839.0,23339.0,27333.0,31430.0,35779.0,40161.0,44704.0,49053.0,53346.0,57630.0,61735.0,65787.0,69742.0,73502.0,77060.0,80460.0,83706.0,86820.0,89835.0,92606.0,95311.0,97778.0,100151.0,102388.0,104538.0,106487.0,108351.0,110033.0,111665.0,113133.0,114562.0,115876.0,117155.0,118349.0,119416.0,120478.0,121440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,30.0,40.0,49.0,62.0,76.0,94.0,104.0,129.0,160.0,192.0,245.0,287.0,355.0,432.0,519.0,624.0,766.0,916.0,1072.0,1310.0,1570.0,1900.0,2288.0,2775.0,3341.0,4043.0,4922.0,5947.0,7152.0,8568.0,10287.0,12288.0,14590.0,17177.0,20250.0,23892.0,27978.0,32808.0,38104.0,44041.0,50541.0,57681.0,65214.0,73223.0,81532.0,89914.0,98245.0,106275.0,114236.0,121954.0,129353.0,136423.0,143127.0,149497.0,155550.0,161320.0,166877.0,171965.0,176883.0,181463.0,185731.0,189597.0,193376.0,196868.0,200166.0,203239.0,206116.0,208856.0,211476.0,213881.0,216116.0,218177.0,220114.0,221898.0,223580.0,225182.0,226671.0,228038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,12.0,15.0,20.0,23.0,29.0,36.0,44.0,58.0,70.0,87.0,101.0,128.0,160.0,196.0,228.0,284.0,342.0,410.0,484.0,593.0,719.0,878.0,1071.0,1320.0,1597.0,1932.0,2357.0,2841.0,3423.0,4163.0,5008.0,5996.0,7220.0,8636.0,10247.0,12144.0,14458.0,17186.0,20259.0,23818.0,27791.0,32489.0,37757.0,43744.0,50191.0,57226.0,64888.0,72931.0,81271.0,89600.0,97834.0,105941.0,113764.0,121476.0,128899.0,135976.0,142677.0,148985.0,154923.0,160630.0,166081.0,171264.0,176137.0,180663.0,184873.0,188801.0,192627.0,196287.0,199649.0,202663.0,205513.0,208282.0,210865.0,213226.0,215557.0,217684.0,219580.0,221437.0,223184.0,224795.0,226333.0,227742.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,11.0,12.0,16.0,18.0,22.0,27.0,31.0,39.0,50.0,63.0,77.0,98.0,130.0,162.0,200.0,239.0,279.0,337.0,401.0,478.0,580.0,694.0,843.0,1007.0,1219.0,1474.0,1747.0,2108.0,2533.0,3046.0,3628.0,4433.0,5305.0,6333.0,7582.0,9022.0,10750.0,12711.0,15098.0,17943.0,21105.0,24813.0,28959.0,33686.0,38938.0,44991.0,51587.0,58749.0,66267.0,74292.0,82206.0,90130.0,97785.0,105480.0,112789.0,119979.0,126850.0,133392.0,139525.0,145511.0,151160.0,156457.0,161522.0,166214.0,170647.0,174866.0,178849.0,182553.0,185984.0,189215.0,192183.0,194970.0,197659.0,200099.0,202400.0,204643.0,206714.0,208644.0,210465.0,212167.0,213741.0,215109.0,216457.0
