499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499874.0,499860.0,499843.0,499809.0,499770.0,499726.0,499682.0,499623.0,499552.0,499461.0,499377.0,499278.0,499140.0,498962.0,498781.0,498545.0,498281.0,497946.0,497586.0,497198.0,496668.0,496056.0,495368.0,494532.0,493551.0,492428.0,491142.0,489502.0,487723.0,485646.0,483232.0,480441.0,477148.0,473524.0,469268.0,464439.0,458848.0,452617.0,445577.0,437862.0,429135.0,419492.0,409014.0,397608.0,385798.0,372903.0,359469.0,355265.0,351286.0,347714.0,344469.0,341569.0,339101.0,336951.0,335043.0,333483.0,332221.0,331128.0,330231.0,329451.0,328811.0,328284.0,327844.0,327488.0,327163.0,326912.0,326725.0,326550.0,326383.0,326264.0,326176.0,326097.0,326016.0,325944.0,325906.0,325862.0,325830.0,325807.0,325782.0,325769.0,325741.0,325726.0,325714.0,325701.0,325693.0,325683.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499931.0,499923.0,499913.0,499905.0,499885.0,499864.0,499842.0,499810.0,499774.0,499741.0,499698.0,499659.0,499595.0,499543.0,499448.0,499341.0,499226.0,499097.0,498931.0,498729.0,498476.0,498238.0,497912.0,497525.0,497107.0,496577.0,496009.0,495296.0,494445.0,493482.0,492296.0,490975.0,489436.0,487686.0,485659.0,483244.0,480514.0,477239.0,473599.0,469378.0,464588.0,459085.0,452922.0,446038.0,438317.0,429690.0,420240.0,417346.0,414455.0,411747.0,409294.0,407073.0,405085.0,403373.0,401869.0,400567.0,399494.0,398460.0,397714.0,397014.0,396385.0,395885.0,395441.0,395059.0,394751.0,394497.0,394266.0,394062.0,393921.0,393791.0,393669.0,393550.0,393472.0,393403.0,393340.0,393283.0,393234.0,393204.0,393172.0,393138.0,393115.0,393091.0,393074.0,393057.0,393050.0,393045.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499867.0,499830.0,499789.0,499737.0,499687.0,499642.0,499575.0,499498.0,499414.0,499314.0,499187.0,499027.0,498860.0,498639.0,498386.0,498105.0,497786.0,497396.0,496914.0,496351.0,495684.0,494948.0,494042.0,493045.0,491854.0,490491.0,488923.0,487076.0,484982.0,482505.0,479580.0,476194.0,472334.0,467967.0,462998.0,457301.0,450806.0,443612.0,435535.0,426712.0,416834.0,406129.0,394560.0,382329.0,369333.0,355777.0,341897.0,327952.0,313680.0,299257.0,294814.0,290858.0,287318.0,284041.0,281207.0,278821.0,276865.0,275107.0,273681.0,272526.0,271524.0,270721.0,270095.0,269539.0,269149.0,268792.0,268506.0,268254.0,268059.0,267901.0,267756.0,267645.0,267567.0,267501.0,267456.0,267414.0,267372.0,267329.0,267305.0,267288.0,267271.0,267258.0,267245.0,267238.0,267234.0,267227.0,267221.0,267212.0,267208.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499749.0,499703.0,499647.0,499588.0,499506.0,499421.0,499335.0,499241.0,499120.0,498982.0,498822.0,498627.0,498381.0,498110.0,497789.0,497449.0,497043.0,496549.0,495958.0,495281.0,494481.0,493557.0,492421.0,491211.0,489725.0,488013.0,485980.0,483633.0,480958.0,477897.0,474292.0,470289.0,465727.0,460327.0,454306.0,447649.0,440115.0,431830.0,422535.0,412553.0,401732.0,389979.0,377611.0,373674.0,369942.0,366509.0,363419.0,360636.0,358048.0,356000.0,354192.0,352606.0,351337.0,350187.0,349292.0,348546.0,347899.0,347340.0,346929.0,346558.0,346208.0,345947.0,345737.0,345553.0,345392.0,345251.0,345135.0,345036.0,344963.0,344890.0,344827.0,344781.0,344744.0,344713.0,344686.0,344658.0,344631.0,344611.0,344594.0,344581.0,344574.0,344566.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499513.0,499428.0,499320.0,499188.0,499032.0,498880.0,498711.0,498469.0,498187.0,497878.0,497529.0,497088.0,496560.0,495995.0,495315.0,494523.0,493648.0,492507.0,491216.0,489649.0,487902.0,485844.0,483412.0,480661.0,477524.0,473919.0,469658.0,464853.0,459498.0,453516.0,446745.0,439098.0,430529.0,421091.0,410594.0,399304.0,387509.0,374747.0,361280.0,347437.0,333349.0,318920.0,304507.0,290223.0,285977.0,282000.0,278396.0,275232.0,272425.0,270049.0,268077.0,266427.0,265057.0,263968.0,263000.0,262236.0,261618.0,261078.0,260651.0,260307.0,260049.0,259822.0,259627.0,259451.0,259323.0,259228.0,259121.0,259052.0,258982.0,258937.0,258903.0,258877.0,258847.0,258827.0,258812.0,258800.0,258784.0,258773.0,258768.0,258762.0,258759.0,258754.0,258748.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499852.0,499829.0,499792.0,499747.0,499695.0,499639.0,499563.0,499482.0,499394.0,499283.0,499149.0,498997.0,498811.0,498589.0,498332.0,498017.0,497675.0,497277.0,496782.0,496220.0,495574.0,494789.0,493912.0,492867.0,491595.0,490126.0,488441.0,486558.0,484307.0,481699.0,478787.0,475326.0,471387.0,466790.0,461511.0,455556.0,448831.0,441228.0,432682.0,423443.0,413170.0,402199.0,390385.0,377946.0,364813.0,350976.0,336877.0,322698.0,318350.0,314247.0,310501.0,307210.0,304131.0,301545.0,299342.0,297519.0,296004.0,294700.0,293643.0,292763.0,292040.0,291454.0,290978.0,290608.0,290259.0,289981.0,289761.0,289570.0,289404.0,289285.0,289176.0,289097.0,289010.0,288940.0,288896.0,288858.0,288822.0,288799.0,288773.0,288762.0,288749.0,288733.0,288724.0,288716.0,288708.0,288702.0,288695.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499683.0,499613.0,499539.0,499460.0,499357.0,499238.0,499087.0,498922.0,498724.0,498492.0,498208.0,497878.0,497508.0,497041.0,496542.0,495957.0,495277.0,494483.0,493551.0,492435.0,491095.0,489602.0,487759.0,485715.0,483381.0,480664.0,477553.0,473996.0,469763.0,465113.0,459686.0,453586.0,446860.0,439156.0,430578.0,421094.0,410612.0,399253.0,387333.0,374760.0,361529.0,347854.0,343598.0,339680.0,336014.0,332622.0,329630.0,327078.0,324926.0,323009.0,321357.0,320009.0,318950.0,318111.0,317342.0,316672.0,316175.0,315769.0,315403.0,315074.0,314822.0,314623.0,314463.0,314325.0,314214.0,314119.0,314042.0,313964.0,313910.0,313869.0,313832.0,313805.0,313782.0,313762.0,313746.0,313728.0,313713.0,313702.0,313695.0,313684.0,313681.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499766.0,499728.0,499680.0,499638.0,499567.0,499484.0,499401.0,499298.0,499169.0,499017.0,498841.0,498649.0,498400.0,498155.0,497834.0,497468.0,497001.0,496471.0,495855.0,495137.0,494269.0,493289.0,492118.0,490745.0,489196.0,487431.0,485393.0,482999.0,480225.0,477161.0,473457.0,469243.0,464428.0,459102.0,452897.0,445932.0,438276.0,429700.0,420340.0,409845.0,398742.0,386738.0,382861.0,379384.0,376058.0,372975.0,370278.0,367822.0,365737.0,363944.0,362415.0,361056.0,359987.0,359009.0,358228.0,357548.0,357023.0,356584.0,356194.0,355859.0,355583.0,355341.0,355161.0,355009.0,354869.0,354762.0,354660.0,354592.0,354509.0,354447.0,354384.0,354344.0,354308.0,354285.0,354270.0,354247.0,354233.0,354217.0,354209.0,354203.0,354196.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499969.0,499963.0,499950.0,499938.0,499925.0,499914.0,499900.0,499875.0,499849.0,499823.0,499796.0,499756.0,499718.0,499671.0,499609.0,499544.0,499467.0,499380.0,499271.0,499144.0,499007.0,498857.0,498660.0,498426.0,498135.0,497829.0,497445.0,496934.0,496362.0,495725.0,495031.0,494135.0,493135.0,491995.0,490690.0,489136.0,487288.0,485082.0,482613.0,479779.0,476431.0,472645.0,468301.0,463288.0,457670.0,451238.0,444208.0,436195.0,427314.0,417597.0,406934.0,395556.0,383233.0,370423.0,356971.0,343085.0,328834.0,324460.0,320360.0,316614.0,313269.0,310346.0,307829.0,305588.0,303732.0,302213.0,300964.0,299825.0,298958.0,298256.0,297700.0,297230.0,296837.0,296498.0,296231.0,295984.0,295781.0,295603.0,295480.0,295364.0,295288.0,295207.0,295145.0,295106.0,295070.0,295039.0,295015.0,294994.0,294970.0,294955.0,294946.0,294936.0,294926.0,294920.0,294913.0,294908.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499311.0,499180.0,499035.0,498854.0,498655.0,498450.0,498164.0,497860.0,497492.0,497065.0,496567.0,495996.0,495300.0,494469.0,493506.0,492430.0,491119.0,489615.0,487868.0,485818.0,483446.0,480733.0,477524.0,473812.0,469617.0,464854.0,459428.0,453179.0,446146.0,438356.0,429710.0,420231.0,409965.0,398745.0,386730.0,373989.0,360422.0,346548.0,342198.0,338160.0,334545.0,331196.0,328251.0,325776.0,323559.0,321676.0,320144.0,318887.0,317787.0,316910.0,316198.0,315607.0,315111.0,314706.0,314355.0,314070.0,313791.0,313592.0,313405.0,313250.0,313135.0,313038.0,312946.0,312875.0,312825.0,312782.0,312745.0,312713.0,312688.0,312662.0,312636.0,312623.0,312609.0,312598.0,312589.0,312583.0,312575.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499814.0,499785.0,499743.0,499701.0,499647.0,499585.0,499503.0,499411.0,499295.0,499173.0,499008.0,498811.0,498595.0,498358.0,498059.0,497719.0,497341.0,496879.0,496298.0,495630.0,494842.0,493953.0,492827.0,491592.0,490140.0,488471.0,486517.0,484256.0,481656.0,478509.0,474941.0,470903.0,466218.0,461021.0,455200.0,448517.0,441064.0,432683.0,423483.0,413523.0,402638.0,390828.0,378310.0,365075.0,351643.0,337603.0,323272.0,308943.0,294724.0,290512.0,286476.0,282903.0,279647.0,276755.0,274384.0,272283.0,270624.0,269199.0,268057.0,267115.0,266326.0,265667.0,265195.0,264755.0,264396.0,264110.0,263889.0,263686.0,263538.0,263411.0,263297.0,263207.0,263145.0,263086.0,263035.0,262998.0,262967.0,262946.0,262924.0,262906.0,262896.0,262883.0,262871.0,262863.0,262853.0,262846.0,262843.0,262841.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499855.0,499821.0,499771.0,499728.0,499688.0,499627.0,499562.0,499476.0,499388.0,499291.0,499187.0,499032.0,498844.0,498632.0,498393.0,498117.0,497798.0,497405.0,496987.0,496483.0,495884.0,495164.0,494352.0,493385.0,492256.0,490903.0,489389.0,487606.0,485475.0,483022.0,480212.0,476993.0,473181.0,468904.0,464044.0,458371.0,451970.0,444650.0,436733.0,427824.0,418002.0,407394.0,395972.0,383508.0,370711.0,357126.0,343024.0,328614.0,314322.0,309904.0,305899.0,302200.0,298904.0,295903.0,293399.0,291278.0,289459.0,287984.0,286728.0,285666.0,284833.0,284139.0,283660.0,283190.0,282839.0,282548.0,282316.0,282093.0,281917.0,281769.0,281663.0,281573.0,281490.0,281422.0,281376.0,281328.0,281290.0,281258.0,281232.0,281214.0,281196.0,281183.0,281168.0,281157.0,281148.0,281141.0,281134.0,281131.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499373.0,499256.0,499143.0,498984.0,498817.0,498618.0,498384.0,498111.0,497792.0,497377.0,496927.0,496374.0,495783.0,495076.0,494209.0,493209.0,492010.0,490663.0,489077.0,487276.0,485146.0,482721.0,479823.0,476503.0,472568.0,468240.0,463112.0,457382.0,450916.0,443613.0,435509.0,426697.0,416906.0,406256.0,394796.0,382627.0,369423.0,355699.0,341729.0,337319.0,333249.0,329597.0,326350.0,323498.0,320848.0,318583.0,316690.0,315109.0,313772.0,312716.0,311829.0,311060.0,310470.0,309972.0,309565.0,309188.0,308897.0,308686.0,308498.0,308319.0,308184.0,308059.0,307961.0,307875.0,307803.0,307748.0,307708.0,307671.0,307632.0,307611.0,307590.0,307579.0,307568.0,307555.0,307544.0,307534.0,307527.0,307522.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499883.0,499862.0,499840.0,499811.0,499775.0,499734.0,499693.0,499646.0,499575.0,499490.0,499383.0,499278.0,499152.0,498997.0,498816.0,498591.0,498348.0,498055.0,497703.0,497261.0,496791.0,496188.0,495535.0,494714.0,493757.0,492700.0,491476.0,490081.0,488445.0,486490.0,484246.0,481598.0,478492.0,475039.0,471217.0,466543.0,461301.0,455407.0,448841.0,441479.0,433168.0,424022.0,413957.0,403029.0,391288.0,379024.0,375211.0,371570.0,368015.0,364925.0,362029.0,359526.0,357400.0,355612.0,354038.0,352638.0,351543.0,350638.0,349860.0,349187.0,348626.0,348181.0,347766.0,347473.0,347198.0,346955.0,346772.0,346616.0,346508.0,346384.0,346299.0,346231.0,346173.0,346123.0,346078.0,346035.0,346002.0,345977.0,345951.0,345933.0,345912.0,345891.0,345879.0,345870.0,345863.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499732.0,499684.0,499634.0,499565.0,499490.0,499402.0,499300.0,499177.0,499036.0,498873.0,498681.0,498442.0,498157.0,497843.0,497479.0,497060.0,496561.0,495999.0,495269.0,494509.0,493600.0,492476.0,491169.0,489620.0,487857.0,485795.0,483417.0,480598.0,477440.0,473841.0,469604.0,464795.0,459269.0,453085.0,445893.0,438032.0,429187.0,419508.0,408987.0,397731.0,385607.0,372758.0,359266.0,345323.0,331047.0,316762.0,302481.0,288065.0,283888.0,280033.0,276466.0,273360.0,270588.0,268306.0,266351.0,264725.0,263320.0,262194.0,261211.0,260468.0,259855.0,259341.0,258926.0,258587.0,258324.0,258091.0,257903.0,257756.0,257632.0,257530.0,257456.0,257380.0,257322.0,257283.0,257234.0,257207.0,257176.0,257151.0,257141.0,257128.0,257121.0,257114.0,257109.0,257107.0,257104.0,257098.0,257093.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499706.0,499648.0,499583.0,499513.0,499434.0,499332.0,499215.0,499071.0,498924.0,498748.0,498529.0,498279.0,497989.0,497604.0,497169.0,496687.0,496156.0,495505.0,494726.0,493859.0,492829.0,491606.0,490234.0,488591.0,486688.0,484429.0,481842.0,478883.0,475514.0,471534.0,467063.0,461825.0,456071.0,449473.0,442215.0,433931.0,424930.0,414914.0,404164.0,392693.0,380421.0,376577.0,372869.0,369467.0,366351.0,363528.0,361026.0,358851.0,357009.0,355441.0,354132.0,353025.0,352064.0,351268.0,350606.0,350057.0,349622.0,349234.0,348912.0,348612.0,348396.0,348206.0,348068.0,347925.0,347836.0,347732.0,347653.0,347580.0,347520.0,347466.0,347434.0,347409.0,347383.0,347360.0,347341.0,347313.0,347301.0,347287.0,347280.0,347276.0
