5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1172.0,1425.0,1729.0,2124.0,2572.0,3210.0,4039.0,4918.0,6123.0,7481.0,8985.0,10948.0,13366.0,16110.0,19362.0,23107.0,27597.0,32849.0,38567.0,45128.0,52237.0,60053.0,67920.0,76136.0,83612.0,90833.0,96508.0,101191.0,90168.0,77435.0,63973.0,51694.0,41433.0,33632.0,27428.0,22706.0,18789.0,15667.0,12966.0,10802.0,8940.0,7431.0,6200.0,5095.0,4228.0,3514.0,2886.0,2392.0,1961.0,1598.0,1288.0,1063.0,861.0,708.0,546.0,452.0,369.0,300.0,260.0,212.0,177.0,157.0,130.0,112.0,92.0,78.0,67.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1114.0,1387.0,1731.0,2153.0,2630.0,3224.0,3994.0,4894.0,6030.0,7438.0,8991.0,10899.0,13266.0,15970.0,19199.0,23151.0,27586.0,33160.0,39221.0,45734.0,52947.0,60784.0,68712.0,76365.0,83785.0,90476.0,81879.0,71624.0,60264.0,49566.0,40590.0,33602.0,27942.0,23435.0,19734.0,16655.0,14035.0,11885.0,9902.0,8282.0,6985.0,5805.0,4793.0,4021.0,3313.0,2805.0,2394.0,2024.0,1671.0,1369.0,1127.0,919.0,771.0,653.0,547.0,446.0,372.0,313.0,261.0,222.0,200.0,159.0,137.0,109.0,84.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2111.0,2601.0,3229.0,3944.0,4844.0,5963.0,7260.0,8674.0,10622.0,12829.0,15434.0,18661.0,22493.0,26995.0,32255.0,37933.0,44695.0,51636.0,59239.0,67229.0,75226.0,69233.0,61317.0,52564.0,43968.0,36533.0,30554.0,25882.0,22121.0,19051.0,16337.0,13991.0,12019.0,10189.0,8583.0,7183.0,6022.0,5029.0,4246.0,3546.0,2974.0,2495.0,2111.0,1743.0,1459.0,1217.0,1033.0,860.0,748.0,607.0,511.0,430.0,340.0,305.0,262.0,220.0,194.0,169.0,151.0,139.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,928.0,1118.0,1344.0,1674.0,2056.0,2483.0,3022.0,3754.0,4568.0,5575.0,6736.0,8319.0,10183.0,12450.0,15184.0,18275.0,22093.0,26342.0,31312.0,37192.0,43744.0,50647.0,58257.0,66118.0,73847.0,81673.0,89085.0,80946.0,70833.0,59642.0,48979.0,40011.0,32995.0,27454.0,23195.0,19636.0,16605.0,14111.0,11868.0,9903.0,8296.0,7024.0,5875.0,4922.0,4135.0,3479.0,2894.0,2426.0,2042.0,1677.0,1402.0,1160.0,973.0,802.0,675.0,549.0,460.0,381.0,313.0,256.0,210.0,159.0,139.0,105.0,86.0,72.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,194.0,261.0,334.0,417.0,522.0,629.0,774.0,929.0,1193.0,1487.0,1860.0,2324.0,2882.0,3545.0,4397.0,5431.0,6582.0,7987.0,9831.0,11947.0,14570.0,17569.0,21215.0,25409.0,30244.0,35699.0,41730.0,48729.0,56513.0,52707.0,47629.0,41453.0,35066.0,29713.0,25386.0,21769.0,18889.0,16353.0,14209.0,12284.0,10661.0,9258.0,7966.0,6818.0,5833.0,5006.0,4355.0,3680.0,3130.0,2668.0,2320.0,1948.0,1665.0,1463.0,1233.0,1068.0,882.0,755.0,624.0,534.0,422.0,372.0,329.0,273.0,252.0,227.0,195.0,168.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1733.0,2153.0,2683.0,3277.0,4028.0,4961.0,6091.0,7392.0,8994.0,11027.0,13402.0,16203.0,19635.0,23790.0,28384.0,27049.0,24847.0,21842.0,18910.0,16283.0,14142.0,12463.0,10943.0,9812.0,8613.0,7622.0,6665.0,5790.0,5044.0,4386.0,3816.0,3290.0,2807.0,2417.0,2118.0,1820.0,1595.0,1402.0,1246.0,1123.0,961.0,829.0,733.0,620.0,526.0,445.0,365.0,305.0,261.0,226.0,206.0,185.0,160.0,133.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,601.0,718.0,882.0,1039.0,1305.0,1598.0,1957.0,2441.0,3022.0,3784.0,4633.0,5659.0,6854.0,8442.0,10207.0,12497.0,15136.0,18453.0,22052.0,26273.0,31377.0,37167.0,43421.0,50399.0,58043.0,65917.0,73975.0,81733.0,74551.0,65842.0,55883.0,46328.0,38240.0,31920.0,26906.0,22929.0,19658.0,16720.0,14162.0,11991.0,10160.0,8535.0,7177.0,5972.0,5015.0,4237.0,3553.0,3000.0,2523.0,2145.0,1852.0,1546.0,1288.0,1054.0,869.0,715.0,587.0,492.0,405.0,335.0,283.0,246.0,205.0,167.0,123.0,107.0,97.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1409.0,1753.0,2158.0,2626.0,3229.0,3946.0,4839.0,6004.0,7386.0,9023.0,10947.0,13209.0,15863.0,19194.0,22987.0,27466.0,32611.0,38591.0,45122.0,52277.0,59772.0,67474.0,75239.0,82976.0,75592.0,66829.0,56805.0,47356.0,38956.0,32459.0,27261.0,23045.0,19641.0,16698.0,14279.0,12065.0,10147.0,8530.0,7151.0,5994.0,5014.0,4203.0,3551.0,3004.0,2525.0,2105.0,1757.0,1467.0,1199.0,1010.0,850.0,707.0,584.0,486.0,407.0,347.0,276.0,234.0,190.0,152.0,138.0,107.0,88.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3066.0,3763.0,4588.0,5609.0,6864.0,8397.0,10075.0,12099.0,14643.0,17634.0,21262.0,25525.0,30506.0,36131.0,42476.0,49124.0,56586.0,64352.0,72310.0,80192.0,87785.0,79935.0,70131.0,59144.0,48770.0,40134.0,33207.0,27760.0,23469.0,20054.0,17014.0,14454.0,12213.0,10245.0,8565.0,7158.0,5970.0,5000.0,4138.0,3419.0,2867.0,2400.0,1983.0,1648.0,1354.0,1132.0,910.0,751.0,624.0,518.0,425.0,346.0,269.0,216.0,177.0,139.0,120.0,101.0,89.0,75.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2843.0,3486.0,4353.0,5374.0,6593.0,8121.0,9932.0,12248.0,14812.0,17899.0,21578.0,25911.0,30820.0,36560.0,42879.0,49920.0,57585.0,65395.0,73430.0,81027.0,88347.0,94733.0,99612.0,88912.0,76758.0,63739.0,51532.0,41717.0,33984.0,27835.0,23094.0,19276.0,16050.0,13438.0,11236.0,9346.0,7684.0,6418.0,5276.0,4370.0,3645.0,2999.0,2489.0,2058.0,1699.0,1420.0,1172.0,962.0,788.0,623.0,503.0,413.0,331.0,276.0,230.0,195.0,155.0,136.0,121.0,97.0,74.0,67.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1272.0,1598.0,1960.0,2417.0,2952.0,3563.0,4379.0,5384.0,6692.0,8249.0,10005.0,12106.0,14649.0,17585.0,21071.0,25291.0,30403.0,36059.0,42501.0,49387.0,56741.0,52924.0,47532.0,41283.0,35100.0,29658.0,25279.0,21751.0,18840.0,16465.0,14178.0,12290.0,10582.0,9072.0,7728.0,6593.0,5591.0,4749.0,4068.0,3443.0,2944.0,2528.0,2211.0,1893.0,1641.0,1406.0,1195.0,1023.0,868.0,753.0,651.0,585.0,503.0,433.0,361.0,302.0,256.0,210.0,175.0,149.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4017.0,4932.0,6076.0,7376.0,9039.0,11005.0,13372.0,16083.0,19422.0,23215.0,27729.0,32966.0,38917.0,45278.0,52593.0,60072.0,68015.0,75642.0,83240.0,89991.0,95792.0,85957.0,74709.0,62588.0,50964.0,41330.0,33658.0,27873.0,23190.0,19350.0,16318.0,13678.0,11318.0,9350.0,7812.0,6511.0,5388.0,4488.0,3771.0,3158.0,2600.0,2142.0,1828.0,1504.0,1206.0,1017.0,834.0,688.0,574.0,477.0,379.0,320.0,273.0,233.0,186.0,154.0,132.0,118.0,89.0,71.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2985.0,3699.0,4632.0,5731.0,7035.0,8594.0,10398.0,12731.0,15377.0,18771.0,22694.0,27231.0,32372.0,38206.0,44751.0,52126.0,59889.0,67842.0,75984.0,83481.0,90582.0,82103.0,71768.0,60095.0,49217.0,40261.0,33299.0,27589.0,23259.0,19570.0,16602.0,13999.0,11781.0,9890.0,8347.0,6962.0,5850.0,4854.0,4112.0,3357.0,2810.0,2406.0,1984.0,1636.0,1385.0,1156.0,915.0,778.0,631.0,526.0,448.0,380.0,323.0,266.0,219.0,182.0,146.0,117.0,101.0,85.0
