0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,149.0,174.0,222.0,267.0,321.0,384.0,450.0,533.0,614.0,755.0,946.0,1135.0,1372.0,1618.0,1981.0,2374.0,2826.0,3317.0,3901.0,4631.0,5472.0,6519.0,7731.0,9142.0,10862.0,12741.0,14995.0,17551.0,20500.0,23801.0,27559.0,31840.0,36544.0,41714.0,47528.0,53421.0,59756.0,66189.0,72867.0,79614.0,86234.0,92120.0,97122.0,101052.0,103671.0,105086.0,105706.0,104886.0,103573.0,101489.0,98946.0,96142.0,92994.0,89703.0,86272.0,82797.0,79180.0,75708.0,72293.0,68840.0,65616.0,62416.0,59381.0,56462.0,53749.0,51090.0,48633.0,46309.0,44116.0,41946.0,39936.0,38049.0,36305.0,34714.0,33149.0,31630.0,30292.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,212.0,249.0,296.0,369.0,446.0,548.0,639.0,759.0,897.0,1056.0,1276.0,1470.0,1720.0,2050.0,2418.0,2902.0,3498.0,4195.0,4990.0,5953.0,7041.0,8345.0,9793.0,11544.0,13518.0,15865.0,18564.0,21711.0,25267.0,29263.0,33616.0,38021.0,42227.0,45953.0,49328.0,51658.0,53566.0,54772.0,55447.0,55464.0,55235.0,54656.0,53732.0,52580.0,51307.0,49728.0,48204.0,46548.0,44901.0,43203.0,41466.0,39677.0,37989.0,36285.0,34590.0,33007.0,31545.0,30046.0,28662.0,27391.0,26163.0,25002.0,23791.0,22773.0,21730.0,20774.0,19853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,223.0,257.0,311.0,369.0,419.0,496.0,593.0,711.0,848.0,1009.0,1203.0,1428.0,1711.0,2038.0,2448.0,2922.0,3425.0,4046.0,4822.0,5673.0,6696.0,7967.0,9371.0,11034.0,13024.0,15261.0,17762.0,20754.0,24124.0,28002.0,32475.0,37436.0,42675.0,48439.0,54217.0,60822.0,67156.0,73505.0,79174.0,83773.0,87232.0,89501.0,90743.0,91188.0,90873.0,89643.0,88102.0,85988.0,83542.0,81025.0,78196.0,75206.0,72177.0,69255.0,66287.0,63350.0,60487.0,57688.0,55083.0,52411.0,49875.0,47460.0,45162.0,43091.0,41019.0,39095.0,37234.0,35493.0,33912.0,32437.0,31004.0,29634.0,28299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,27.0,32.0,44.0,58.0,76.0,89.0,110.0,136.0,162.0,205.0,263.0,289.0,336.0,409.0,480.0,558.0,674.0,833.0,982.0,1181.0,1410.0,1676.0,2035.0,2454.0,2960.0,3573.0,4230.0,5088.0,6182.0,7408.0,8684.0,10377.0,12321.0,14513.0,17036.0,19799.0,23050.0,26743.0,30866.0,35289.0,40327.0,45845.0,51740.0,58198.0,64616.0,71345.0,78183.0,84898.0,91365.0,97648.0,103238.0,108486.0,112786.0,116093.0,118292.0,119143.0,118896.0,117736.0,115765.0,113208.0,110084.0,106528.0,102790.0,98782.0,94839.0,90619.0,86697.0,82451.0,78422.0,74586.0,70974.0,67486.0,64104.0,60955.0,57910.0,54988.0,52444.0,49941.0,47554.0,45391.0,43334.0,41395.0,39562.0,37782.0,36183.0,34677.0,33265.0,31882.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,294.0,371.0,454.0,546.0,626.0,780.0,960.0,1163.0,1425.0,1700.0,2028.0,2403.0,2947.0,3570.0,4261.0,5075.0,6010.0,7130.0,8532.0,10052.0,11943.0,14086.0,16519.0,19400.0,22644.0,26254.0,30470.0,35259.0,40432.0,45968.0,51907.0,57942.0,64670.0,71484.0,78116.0,84916.0,91418.0,97561.0,102905.0,107257.0,110342.0,112279.0,113110.0,112737.0,111535.0,109532.0,106747.0,103885.0,100601.0,97121.0,93434.0,89663.0,85855.0,82024.0,78402.0,74655.0,71109.0,67685.0,64347.0,61196.0,58203.0,55307.0,52693.0,50081.0,47636.0,45403.0,43234.0,41222.0,39307.0,37536.0,35883.0,34276.0,32843.0,31492.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,428.0,524.0,625.0,762.0,911.0,1102.0,1320.0,1552.0,1852.0,2214.0,2641.0,3190.0,3851.0,4604.0,5416.0,6457.0,7637.0,8999.0,10644.0,12649.0,14750.0,17323.0,20212.0,23584.0,27318.0,31406.0,36141.0,41305.0,46961.0,53023.0,59364.0,65903.0,72508.0,79319.0,86150.0,92585.0,98693.0,103877.0,108215.0,111306.0,113010.0,113414.0,113119.0,111733.0,109607.0,106799.0,103853.0,100443.0,96866.0,92999.0,89256.0,85462.0,81728.0,77925.0,74359.0,70840.0,67388.0,64069.0,60946.0,57989.0,55226.0,52513.0,49955.0,47556.0,45240.0,43128.0,41124.0,39183.0,37385.0,35706.0,34213.0,32722.0,31350.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,36.0,49.0,59.0,66.0,78.0,99.0,118.0,133.0,154.0,177.0,207.0,252.0,297.0,351.0,412.0,493.0,585.0,716.0,865.0,1060.0,1233.0,1451.0,1784.0,2115.0,2531.0,3052.0,3604.0,4282.0,5140.0,6085.0,7204.0,8623.0,10250.0,12059.0,14254.0,16875.0,19574.0,22857.0,26597.0,30753.0,35397.0,40307.0,45767.0,51677.0,58057.0,64627.0,71540.0,78397.0,84997.0,91142.0,96363.0,100156.0,102978.0,104669.0,105245.0,104663.0,103268.0,101455.0,98949.0,96185.0,93042.0,89678.0,86270.0,82728.0,79187.0,75753.0,72272.0,68932.0,65749.0,62590.0,59583.0,56684.0,53915.0,51241.0,48761.0,46359.0,44113.0,42021.0,40053.0,38199.0,36429.0,34757.0,33204.0,31720.0,30379.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,160.0,185.0,229.0,256.0,300.0,379.0,433.0,509.0,596.0,716.0,858.0,989.0,1180.0,1397.0,1639.0,1987.0,2317.0,2750.0,3279.0,3956.0,4762.0,5768.0,6827.0,8145.0,9723.0,11488.0,13597.0,16046.0,18974.0,22084.0,25672.0,29664.0,33958.0,38888.0,44293.0,50065.0,56289.0,62207.0,67402.0,71696.0,75333.0,77594.0,79236.0,79963.0,79916.0,79503.0,78443.0,77150.0,75398.0,73403.0,71099.0,68623.0,66105.0,63473.0,60998.0,58386.0,55712.0,53281.0,50753.0,48404.0,46158.0,43928.0,41864.0,39901.0,37922.0,36153.0,34428.0,32771.0,31326.0,29881.0,28554.0,27267.0,26114.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,84.0,99.0,114.0,130.0,156.0,212.0,249.0,280.0,339.0,408.0,488.0,584.0,703.0,841.0,990.0,1199.0,1424.0,1692.0,1959.0,2338.0,2755.0,3252.0,3900.0,4682.0,5522.0,6501.0,7737.0,9174.0,10844.0,12792.0,15015.0,17588.0,20527.0,24036.0,27969.0,32267.0,37083.0,42301.0,48187.0,54253.0,60670.0,67375.0,74226.0,81081.0,87478.0,93884.0,99561.0,104229.0,107871.0,110109.0,111084.0,110834.0,109746.0,108033.0,105831.0,102947.0,99668.0,96261.0,92657.0,88982.0,85094.0,81279.0,77558.0,73941.0,70439.0,67085.0,63781.0,60715.0,57878.0,55085.0,52406.0,49924.0,47556.0,45284.0,43110.0,41124.0,39231.0,37509.0,35824.0,34206.0,32766.0,31358.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,33.0,45.0,48.0,54.0,62.0,72.0,89.0,110.0,122.0,142.0,161.0,191.0,224.0,258.0,324.0,376.0,447.0,519.0,612.0,753.0,908.0,1108.0,1358.0,1632.0,1972.0,2384.0,2839.0,3394.0,4051.0,4800.0,5784.0,6893.0,8163.0,9657.0,11475.0,13519.0,15974.0,18686.0,21976.0,25580.0,29667.0,34369.0,39459.0,44813.0,50546.0,56909.0,63308.0,70118.0,76779.0,83508.0,89552.0,94668.0,98558.0,101397.0,103169.0,103732.0,103475.0,102155.0,100165.0,97742.0,94947.0,91891.0,88725.0,85365.0,81891.0,78384.0,74931.0,71548.0,68198.0,64899.0,61886.0,58867.0,55976.0,53303.0,50762.0,48261.0,45918.0,43769.0,41692.0,39711.0,37833.0,36084.0,34525.0,32999.0,31572.0,30120.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,71.0,85.0,102.0,134.0,166.0,199.0,237.0,274.0,326.0,419.0,483.0,584.0,685.0,819.0,968.0,1164.0,1369.0,1649.0,1966.0,2331.0,2837.0,3364.0,4023.0,4761.0,5732.0,6884.0,8208.0,9747.0,11600.0,13620.0,15843.0,18689.0,21883.0,25520.0,29663.0,34224.0,39133.0,44562.0,50561.0,56666.0,63235.0,69881.0,76670.0,83586.0,90319.0,96773.0,102645.0,108017.0,111951.0,114792.0,116145.0,116224.0,115667.0,113991.0,111592.0,108908.0,105770.0,102101.0,98424.0,94575.0,90716.0,86821.0,82869.0,79060.0,75220.0,71549.0,68044.0,64732.0,61564.0,58419.0,55552.0,52832.0,50213.0,47762.0,45491.0,43400.0,41297.0,39400.0,37615.0,35933.0,34357.0,32929.0,31588.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,105.0,125.0,135.0,169.0,203.0,233.0,283.0,339.0,407.0,476.0,590.0,696.0,847.0,1000.0,1225.0,1464.0,1762.0,2105.0,2537.0,3027.0,3624.0,4270.0,5095.0,6078.0,7168.0,8548.0,10081.0,11876.0,14078.0,16564.0,19479.0,22558.0,26456.0,30531.0,35169.0,40307.0,45961.0,51954.0,58317.0,64935.0,71486.0,77940.0,83864.0,89225.0,93496.0,96731.0,98640.0,99544.0,99493.0,98561.0,97017.0,94809.0,92364.0,89521.0,86446.0,83204.0,79883.0,76611.0,73394.0,70130.0,66851.0,63723.0,60650.0,57769.0,54885.0,52146.0,49638.0,47280.0,44993.0,42830.0,40722.0,38790.0,36894.0,35201.0,33532.0,32079.0,30649.0,29400.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,26.0,32.0,51.0,70.0,78.0,93.0,113.0,140.0,176.0,219.0,264.0,325.0,396.0,468.0,561.0,680.0,809.0,1009.0,1228.0,1426.0,1708.0,2065.0,2462.0,2958.0,3558.0,4311.0,5161.0,6089.0,7228.0,8633.0,10219.0,12125.0,14437.0,16939.0,19725.0,23072.0,26710.0,30865.0,35517.0,40596.0,46196.0,51992.0,58154.0,64640.0,71260.0,77969.0,84998.0,91353.0,97701.0,103417.0,108633.0,112818.0,116193.0,118278.0,119379.0,119113.0,117898.0,115989.0,113221.0,109872.0,106273.0,102581.0,98701.0,94820.0,90604.0,86613.0,82694.0,78884.0,75043.0,71480.0,67957.0,64690.0,61482.0,58387.0,55504.0,52882.0,50290.0,47924.0,45648.0,43529.0,41559.0,39746.0,38061.0,36427.0,34848.0,33399.0,32081.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,173.0,198.0,250.0,285.0,354.0,422.0,500.0,591.0,710.0,841.0,983.0,1198.0,1458.0,1755.0,2141.0,2533.0,3066.0,3665.0,4379.0,5155.0,6136.0,7348.0,8793.0,10428.0,12238.0,14443.0,16994.0,19837.0,23132.0,26800.0,30832.0,35626.0,40728.0,46284.0,51949.0,58154.0,64984.0,71544.0,78379.0,84789.0,91149.0,96876.0,101565.0,105024.0,107390.0,108409.0,108631.0,107652.0,106024.0,103646.0,100961.0,97944.0,94578.0,91148.0,87590.0,83917.0,80329.0,76640.0,73140.0,69759.0,66484.0,63342.0,60215.0,57282.0,54511.0,51862.0,49269.0,47015.0,44729.0,42673.0,40632.0,38839.0,37100.0,35391.0,33809.0,32339.0,30974.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,224.0,269.0,310.0,370.0,437.0,534.0,634.0,769.0,929.0,1104.0,1304.0,1564.0,1889.0,2246.0,2664.0,3235.0,3838.0,4526.0,5377.0,6357.0,7496.0,8775.0,10415.0,12176.0,14369.0,16915.0,19682.0,22974.0,26581.0,30710.0,35289.0,40428.0,46011.0,51901.0,58255.0,64727.0,71338.0,78140.0,84760.0,91477.0,97705.0,103024.0,107268.0,110421.0,112523.0,113186.0,112759.0,111568.0,109657.0,106923.0,103940.0,100655.0,97084.0,93286.0,89427.0,85725.0,81985.0,78269.0,74627.0,71037.0,67605.0,64315.0,61245.0,58242.0,55399.0,52707.0,50106.0,47651.0,45380.0,43147.0,41153.0,39251.0,37450.0,35756.0,34250.0,32789.0,31418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,34.0,37.0,42.0,53.0,58.0,74.0,93.0,107.0,125.0,152.0,187.0,231.0,281.0,324.0,387.0,459.0,570.0,670.0,793.0,926.0,1117.0,1343.0,1594.0,1958.0,2399.0,2833.0,3394.0,3996.0,4792.0,5614.0,6592.0,7798.0,9157.0,10845.0,12829.0,15113.0,17834.0,20827.0,24252.0,28202.0,32585.0,37465.0,42748.0,48396.0,54245.0,60602.0,67334.0,73977.0,80580.0,87232.0,93080.0,98077.0,102007.0,104602.0,106112.0,106359.0,105772.0,104420.0,102278.0,99538.0,96640.0,93552.0,90063.0,86662.0,83053.0,79482.0,76005.0,72499.0,69236.0,65899.0,62884.0,59954.0,57039.0,54278.0,51580.0,49012.0,46729.0,44568.0,42461.0,40433.0,38547.0,36811.0,35241.0,33677.0,32172.0,30852.0
