0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,59.0,65.0,68.0,71.0,82.0,88.0,100.0,111.0,128.0,135.0,153.0,173.0,185.0,216.0,246.0,295.0,337.0,388.0,459.0,524.0,566.0,647.0,737.0,831.0,933.0,1025.0,1165.0,1292.0,1470.0,1661.0,1850.0,2072.0,2307.0,2601.0,2904.0,3281.0,3665.0,4053.0,4570.0,5129.0,5663.0,6300.0,6947.0,7680.0,8344.0,8933.0,9468.0,9846.0,10174.0,10428.0,10516.0,10548.0,10546.0,10394.0,10233.0,10011.0,9786.0,9521.0,9220.0,8921.0,8643.0,8276.0,7962.0,7661.0,7353.0,7047.0,6765.0,6497.0,6198.0,5904.0,5648.0,5378.0,5148.0,4918.0,4715.0,4500.0,4310.0,4137.0,3959.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,22.0,28.0,32.0,36.0,35.0,41.0,45.0,42.0,53.0,55.0,64.0,73.0,77.0,80.0,94.0,94.0,117.0,125.0,141.0,164.0,173.0,199.0,231.0,250.0,282.0,325.0,352.0,395.0,422.0,477.0,548.0,622.0,681.0,733.0,804.0,931.0,1067.0,1197.0,1352.0,1500.0,1699.0,1862.0,2130.0,2380.0,2607.0,2820.0,2977.0,3128.0,3226.0,3282.0,3325.0,3375.0,3352.0,3343.0,3279.0,3201.0,3135.0,3055.0,2967.0,2903.0,2812.0,2700.0,2584.0,2474.0,2366.0,2279.0,2173.0,2078.0,1984.0,1915.0,1829.0,1750.0,1685.0,1614.0,1543.0,1469.0,1406.0,1356.0,1295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,181.0,201.0,215.0,232.0,256.0,287.0,326.0,365.0,420.0,472.0,537.0,583.0,640.0,686.0,779.0,860.0,991.0,1136.0,1291.0,1443.0,1605.0,1789.0,2044.0,2266.0,2564.0,2880.0,3177.0,3588.0,3994.0,4465.0,4955.0,5524.0,6231.0,6953.0,7770.0,8425.0,9149.0,9796.0,10277.0,10605.0,10745.0,10899.0,10971.0,10897.0,10795.0,10661.0,10489.0,10241.0,9980.0,9711.0,9365.0,9039.0,8688.0,8380.0,8037.0,7706.0,7398.0,7116.0,6817.0,6525.0,6247.0,5964.0,5683.0,5446.0,5196.0,4980.0,4764.0,4536.0,4343.0,4150.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,17.0,21.0,22.0,23.0,22.0,23.0,28.0,34.0,41.0,42.0,42.0,53.0,55.0,60.0,65.0,72.0,84.0,94.0,104.0,119.0,136.0,157.0,179.0,211.0,261.0,294.0,331.0,375.0,417.0,473.0,534.0,600.0,657.0,729.0,837.0,939.0,1045.0,1187.0,1333.0,1498.0,1681.0,1865.0,2124.0,2388.0,2671.0,2932.0,3255.0,3532.0,3756.0,4015.0,4184.0,4335.0,4414.0,4458.0,4479.0,4474.0,4434.0,4372.0,4326.0,4280.0,4179.0,4046.0,3923.0,3787.0,3645.0,3524.0,3383.0,3243.0,3119.0,3012.0,2890.0,2755.0,2631.0,2522.0,2393.0,2284.0,2206.0,2104.0,1999.0,1916.0,1830.0,1745.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,116.0,131.0,158.0,168.0,197.0,221.0,254.0,266.0,304.0,342.0,395.0,457.0,531.0,594.0,670.0,750.0,847.0,947.0,1052.0,1156.0,1291.0,1435.0,1633.0,1838.0,2048.0,2311.0,2599.0,2916.0,3290.0,3666.0,4120.0,4703.0,5197.0,5812.0,6490.0,7274.0,8110.0,9000.0,10154.0,11217.0,12432.0,13688.0,14877.0,16002.0,16862.0,17622.0,18200.0,18598.0,18719.0,18811.0,18791.0,18611.0,18378.0,17951.0,17483.0,17039.0,16567.0,16016.0,15417.0,14830.0,14192.0,13599.0,13026.0,12453.0,11880.0,11374.0,10882.0,10394.0,9952.0,9525.0,9079.0,8661.0,8240.0,7863.0,7555.0,7214.0,6877.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,167.0,197.0,220.0,251.0,277.0,319.0,382.0,440.0,503.0,570.0,665.0,757.0,853.0,977.0,1093.0,1246.0,1381.0,1551.0,1703.0,1924.0,2166.0,2452.0,2764.0,3075.0,3410.0,3803.0,4291.0,4828.0,5429.0,6071.0,6745.0,7525.0,8405.0,9345.0,10412.0,11640.0,13044.0,14424.0,15858.0,17252.0,18261.0,19292.0,20076.0,20657.0,20963.0,21185.0,21104.0,20947.0,20756.0,20350.0,19925.0,19423.0,18948.0,18362.0,17770.0,17162.0,16506.0,15894.0,15290.0,14637.0,13926.0,13360.0,12761.0,12184.0,11608.0,11089.0,10566.0,10059.0,9633.0,9239.0,8823.0,8421.0,8034.0,7707.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,20.0,24.0,25.0,25.0,25.0,29.0,37.0,40.0,41.0,46.0,55.0,66.0,67.0,72.0,76.0,83.0,88.0,95.0,108.0,116.0,127.0,130.0,145.0,149.0,166.0,172.0,188.0,192.0,197.0,194.0,194.0,192.0,186.0,184.0,179.0,176.0,174.0,172.0,163.0,157.0,155.0,145.0,140.0,135.0,131.0,125.0,118.0,118.0,110.0,109.0,108.0,100.0,95.0,91.0,90.0,86.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,159.0,187.0,214.0,248.0,278.0,313.0,361.0,397.0,430.0,479.0,521.0,582.0,666.0,747.0,846.0,966.0,1114.0,1239.0,1413.0,1580.0,1740.0,1990.0,2196.0,2484.0,2765.0,3080.0,3443.0,3834.0,4333.0,4851.0,5415.0,6110.0,6903.0,7684.0,8497.0,9273.0,9900.0,10483.0,10872.0,11243.0,11428.0,11569.0,11570.0,11460.0,11361.0,11210.0,10955.0,10717.0,10441.0,10135.0,9820.0,9521.0,9168.0,8851.0,8527.0,8197.0,7861.0,7542.0,7261.0,6925.0,6608.0,6302.0,6072.0,5796.0,5580.0,5330.0,5121.0,4901.0,4697.0,4468.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,71.0,81.0,100.0,110.0,124.0,141.0,171.0,199.0,220.0,244.0,270.0,311.0,334.0,372.0,423.0,468.0,522.0,610.0,675.0,775.0,859.0,948.0,1084.0,1215.0,1394.0,1556.0,1762.0,2005.0,2198.0,2442.0,2767.0,3081.0,3424.0,3762.0,4166.0,4485.0,4777.0,5010.0,5166.0,5278.0,5342.0,5374.0,5388.0,5366.0,5281.0,5141.0,5046.0,4896.0,4801.0,4654.0,4512.0,4315.0,4163.0,4033.0,3864.0,3689.0,3525.0,3367.0,3231.0,3061.0,2928.0,2795.0,2681.0,2543.0,2425.0,2303.0,2198.0,2107.0,2017.0
