0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,1999.0,2432.0,2929.0,3556.0,4250.0,5171.0,6174.0,7397.0,8867.0,10675.0,12834.0,15376.0,18419.0,22022.0,26155.0,30880.0,36265.0,42504.0,49421.0,56765.0,64914.0,73945.0,83516.0,93167.0,102847.0,112615.0,121793.0,130865.0,139087.0,146371.0,152559.0,157970.0,161614.0,163994.0,165087.0,164471.0,161792.0,157455.0,151806.0,145583.0,138971.0,132274.0,125379.0,118647.0,112127.0,105997.0,100018.0,94385.0,89065.0,83999.0,79298.0,74762.0,70528.0,66619.0,62948.0,59478.0,56324.0,53440.0,50721.0,48142.0,45736.0,43541.0,41387.0,39449.0,37641.0,35921.0,34353.0,32884.0,31510.0,30281.0,29076.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1167.0,1436.0,1720.0,2045.0,2466.0,2977.0,3596.0,4257.0,5162.0,6241.0,7423.0,8945.0,10828.0,12868.0,15315.0,18222.0,21655.0,25770.0,30443.0,35794.0,41847.0,48750.0,56172.0,63800.0,70349.0,75108.0,77816.0,79152.0,79358.0,78643.0,77369.0,75655.0,73450.0,71008.0,68592.0,65927.0,63176.0,60420.0,57742.0,54904.0,52317.0,49703.0,47122.0,44688.0,42368.0,40103.0,38032.0,35998.0,34089.0,32247.0,30546.0,28929.0,27457.0,26083.0,24772.0,23521.0,22375.0,21302.0,20274.0,19366.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,95.0,120.0,150.0,192.0,223.0,253.0,308.0,367.0,450.0,566.0,702.0,834.0,1052.0,1298.0,1598.0,1969.0,2457.0,3002.0,3567.0,4281.0,5187.0,6232.0,7528.0,8980.0,10684.0,12759.0,15208.0,18030.0,21327.0,25280.0,29749.0,34895.0,40852.0,47650.0,55119.0,63346.0,72099.0,81603.0,91420.0,101130.0,110614.0,120056.0,128916.0,137471.0,144822.0,151022.0,154594.0,155190.0,153337.0,149900.0,145148.0,139582.0,133720.0,127668.0,121411.0,115229.0,109283.0,103590.0,97866.0,92517.0,87453.0,82753.0,78149.0,73757.0,69715.0,65944.0,62233.0,58932.0,55696.0,52648.0,49834.0,47210.0,44756.0,42498.0,40413.0,38412.0,36566.0,34854.0,33293.0,31732.0,30393.0,29139.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,89.0,116.0,149.0,187.0,245.0,302.0,388.0,474.0,581.0,705.0,832.0,1016.0,1223.0,1494.0,1815.0,2238.0,2687.0,3298.0,3897.0,4757.0,5783.0,6998.0,8366.0,9959.0,11973.0,14355.0,17152.0,20328.0,23953.0,28181.0,33225.0,38794.0,45158.0,52259.0,60266.0,68733.0,77862.0,87310.0,97157.0,107064.0,116631.0,125794.0,134228.0,142270.0,148889.0,154975.0,158884.0,160943.0,160354.0,157403.0,152784.0,147215.0,141042.0,134531.0,128267.0,121987.0,115559.0,109333.0,103367.0,97603.0,92087.0,86881.0,81991.0,77407.0,72996.0,68960.0,65033.0,61517.0,58189.0,55088.0,52193.0,49475.0,46952.0,44520.0,42332.0,40208.0,38286.0,36526.0,34818.0,33248.0,31788.0,30416.0,29141.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,676.0,812.0,1000.0,1236.0,1438.0,1675.0,2057.0,2493.0,3010.0,3697.0,4408.0,5287.0,6274.0,7542.0,9131.0,11043.0,13308.0,15810.0,18782.0,22362.0,26366.0,31134.0,36632.0,42759.0,49450.0,57202.0,65365.0,74255.0,83672.0,93091.0,103004.0,112750.0,121922.0,130693.0,139035.0,146029.0,152319.0,157453.0,161259.0,162404.0,161218.0,158104.0,153500.0,147690.0,141262.0,134753.0,128023.0,121622.0,115113.0,108831.0,102833.0,97112.0,91543.0,86530.0,81675.0,77073.0,72745.0,68791.0,65061.0,61469.0,58148.0,54977.0,52085.0,49386.0,46931.0,44614.0,42376.0,40317.0,38447.0,36654.0,34926.0,33347.0,31916.0,30618.0,29352.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,125.0,155.0,189.0,227.0,271.0,334.0,380.0,456.0,556.0,687.0,822.0,1008.0,1264.0,1511.0,1864.0,2273.0,2749.0,3330.0,4013.0,4786.0,5732.0,6868.0,8208.0,9824.0,11852.0,14176.0,16975.0,20187.0,23837.0,28228.0,33114.0,38762.0,45070.0,52202.0,60155.0,68464.0,77513.0,86839.0,96683.0,106865.0,116188.0,125563.0,134112.0,141641.0,146603.0,148509.0,147694.0,145062.0,141370.0,136453.0,131041.0,125416.0,119869.0,113978.0,108212.0,102638.0,97253.0,91927.0,86920.0,82107.0,77654.0,73357.0,69307.0,65521.0,61889.0,58508.0,55418.0,52366.0,49546.0,46913.0,44536.0,42257.0,40132.0,38119.0,36220.0,34438.0,32835.0,31259.0,29828.0,28594.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,432.0,521.0,622.0,732.0,890.0,1100.0,1334.0,1605.0,2015.0,2422.0,2941.0,3621.0,4379.0,5279.0,6374.0,7725.0,9359.0,11296.0,13572.0,16335.0,19336.0,22959.0,27162.0,31919.0,37655.0,44028.0,51049.0,58852.0,67612.0,76859.0,86310.0,95831.0,105578.0,115418.0,125015.0,133430.0,139246.0,141843.0,142041.0,140091.0,136741.0,132523.0,127744.0,122572.0,117335.0,111997.0,106497.0,101027.0,95912.0,90748.0,85703.0,80997.0,76657.0,72348.0,68239.0,64597.0,61002.0,57574.0,54359.0,51322.0,48605.0,45975.0,43496.0,41251.0,39161.0,37179.0,35375.0,33680.0,32072.0,30614.0,29202.0,27942.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,957.0,1148.0,1372.0,1675.0,2021.0,2466.0,2953.0,3599.0,4347.0,5267.0,6342.0,7653.0,9264.0,11153.0,13361.0,16003.0,19153.0,22896.0,27034.0,31773.0,37331.0,43559.0,50457.0,58220.0,66403.0,75549.0,84894.0,94816.0,104588.0,114197.0,123615.0,132443.0,140592.0,147258.0,151602.0,153215.0,152158.0,149003.0,144788.0,139452.0,133790.0,127884.0,121883.0,115633.0,109866.0,104059.0,98348.0,92958.0,87932.0,83083.0,78316.0,73961.0,69846.0,65948.0,62303.0,58833.0,55542.0,52446.0,49632.0,46952.0,44527.0,42268.0,40094.0,38048.0,36274.0,34547.0,32884.0,31351.0,29918.0,28603.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,417.0,513.0,609.0,757.0,939.0,1100.0,1291.0,1588.0,1887.0,2289.0,2726.0,3314.0,3994.0,4794.0,5738.0,6876.0,8257.0,9981.0,11897.0,14280.0,17094.0,20314.0,24012.0,28309.0,33238.0,39077.0,45512.0,52614.0,60379.0,68643.0,77850.0,87318.0,96916.0,106478.0,116357.0,125603.0,133923.0,141888.0,148605.0,154426.0,159040.0,162424.0,164183.0,163817.0,161316.0,157034.0,151725.0,145474.0,138887.0,132417.0,125656.0,118997.0,112728.0,106379.0,100649.0,95103.0,89729.0,84763.0,80104.0,75655.0,71537.0,67528.0,63872.0,60450.0,57169.0,54199.0,51340.0,48692.0,46227.0,43841.0,41696.0,39801.0,37981.0,36222.0,34580.0,33100.0,31731.0,30427.0,29250.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,763.0,926.0,1125.0,1347.0,1605.0,1918.0,2269.0,2738.0,3370.0,4102.0,4914.0,5849.0,7079.0,8461.0,10190.0,12223.0,14600.0,17524.0,20853.0,24639.0,29001.0,34171.0,40204.0,46879.0,53962.0,62159.0,70598.0,79746.0,89254.0,98735.0,108445.0,117878.0,127339.0,135592.0,142821.0,147331.0,149201.0,148438.0,145629.0,141678.0,136727.0,131419.0,125638.0,119723.0,113920.0,108123.0,102552.0,97055.0,91884.0,86880.0,82027.0,77504.0,73166.0,69198.0,65413.0,61831.0,58403.0,55160.0,52328.0,49574.0,46907.0,44362.0,42097.0,40100.0,38069.0,36202.0,34418.0,32755.0,31292.0,29848.0,28515.0
