0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,1999.0,2432.0,2929.0,3556.0,4250.0,5171.0,6174.0,7397.0,8867.0,10675.0,12834.0,15376.0,18419.0,22022.0,26155.0,30880.0,36265.0,42504.0,49421.0,56765.0,64914.0,73945.0,83516.0,93167.0,102847.0,112615.0,121866.0,130359.0,136501.0,139517.0,139980.0,138378.0,135314.0,131396.0,126662.0,121614.0,116313.0,110969.0,105614.0,100422.0,95410.0,90581.0,85730.0,81023.0,76430.0,72206.0,68075.0,64403.0,60964.0,57651.0,54439.0,51342.0,48493.0,45883.0,43447.0,41129.0,39005.0,37091.0,35201.0,33428.0,31826.0,30326.0,29044.0,27763.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1167.0,1436.0,1720.0,2045.0,2466.0,2977.0,3596.0,4257.0,5162.0,6241.0,7423.0,8945.0,10828.0,12868.0,15315.0,18244.0,21429.0,24456.0,26654.0,28206.0,29245.0,29705.0,29809.0,29613.0,29348.0,28783.0,28144.0,27361.0,26548.0,25665.0,24892.0,24026.0,23107.0,22070.0,21103.0,20154.0,19244.0,18300.0,17452.0,16618.0,15802.0,15017.0,14229.0,13533.0,12821.0,12163.0,11559.0,11002.0,10430.0,9932.0,9489.0,9030.0,8604.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,95.0,120.0,150.0,192.0,223.0,253.0,308.0,367.0,450.0,566.0,702.0,834.0,1052.0,1298.0,1598.0,1969.0,2457.0,3002.0,3567.0,4281.0,5187.0,6232.0,7528.0,8980.0,10684.0,12759.0,15208.0,18030.0,21327.0,25280.0,29749.0,34895.0,40852.0,47650.0,55119.0,63346.0,72099.0,81496.0,90714.0,98164.0,102955.0,105354.0,105927.0,104937.0,103030.0,100586.0,97477.0,94187.0,90676.0,87001.0,83127.0,79262.0,75463.0,71703.0,68104.0,64663.0,61252.0,58092.0,55043.0,52045.0,49183.0,46480.0,44001.0,41678.0,39362.0,37217.0,35312.0,33584.0,31929.0,30282.0,28703.0,27315.0,25985.0,24780.0,23633.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,89.0,116.0,149.0,187.0,245.0,302.0,388.0,474.0,581.0,705.0,832.0,1016.0,1223.0,1494.0,1815.0,2238.0,2687.0,3298.0,3897.0,4757.0,5783.0,6998.0,8366.0,9959.0,11973.0,14355.0,17152.0,20328.0,23953.0,28181.0,33225.0,38794.0,45158.0,52259.0,60266.0,68733.0,77862.0,87310.0,97036.0,106200.0,113446.0,117969.0,119855.0,119732.0,118039.0,115378.0,112080.0,108408.0,104301.0,99916.0,95572.0,91198.0,86766.0,82383.0,78144.0,74046.0,70136.0,66363.0,62765.0,59384.0,56148.0,53071.0,50193.0,47549.0,45026.0,42513.0,40287.0,38180.0,36241.0,34410.0,32636.0,31012.0,29460.0,28013.0,26715.0,25461.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,676.0,812.0,1000.0,1236.0,1438.0,1675.0,2057.0,2493.0,3010.0,3697.0,4408.0,5287.0,6274.0,7542.0,9131.0,11043.0,13308.0,15810.0,18782.0,22362.0,26366.0,31134.0,36632.0,42759.0,49450.0,57202.0,65365.0,74255.0,83672.0,93091.0,102945.0,112136.0,119102.0,123164.0,124859.0,124606.0,122528.0,119507.0,115767.0,111794.0,107287.0,102704.0,98237.0,93564.0,89098.0,84598.0,80273.0,76028.0,72049.0,68304.0,64489.0,60988.0,57549.0,54379.0,51399.0,48612.0,45881.0,43387.0,41146.0,38937.0,36900.0,34961.0,33212.0,31622.0,30096.0,28622.0,27268.0,25984.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,125.0,155.0,189.0,227.0,271.0,334.0,380.0,456.0,556.0,687.0,822.0,1008.0,1264.0,1511.0,1864.0,2273.0,2749.0,3330.0,4013.0,4786.0,5732.0,6868.0,8208.0,9824.0,11852.0,14176.0,16975.0,20187.0,23837.0,28228.0,33114.0,38762.0,45070.0,52202.0,60155.0,68406.0,76882.0,84050.0,89147.0,92199.0,92980.0,92580.0,91219.0,89367.0,86943.0,84340.0,81303.0,78203.0,75172.0,71925.0,68772.0,65512.0,62340.0,59161.0,56113.0,53202.0,50438.0,47755.0,45180.0,42772.0,40419.0,38197.0,36163.0,34226.0,32403.0,30764.0,29269.0,27797.0,26439.0,25103.0,23917.0,22729.0,21647.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,432.0,521.0,622.0,732.0,890.0,1100.0,1334.0,1605.0,2015.0,2422.0,2941.0,3621.0,4379.0,5279.0,6374.0,7725.0,9359.0,11296.0,13572.0,16335.0,19336.0,22959.0,27162.0,31919.0,37655.0,44028.0,51049.0,58848.0,67047.0,73937.0,78784.0,81738.0,83012.0,83213.0,82379.0,80905.0,79020.0,76660.0,74085.0,71449.0,68711.0,65954.0,63152.0,60243.0,57448.0,54742.0,52015.0,49340.0,46692.0,44291.0,41936.0,39750.0,37733.0,35704.0,33858.0,32008.0,30318.0,28788.0,27283.0,25882.0,24606.0,23412.0,22233.0,21107.0,20043.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,957.0,1148.0,1372.0,1675.0,2021.0,2466.0,2953.0,3599.0,4347.0,5267.0,6342.0,7653.0,9264.0,11153.0,13361.0,16003.0,19153.0,22896.0,27034.0,31773.0,37331.0,43559.0,50457.0,58220.0,66403.0,75523.0,84294.0,91714.0,96691.0,99512.0,100295.0,99745.0,98215.0,95847.0,93076.0,90045.0,86593.0,83297.0,79798.0,76283.0,72771.0,69398.0,65989.0,62669.0,59388.0,56477.0,53429.0,50658.0,47970.0,45460.0,42953.0,40577.0,38365.0,36318.0,34445.0,32690.0,30954.0,29329.0,27853.0,26477.0,25226.0,24017.0,22900.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,417.0,513.0,609.0,757.0,939.0,1100.0,1291.0,1588.0,1887.0,2289.0,2726.0,3314.0,3994.0,4794.0,5738.0,6876.0,8257.0,9981.0,11897.0,14280.0,17094.0,20314.0,24012.0,28309.0,33238.0,39077.0,45512.0,52614.0,60379.0,68643.0,77850.0,87318.0,96916.0,106478.0,116384.0,125104.0,131125.0,134772.0,135560.0,134124.0,131606.0,127644.0,123303.0,118528.0,113529.0,108296.0,103179.0,97973.0,93085.0,88344.0,83538.0,79166.0,74811.0,70760.0,66860.0,63242.0,59825.0,56579.0,53346.0,50424.0,47728.0,45084.0,42767.0,40550.0,38455.0,36510.0,34706.0,33047.0,31484.0,30002.0,28665.0,27374.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,763.0,926.0,1125.0,1347.0,1605.0,1918.0,2269.0,2738.0,3370.0,4102.0,4914.0,5849.0,7079.0,8461.0,10190.0,12223.0,14600.0,17524.0,20853.0,24639.0,29001.0,34171.0,40204.0,46879.0,53962.0,62159.0,70602.0,79226.0,86352.0,91202.0,93994.0,94940.0,94468.0,93001.0,90929.0,88290.0,85498.0,82545.0,79248.0,76037.0,72725.0,69339.0,66092.0,62830.0,59638.0,56543.0,53638.0,50829.0,48153.0,45568.0,43118.0,40769.0,38580.0,36646.0,34753.0,33002.0,31289.0,29700.0,28158.0,26761.0,25446.0,24244.0,23070.0,21985.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,370.0,465.0,557.0,649.0,779.0,932.0,1124.0,1360.0,1686.0,2050.0,2478.0,3006.0,3621.0,4398.0,5281.0,6336.0,7658.0,9236.0,11114.0,13423.0,15963.0,18849.0,22415.0,26583.0,31229.0,36523.0,42624.0,49684.0,57310.0,65604.0,74431.0,83714.0,93575.0,103117.0,112972.0,121814.0,128613.0,132245.0,133490.0,132528.0,129865.0,126242.0,121928.0,117435.0,112525.0,107475.0,102527.0,97532.0,92687.0,87825.0,83341.0,78799.0,74441.0,70408.0,66433.0,62835.0,59363.0,55994.0,52868.0,49974.0,47213.0,44666.0,42327.0,40113.0,38044.0,36032.0,34237.0,32526.0,30937.0,29491.0,28175.0,26913.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,328.0,385.0,450.0,543.0,626.0,757.0,908.0,1121.0,1337.0,1624.0,1932.0,2305.0,2777.0,3379.0,4095.0,4889.0,5911.0,7158.0,8554.0,10251.0,12308.0,14743.0,17590.0,20974.0,24887.0,29233.0,34439.0,40293.0,46893.0,53804.0,61783.0,69757.0,76494.0,81449.0,84266.0,85457.0,85418.0,84400.0,82772.0,80828.0,78505.0,75971.0,73171.0,70372.0,67232.0,64118.0,61018.0,58156.0,55207.0,52331.0,49609.0,46987.0,44585.0,42261.0,39983.0,37884.0,35859.0,33980.0,32218.0,30538.0,28961.0,27396.0,25986.0,24689.0,23510.0,22428.0,21320.0,20287.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,245.0,315.0,386.0,445.0,537.0,657.0,798.0,968.0,1174.0,1451.0,1725.0,2038.0,2488.0,3049.0,3695.0,4362.0,5281.0,6293.0,7570.0,9150.0,10890.0,12959.0,15388.0,18486.0,21924.0,25969.0,30723.0,36071.0,42008.0,48934.0,56362.0,64563.0,73339.0,82769.0,92593.0,102360.0,111285.0,118618.0,123052.0,124381.0,123955.0,122080.0,118970.0,115339.0,111420.0,107204.0,102697.0,98070.0,93404.0,88904.0,84347.0,79944.0,75740.0,71809.0,67973.0,64233.0,60733.0,57369.0,54119.0,51164.0,48451.0,45905.0,43430.0,41103.0,38929.0,36837.0,34987.0,33235.0,31584.0,30054.0,28585.0,27280.0,26069.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,391.0,462.0,561.0,717.0,846.0,1003.0,1210.0,1475.0,1778.0,2141.0,2548.0,3060.0,3665.0,4390.0,5308.0,6431.0,7598.0,9165.0,10947.0,13003.0,15735.0,18825.0,22359.0,26447.0,31098.0,36447.0,42496.0,49292.0,56773.0,64955.0,73644.0,82449.0,89649.0,94520.0,97087.0,97814.0,97193.0,95740.0,93651.0,91124.0,88054.0,84850.0,81451.0,78109.0,74548.0,71022.0,67686.0,64298.0,61050.0,57853.0,54937.0,52088.0,49330.0,46634.0,44145.0,41802.0,39623.0,37519.0,35454.0,33632.0,31863.0,30275.0,28695.0,27211.0,25915.0,24653.0,23515.0,22405.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,703.0,878.0,1055.0,1285.0,1562.0,1893.0,2345.0,2857.0,3432.0,4168.0,5030.0,6160.0,7382.0,8851.0,10656.0,12761.0,15272.0,18300.0,21847.0,25873.0,30700.0,35837.0,41934.0,48474.0,55979.0,64116.0,72897.0,82331.0,92003.0,101783.0,111547.0,120692.0,129239.0,135252.0,138366.0,138729.0,137185.0,134080.0,129821.0,125262.0,120382.0,115327.0,110072.0,104659.0,99541.0,94373.0,89505.0,84806.0,80252.0,75849.0,71708.0,67751.0,64004.0,60375.0,57108.0,53946.0,50948.0,48164.0,45560.0,43194.0,40906.0,38854.0,36881.0,35060.0,33355.0,31757.0,30326.0,28924.0,27675.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,654.0,795.0,960.0,1157.0,1401.0,1696.0,2074.0,2575.0,3062.0,3755.0,4468.0,5406.0,6557.0,7882.0,9449.0,11255.0,13459.0,16049.0,19212.0,22893.0,27161.0,32155.0,37667.0,43902.0,50845.0,58424.0,66779.0,75687.0,85119.0,94770.0,104559.0,113682.0,120703.0,125141.0,126642.0,125848.0,123646.0,120704.0,116898.0,112665.0,108244.0,103659.0,99052.0,94449.0,89766.0,85262.0,80762.0,76588.0,72413.0,68414.0,64655.0,61102.0,57807.0,54655.0,51756.0,48904.0,46264.0,43800.0,41463.0,39307.0,37233.0,35327.0,33583.0,31936.0,30447.0,28976.0,27590.0,26279.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,296.0,385.0,476.0,568.0,714.0,847.0,1047.0,1316.0,1601.0,1933.0,2327.0,2826.0,3447.0,4137.0,4919.0,5945.0,7232.0,8645.0,10444.0,12520.0,15068.0,17952.0,21151.0,25010.0,29496.0,34675.0,40593.0,47106.0,54385.0,62139.0,70544.0,79851.0,89383.0,99366.0,108661.0,116023.0,120304.0,122234.0,121683.0,119941.0,117186.0,113782.0,109887.0,105872.0,101433.0,96939.0,92427.0,87979.0,83554.0,79260.0,75203.0,71276.0,67488.0,63781.0,60371.0,57116.0,53952.0,51006.0,48245.0,45665.0,43185.0,40967.0,38861.0,36836.0,34961.0,33209.0,31535.0,30070.0,28596.0,27292.0,26102.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,426.0,531.0,638.0,761.0,923.0,1093.0,1306.0,1546.0,1862.0,2256.0,2748.0,3359.0,4054.0,4969.0,5905.0,7130.0,8571.0,10244.0,12247.0,14680.0,17587.0,20929.0,24708.0,29091.0,34081.0,39779.0,46297.0,53107.0,59044.0,63220.0,65877.0,67311.0,67728.0,67124.0,66208.0,64801.0,63227.0,61309.0,59366.0,57163.0,54948.0,52714.0,50461.0,48195.0,45882.0,43589.0,41341.0,39299.0,37366.0,35423.0,33599.0,31894.0,30248.0,28691.0,27219.0,25803.0,24416.0,23201.0,22009.0,20963.0,19863.0,18886.0,18038.0,17148.0
