0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,50.0,62.0,69.0,82.0,101.0,122.0,146.0,173.0,207.0,251.0,303.0,371.0,438.0,499.0,604.0,743.0,897.0,1095.0,1280.0,1523.0,1801.0,2172.0,2579.0,3095.0,3683.0,4436.0,5241.0,6269.0,7378.0,8793.0,10381.0,12268.0,14228.0,16289.0,18382.0,20517.0,22565.0,24751.0,26828.0,28909.0,30936.0,32938.0,34883.0,36685.0,38496.0,40212.0,41850.0,43446.0,44863.0,46194.0,47537.0,48791.0,49960.0,51087.0,52176.0,53195.0,54076.0,54969.0,55834.0,56610.0,57358.0,58036.0,58710.0,59308.0,59868.0,60408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,43.0,47.0,53.0,68.0,79.0,99.0,121.0,147.0,184.0,207.0,241.0,289.0,354.0,418.0,509.0,632.0,772.0,941.0,1135.0,1364.0,1601.0,1914.0,2323.0,2749.0,3221.0,3726.0,4233.0,4760.0,5333.0,5848.0,6367.0,6890.0,7393.0,7928.0,8459.0,8956.0,9393.0,9852.0,10314.0,10716.0,11115.0,11517.0,11854.0,12201.0,12502.0,12783.0,13050.0,13325.0,13593.0,13835.0,14064.0,14301.0,14510.0,14711.0,14878.0,15049.0,15235.0,15395.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,54.0,61.0,77.0,99.0,119.0,142.0,168.0,203.0,260.0,325.0,399.0,478.0,586.0,690.0,820.0,985.0,1198.0,1402.0,1649.0,1970.0,2350.0,2787.0,3337.0,3929.0,4621.0,5522.0,6576.0,7772.0,9255.0,10921.0,12880.0,14933.0,17044.0,19337.0,21612.0,23860.0,26141.0,28399.0,30542.0,32755.0,34902.0,36960.0,38854.0,40694.0,42476.0,44175.0,45807.0,47360.0,48826.0,50188.0,51462.0,52717.0,53928.0,55074.0,56104.0,57115.0,58066.0,58868.0,59677.0,60454.0,61201.0,61864.0,62530.0,63180.0,63758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,185.0,221.0,281.0,335.0,408.0,509.0,628.0,744.0,893.0,1102.0,1328.0,1597.0,1910.0,2284.0,2744.0,3275.0,3885.0,4655.0,5588.0,6695.0,8013.0,9547.0,11331.0,13372.0,15591.0,18065.0,20659.0,23243.0,26023.0,28609.0,31179.0,33762.0,36399.0,38982.0,41368.0,43671.0,45897.0,48020.0,50134.0,52017.0,53858.0,55593.0,57282.0,58877.0,60433.0,61915.0,63266.0,64475.0,65674.0,66856.0,67887.0,68876.0,69825.0,70719.0,71564.0,72333.0,73039.0,73734.0,74359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,71.0,80.0,94.0,118.0,142.0,174.0,216.0,259.0,321.0,411.0,486.0,570.0,695.0,826.0,1028.0,1207.0,1430.0,1694.0,2032.0,2455.0,2964.0,3523.0,4280.0,5093.0,6092.0,7262.0,8658.0,10266.0,12195.0,14328.0,16732.0,19305.0,22000.0,24779.0,27709.0,30625.0,33421.0,36166.0,38887.0,41555.0,44090.0,46526.0,48945.0,51253.0,53370.0,55413.0,57418.0,59348.0,61133.0,62865.0,64483.0,66058.0,67451.0,68753.0,70021.0,71186.0,72326.0,73401.0,74378.0,75305.0,76131.0,76910.0,77672.0,78420.0,79059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,199.0,239.0,288.0,349.0,415.0,504.0,603.0,714.0,854.0,1022.0,1228.0,1450.0,1755.0,2085.0,2492.0,2940.0,3483.0,4144.0,4899.0,5801.0,6876.0,8212.0,9720.0,11468.0,13505.0,15714.0,18193.0,20757.0,23463.0,26149.0,28876.0,31537.0,34126.0,36652.0,39068.0,41476.0,43865.0,46133.0,48269.0,50343.0,52300.0,54105.0,55804.0,57520.0,59115.0,60610.0,62020.0,63361.0,64632.0,65812.0,66886.0,67956.0,68940.0,69855.0,70730.0,71521.0,72247.0,72961.0,73610.0,74289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,52.0,67.0,80.0,102.0,123.0,149.0,185.0,221.0,257.0,304.0,373.0,448.0,525.0,646.0,761.0,897.0,1073.0,1275.0,1480.0,1737.0,2079.0,2523.0,2994.0,3531.0,4250.0,5083.0,6044.0,7107.0,8450.0,10007.0,11759.0,13687.0,15600.0,17616.0,19619.0,21774.0,23929.0,25938.0,27994.0,30038.0,31937.0,33811.0,35539.0,37272.0,38914.0,40515.0,42041.0,43463.0,44823.0,46146.0,47422.0,48542.0,49655.0,50654.0,51623.0,52591.0,53445.0,54267.0,55016.0,55742.0,56458.0,57105.0,57683.0,58200.0,58772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,38.0,46.0,54.0,62.0,70.0,81.0,91.0,111.0,131.0,145.0,177.0,213.0,251.0,302.0,375.0,428.0,524.0,606.0,733.0,861.0,1022.0,1194.0,1398.0,1704.0,2076.0,2471.0,2959.0,3534.0,4194.0,5034.0,5898.0,6921.0,7945.0,9030.0,10172.0,11266.0,12426.0,13536.0,14627.0,15712.0,16776.0,17694.0,18720.0,19637.0,20536.0,21376.0,22233.0,23034.0,23795.0,24543.0,25241.0,25876.0,26471.0,27053.0,27613.0,28152.0,28622.0,29052.0,29479.0,29871.0,30280.0,30607.0,30898.0,31248.0,31549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,101.0,114.0,142.0,177.0,221.0,266.0,331.0,397.0,471.0,571.0,666.0,799.0,962.0,1124.0,1302.0,1554.0,1882.0,2247.0,2676.0,3195.0,3789.0,4496.0,5334.0,6305.0,7482.0,8868.0,10489.0,12380.0,14456.0,16772.0,19196.0,21615.0,24144.0,26628.0,29072.0,31502.0,33815.0,36227.0,38504.0,40713.0,42788.0,44880.0,46893.0,48751.0,50570.0,52260.0,53799.0,55366.0,56769.0,58105.0,59347.0,60544.0,61654.0,62693.0,63719.0,64667.0,65567.0,66358.0,67100.0,67826.0,68532.0,69191.0,69798.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,94.0,117.0,145.0,179.0,210.0,260.0,309.0,386.0,468.0,557.0,665.0,798.0,944.0,1137.0,1365.0,1635.0,1977.0,2381.0,2859.0,3427.0,4103.0,4859.0,5775.0,6872.0,8173.0,9620.0,11465.0,13500.0,15635.0,17917.0,20359.0,22616.0,24975.0,27324.0,29561.0,31899.0,34071.0,36147.0,38225.0,40225.0,42133.0,43966.0,45737.0,47399.0,49032.0,50591.0,52047.0,53409.0,54752.0,55960.0,57121.0,58224.0,59228.0,60207.0,61089.0,61913.0,62755.0,63550.0,64242.0,64961.0,65543.0,66109.0
