0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,20.0,21.0,25.0,27.0,31.0,37.0,46.0,57.0,64.0,70.0,73.0,84.0,93.0,103.0,113.0,128.0,141.0,153.0,161.0,166.0,179.0,191.0,201.0,210.0,215.0,226.0,235.0,243.0,252.0,258.0,264.0,267.0,275.0,280.0,286.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,18.0,24.0,28.0,33.0,38.0,42.0,49.0,54.0,59.0,69.0,78.0,88.0,98.0,109.0,119.0,125.0,132.0,139.0,150.0,158.0,167.0,173.0,178.0,181.0,188.0,194.0,199.0,204.0,207.0,215.0,221.0,226.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,19.0,23.0,26.0,30.0,35.0,41.0,44.0,56.0,62.0,70.0,80.0,93.0,109.0,122.0,139.0,146.0,153.0,167.0,174.0,185.0,201.0,213.0,222.0,233.0,246.0,255.0,263.0,269.0,276.0,283.0,288.0,291.0,300.0,308.0,317.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,19.0,20.0,23.0,28.0,34.0,43.0,48.0,55.0,69.0,75.0,83.0,93.0,105.0,119.0,140.0,155.0,173.0,189.0,200.0,216.0,230.0,242.0,259.0,270.0,287.0,296.0,304.0,309.0,317.0,325.0,334.0,347.0,352.0,366.0,375.0,384.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,19.0,21.0,26.0,32.0,37.0,39.0,43.0,53.0,60.0,74.0,82.0,90.0,110.0,129.0,147.0,162.0,181.0,199.0,231.0,256.0,284.0,301.0,317.0,337.0,353.0,371.0,391.0,407.0,416.0,440.0,448.0,461.0,468.0,479.0,489.0,497.0,510.0,527.0,535.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,11.0,13.0,15.0,23.0,26.0,36.0,47.0,51.0,54.0,63.0,73.0,85.0,101.0,115.0,131.0,140.0,152.0,169.0,179.0,188.0,205.0,221.0,233.0,245.0,262.0,276.0,289.0,305.0,314.0,327.0,337.0,346.0,353.0,363.0,369.0,377.0,386.0,389.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,8.0,10.0,12.0,13.0,15.0,18.0,21.0,22.0,29.0,32.0,35.0,40.0,48.0,53.0,61.0,69.0,83.0,94.0,108.0,122.0,140.0,148.0,166.0,181.0,195.0,206.0,218.0,230.0,245.0,257.0,270.0,280.0,288.0,301.0,312.0,322.0,330.0,341.0,350.0,358.0,366.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,23.0,28.0,33.0,39.0,47.0,54.0,64.0,70.0,77.0,91.0,101.0,112.0,126.0,142.0,157.0,168.0,180.0,190.0,211.0,223.0,236.0,252.0,262.0,272.0,289.0,305.0,320.0,332.0,339.0,343.0,355.0,358.0,368.0,376.0,386.0,393.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,16.0,17.0,21.0,24.0,30.0,35.0,42.0,51.0,55.0,66.0,77.0,94.0,118.0,136.0,149.0,167.0,194.0,212.0,237.0,258.0,274.0,293.0,312.0,336.0,360.0,381.0,403.0,427.0,445.0,459.0,474.0,490.0,514.0,528.0,544.0,567.0,578.0,588.0,598.0,611.0,617.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,22.0,27.0,33.0,37.0,39.0,46.0,50.0,55.0,65.0,77.0,87.0,102.0,120.0,137.0,151.0,165.0,180.0,197.0,208.0,229.0,253.0,275.0,293.0,309.0,324.0,341.0,358.0,373.0,387.0,403.0,416.0,426.0,436.0,455.0,472.0,483.0,489.0,496.0,505.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,19.0,19.0,22.0,23.0,27.0,33.0,38.0,44.0,50.0,57.0,62.0,71.0,82.0,99.0,106.0,122.0,141.0,152.0,172.0,189.0,201.0,221.0,231.0,241.0,257.0,271.0,280.0,300.0,316.0,320.0,330.0,338.0,349.0,361.0,375.0,384.0,392.0,399.0,407.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,15.0,18.0,20.0,24.0,26.0,32.0,37.0,39.0,49.0,58.0,68.0,81.0,101.0,112.0,127.0,149.0,166.0,183.0,206.0,228.0,245.0,263.0,287.0,301.0,325.0,345.0,363.0,378.0,395.0,416.0,433.0,453.0,467.0,478.0,487.0,500.0,511.0,525.0,533.0,542.0,553.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,16.0,20.0,23.0,28.0,37.0,46.0,53.0,62.0,72.0,83.0,99.0,116.0,128.0,136.0,155.0,176.0,189.0,202.0,223.0,248.0,264.0,290.0,301.0,321.0,341.0,365.0,379.0,399.0,422.0,437.0,455.0,470.0,478.0,496.0,514.0,525.0,528.0,533.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,9.0,15.0,16.0,19.0,20.0,25.0,32.0,36.0,38.0,48.0,57.0,65.0,73.0,81.0,88.0,103.0,119.0,134.0,151.0,166.0,175.0,188.0,204.0,219.0,239.0,248.0,256.0,270.0,279.0,290.0,306.0,314.0,326.0,337.0,346.0,355.0,363.0,368.0,371.0,378.0,387.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,19.0,21.0,31.0,36.0,40.0,48.0,58.0,68.0,83.0,94.0,111.0,128.0,145.0,172.0,192.0,224.0,251.0,280.0,311.0,350.0,373.0,395.0,420.0,450.0,469.0,493.0,520.0,547.0,574.0,598.0,614.0,634.0,657.0,671.0,686.0,699.0,716.0,730.0,743.0,756.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,9.0,10.0,10.0,15.0,18.0,22.0,23.0,28.0,33.0,39.0,47.0,50.0,58.0,66.0,73.0,80.0,86.0,92.0,100.0,104.0,106.0,110.0,116.0,121.0,128.0,132.0,134.0,136.0,138.0,141.0,143.0,146.0,149.0,152.0,153.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,11.0,13.0,14.0,19.0,21.0,23.0,24.0,30.0,33.0,42.0,47.0,55.0,65.0,69.0,75.0,84.0,96.0,101.0,110.0,121.0,130.0,140.0,148.0,157.0,165.0,174.0,184.0,193.0,198.0,201.0,207.0,211.0,218.0,225.0,235.0,243.0,244.0,249.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,10.0,13.0,16.0,23.0,26.0,32.0,34.0,41.0,46.0,54.0,65.0,76.0,82.0,94.0,107.0,121.0,132.0,152.0,177.0,206.0,230.0,256.0,287.0,310.0,333.0,355.0,384.0,405.0,429.0,462.0,479.0,499.0,513.0,529.0,544.0,555.0,571.0,586.0,607.0,618.0,633.0,648.0,662.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,14.0,15.0,18.0,20.0,22.0,24.0,29.0,33.0,40.0,45.0,57.0,69.0,80.0,92.0,101.0,112.0,126.0,156.0,167.0,185.0,201.0,224.0,243.0,262.0,286.0,299.0,313.0,328.0,342.0,355.0,363.0,377.0,392.0,406.0,413.0,425.0,439.0,451.0,465.0,472.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,21.0,24.0,26.0,31.0,39.0,51.0,52.0,58.0,66.0,79.0,92.0,110.0,117.0,132.0,145.0,155.0,183.0,197.0,219.0,242.0,253.0,273.0,299.0,322.0,338.0,351.0,373.0,390.0,406.0,423.0,443.0,460.0,473.0,485.0,492.0,498.0,506.0,513.0,518.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,13.0,13.0,17.0,20.0,24.0,26.0,32.0,45.0,55.0,69.0,78.0,84.0,93.0,104.0,117.0,134.0,147.0,167.0,179.0,191.0,199.0,208.0,218.0,232.0,246.0,258.0,268.0,281.0,293.0,303.0,308.0,312.0,321.0,329.0,335.0,339.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,16.0,20.0,22.0,22.0,29.0,37.0,46.0,58.0,70.0,85.0,99.0,111.0,121.0,137.0,154.0,170.0,183.0,206.0,229.0,243.0,276.0,288.0,307.0,326.0,341.0,355.0,365.0,383.0,393.0,410.0,424.0,440.0,446.0,455.0,468.0,480.0,491.0,498.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,18.0,18.0,22.0,26.0,29.0,36.0,40.0,42.0,45.0,49.0,51.0,56.0,59.0,62.0,65.0,65.0,65.0,69.0,72.0,73.0,74.0,76.0,77.0,78.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,18.0,23.0,27.0,32.0,35.0,38.0,40.0,49.0,52.0,60.0,64.0,73.0,78.0,89.0,93.0,97.0,101.0,104.0,108.0,111.0,115.0,119.0,122.0,127.0,131.0,133.0,138.0,143.0,147.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,13.0,15.0,20.0,25.0,28.0,30.0,37.0,40.0,48.0,54.0,65.0,82.0,95.0,119.0,128.0,142.0,164.0,177.0,191.0,215.0,238.0,260.0,283.0,304.0,327.0,349.0,374.0,394.0,417.0,440.0,459.0,485.0,499.0,522.0,549.0,565.0,581.0,592.0,608.0,616.0,635.0,651.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,15.0,18.0,19.0,21.0,23.0,28.0,30.0,38.0,42.0,46.0,57.0,74.0,82.0,95.0,116.0,137.0,156.0,176.0,191.0,209.0,225.0,246.0,274.0,300.0,321.0,341.0,364.0,384.0,418.0,438.0,460.0,483.0,511.0,534.0,555.0,568.0,579.0,587.0,604.0,613.0,623.0,630.0,639.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,20.0,26.0,28.0,29.0,34.0,41.0,49.0,57.0,63.0,68.0,73.0,78.0,83.0,90.0,106.0,111.0,114.0,118.0,125.0,134.0,147.0,150.0,159.0,166.0,172.0,177.0,183.0,185.0,193.0,199.0,202.0,208.0,214.0,216.0
