499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499917.0,499899.0,499885.0,499859.0,499840.0,499811.0,499767.0,499736.0,499691.0,499625.0,499550.0,499470.0,499390.0,499277.0,499147.0,498979.0,498802.0,498589.0,498324.0,498049.0,497693.0,497273.0,496785.0,496175.0,495549.0,494745.0,493857.0,492806.0,491555.0,490131.0,488434.0,486476.0,484113.0,481436.0,478350.0,474799.0,470698.0,469308.0,468039.0,466864.0,465725.0,464666.0,463714.0,462896.0,462169.0,461534.0,460964.0,460494.0,460070.0,459720.0,459398.0,459128.0,458906.0,458691.0,458553.0,458417.0,458264.0,458143.0,458069.0,458005.0,457940.0,457894.0,457827.0,457782.0,457741.0,457699.0,457669.0,457648.0,457626.0,457610.0,457593.0,457570.0,457557.0,457545.0,457535.0,457524.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499838.0,499801.0,499764.0,499730.0,499691.0,499652.0,499598.0,499523.0,499441.0,499347.0,499240.0,499109.0,498968.0,498770.0,498569.0,498307.0,498022.0,497704.0,497309.0,496852.0,496317.0,495630.0,494895.0,493985.0,493695.0,493447.0,493159.0,492881.0,492618.0,492401.0,492212.0,492039.0,491897.0,491756.0,491635.0,491538.0,491460.0,491380.0,491324.0,491271.0,491223.0,491188.0,491135.0,491106.0,491077.0,491057.0,491042.0,491028.0,491013.0,490997.0,490992.0,490982.0,490972.0,490964.0,490962.0,490959.0,490956.0,490953.0,490949.0,490947.0,490945.0,490943.0,490942.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499864.0,499831.0,499803.0,499776.0,499741.0,499705.0,499647.0,499587.0,499521.0,499445.0,499350.0,499251.0,499121.0,498956.0,498732.0,498504.0,498239.0,497947.0,497599.0,497159.0,496714.0,496145.0,495507.0,494787.0,493944.0,492916.0,491759.0,490366.0,488778.0,486886.0,484704.0,482133.0,479274.0,478321.0,477438.0,476502.0,475717.0,474945.0,474247.0,473596.0,473017.0,472526.0,472104.0,471737.0,471402.0,471167.0,470934.0,470707.0,470519.0,470361.0,470243.0,470140.0,470050.0,469963.0,469889.0,469839.0,469780.0,469724.0,469695.0,469659.0,469613.0,469586.0,469568.0,469554.0,469540.0,469527.0,469513.0,469507.0,469498.0,469493.0,469483.0,469479.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499839.0,499818.0,499789.0,499743.0,499697.0,499656.0,499587.0,499521.0,499421.0,499326.0,499193.0,499053.0,498895.0,498704.0,498491.0,498234.0,497921.0,497536.0,497073.0,496579.0,495983.0,495252.0,494394.0,493452.0,492333.0,491030.0,489444.0,487675.0,485622.0,483259.0,482455.0,481662.0,480945.0,480257.0,479651.0,479055.0,478588.0,478118.0,477751.0,477418.0,477110.0,476860.0,476638.0,476457.0,476296.0,476156.0,476048.0,475938.0,475835.0,475760.0,475704.0,475649.0,475586.0,475541.0,475506.0,475475.0,475435.0,475408.0,475384.0,475371.0,475356.0,475346.0,475338.0,475329.0,475321.0,475316.0,475305.0,475301.0,475293.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498982.0,498804.0,498594.0,498334.0,498023.0,497651.0,497261.0,496750.0,496145.0,495511.0,494754.0,493788.0,492741.0,491472.0,490036.0,488396.0,486349.0,484065.0,481470.0,478402.0,474843.0,470745.0,465935.0,460583.0,458755.0,457070.0,455474.0,453973.0,452585.0,451376.0,450247.0,449286.0,448462.0,447726.0,447113.0,446617.0,446147.0,445719.0,445380.0,445085.0,444827.0,444620.0,444434.0,444288.0,444165.0,444058.0,443937.0,443862.0,443794.0,443725.0,443678.0,443628.0,443583.0,443549.0,443508.0,443484.0,443462.0,443435.0,443415.0,443397.0,443387.0,443375.0,443369.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498937.0,498745.0,498520.0,498285.0,497972.0,497606.0,497197.0,496726.0,496133.0,495422.0,494641.0,493719.0,492630.0,491403.0,489848.0,488146.0,486234.0,483943.0,481243.0,478079.0,474446.0,470421.0,465780.0,464271.0,462797.0,461429.0,460023.0,458733.0,457681.0,456722.0,455889.0,455165.0,454524.0,453965.0,453543.0,453100.0,452770.0,452460.0,452203.0,451995.0,451791.0,451618.0,451487.0,451367.0,451257.0,451185.0,451121.0,451044.0,450986.0,450943.0,450904.0,450871.0,450850.0,450826.0,450803.0,450785.0,450767.0,450753.0,450738.0,450728.0,450718.0,450710.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498790.0,498600.0,498380.0,498096.0,497788.0,497414.0,496978.0,496464.0,495884.0,495166.0,494351.0,493383.0,492275.0,491933.0,491550.0,491259.0,490917.0,490599.0,490304.0,490073.0,489866.0,489689.0,489524.0,489393.0,489269.0,489167.0,489060.0,488979.0,488919.0,488864.0,488804.0,488755.0,488717.0,488684.0,488659.0,488629.0,488610.0,488593.0,488573.0,488563.0,488550.0,488546.0,488535.0,488526.0,488515.0,488510.0,488505.0,488496.0,488492.0,488487.0,488486.0,488485.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499619.0,499560.0,499479.0,499366.0,499249.0,499087.0,498934.0,498738.0,498473.0,498205.0,497904.0,497540.0,497100.0,496631.0,496040.0,495353.0,494554.0,493555.0,492435.0,491103.0,489535.0,487742.0,485585.0,484889.0,484233.0,483572.0,482952.0,482354.0,481828.0,481383.0,481006.0,480627.0,480341.0,480069.0,479868.0,479664.0,479500.0,479330.0,479196.0,479081.0,478999.0,478928.0,478867.0,478804.0,478750.0,478710.0,478682.0,478650.0,478620.0,478594.0,478576.0,478552.0,478537.0,478523.0,478515.0,478506.0,478499.0,478495.0,478483.0,478480.0,478477.0,478475.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498223.0,497923.0,497530.0,497144.0,496681.0,496141.0,495515.0,494768.0,493911.0,492870.0,491686.0,490295.0,488660.0,486776.0,484592.0,481973.0,481099.0,480300.0,479503.0,478779.0,478150.0,477523.0,476925.0,476441.0,476011.0,475632.0,475305.0,474974.0,474735.0,474502.0,474326.0,474163.0,474012.0,473887.0,473791.0,473716.0,473631.0,473563.0,473501.0,473463.0,473419.0,473380.0,473348.0,473319.0,473296.0,473270.0,473242.0,473216.0,473208.0,473195.0,473179.0,473167.0,473155.0,473149.0,473143.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499833.0,499798.0,499765.0,499733.0,499695.0,499647.0,499580.0,499510.0,499422.0,499325.0,499197.0,499053.0,498893.0,498701.0,498492.0,498221.0,497936.0,497613.0,497231.0,496790.0,496271.0,495683.0,494900.0,494668.0,494454.0,494270.0,494040.0,493832.0,493661.0,493518.0,493362.0,493254.0,493127.0,493034.0,492951.0,492871.0,492799.0,492745.0,492716.0,492675.0,492643.0,492616.0,492586.0,492563.0,492544.0,492520.0,492501.0,492485.0,492477.0,492464.0,492459.0,492454.0,492443.0,492438.0,492434.0,492430.0,492426.0,492423.0,492419.0,492418.0,492417.0,492416.0
