0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,37.0,44.0,49.0,55.0,64.0,71.0,83.0,96.0,115.0,135.0,177.0,212.0,263.0,307.0,387.0,452.0,548.0,644.0,761.0,900.0,1047.0,1300.0,1546.0,1828.0,2205.0,2631.0,3085.0,3663.0,4378.0,5242.0,6156.0,7289.0,8640.0,10254.0,12189.0,14272.0,16627.0,18701.0,20464.0,21582.0,22232.0,22613.0,22740.0,22596.0,22374.0,21991.0,21489.0,20927.0,20308.0,19658.0,18967.0,18198.0,17499.0,16717.0,16064.0,15307.0,14603.0,13920.0,13242.0,12602.0,11997.0,11407.0,10763.0,10257.0,9748.0,9277.0,8823.0,8387.0,7956.0,7575.0,7160.0,6811.0,6451.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,60.0,65.0,79.0,90.0,103.0,131.0,161.0,191.0,225.0,280.0,348.0,432.0,501.0,627.0,736.0,891.0,1049.0,1266.0,1511.0,1864.0,2193.0,2658.0,3146.0,3755.0,4461.0,5097.0,5624.0,5946.0,6180.0,6248.0,6291.0,6261.0,6178.0,6095.0,5968.0,5862.0,5667.0,5466.0,5259.0,5113.0,4934.0,4743.0,4524.0,4349.0,4193.0,3993.0,3826.0,3644.0,3475.0,3316.0,3152.0,3008.0,2876.0,2725.0,2587.0,2472.0,2354.0,2243.0,2117.0,2016.0,1940.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,165.0,190.0,231.0,275.0,328.0,397.0,503.0,595.0,714.0,872.0,1055.0,1268.0,1540.0,1803.0,2155.0,2602.0,3120.0,3692.0,4339.0,5215.0,6273.0,7518.0,8976.0,10649.0,12652.0,14977.0,17598.0,20584.0,23157.0,25261.0,26657.0,27512.0,28016.0,28164.0,28031.0,27671.0,27188.0,26428.0,25801.0,25001.0,24149.0,23270.0,22368.0,21378.0,20361.0,19443.0,18594.0,17737.0,16878.0,16052.0,15229.0,14482.0,13726.0,13045.0,12355.0,11695.0,11036.0,10418.0,9877.0,9356.0,8923.0,8528.0,8158.0,7784.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,342.0,429.0,555.0,669.0,792.0,951.0,1159.0,1346.0,1623.0,1959.0,2392.0,2861.0,3413.0,4096.0,4927.0,5894.0,7093.0,8547.0,10192.0,12078.0,14318.0,17025.0,20123.0,23352.0,26304.0,28489.0,30044.0,30998.0,31490.0,31602.0,31437.0,30950.0,30460.0,29805.0,28935.0,28014.0,27040.0,26092.0,25079.0,24043.0,22994.0,21901.0,20841.0,19834.0,18860.0,17967.0,17062.0,16237.0,15363.0,14621.0,13902.0,13229.0,12501.0,11880.0,11285.0,10736.0,10171.0,9671.0,9183.0,8707.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,61.0,78.0,93.0,116.0,140.0,174.0,215.0,257.0,312.0,383.0,464.0,568.0,680.0,838.0,1009.0,1244.0,1494.0,1824.0,2212.0,2640.0,3161.0,3799.0,4555.0,5470.0,6576.0,7830.0,9318.0,11039.0,13103.0,15601.0,18399.0,21873.0,25462.0,28518.0,30882.0,32588.0,33465.0,33908.0,33954.0,33789.0,33290.0,32619.0,31915.0,31004.0,30013.0,28992.0,27859.0,26666.0,25566.0,24413.0,23297.0,22161.0,21176.0,20142.0,19119.0,18158.0,17236.0,16351.0,15563.0,14786.0,14096.0,13428.0,12756.0,12073.0,11539.0,10974.0,10419.0,9950.0,9464.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,457.0,538.0,635.0,763.0,895.0,1066.0,1292.0,1573.0,1862.0,2227.0,2626.0,3101.0,3676.0,4408.0,5288.0,6352.0,7539.0,8930.0,10592.0,12543.0,14894.0,17562.0,20637.0,23893.0,26848.0,29107.0,30744.0,31567.0,31974.0,31969.0,31838.0,31385.0,30774.0,30033.0,29164.0,28337.0,27404.0,26440.0,25395.0,24374.0,23366.0,22277.0,21176.0,20133.0,19214.0,18331.0,17422.0,16559.0,15761.0,14982.0,14198.0,13547.0,12870.0,12257.0,11608.0,11025.0,10466.0,9946.0,9455.0,9029.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,154.0,179.0,214.0,241.0,295.0,348.0,431.0,509.0,603.0,728.0,893.0,1079.0,1273.0,1513.0,1800.0,2210.0,2623.0,3095.0,3653.0,4341.0,5047.0,6039.0,7139.0,8489.0,10081.0,11925.0,14046.0,16656.0,19427.0,21892.0,23905.0,25178.0,25894.0,26352.0,26388.0,26268.0,25946.0,25429.0,24903.0,24239.0,23555.0,22765.0,21914.0,21057.0,20227.0,19418.0,18560.0,17686.0,16817.0,16008.0,15215.0,14436.0,13674.0,12987.0,12260.0,11637.0,11040.0,10504.0,9934.0,9438.0,8977.0,8542.0,8139.0,7725.0,7351.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,79.0,86.0,107.0,127.0,138.0,158.0,198.0,229.0,284.0,317.0,396.0,455.0,549.0,666.0,798.0,984.0,1135.0,1319.0,1615.0,1960.0,2339.0,2768.0,3282.0,3916.0,4631.0,5519.0,6576.0,7864.0,9210.0,10539.0,11473.0,12199.0,12589.0,12810.0,12843.0,12786.0,12710.0,12536.0,12298.0,11960.0,11631.0,11280.0,10879.0,10496.0,10061.0,9666.0,9240.0,8836.0,8405.0,8009.0,7594.0,7255.0,6899.0,6563.0,6231.0,5924.0,5600.0,5300.0,5026.0,4740.0,4504.0,4259.0,4039.0,3842.0,3656.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,305.0,378.0,440.0,530.0,619.0,729.0,850.0,1062.0,1272.0,1530.0,1798.0,2114.0,2483.0,2974.0,3558.0,4306.0,5125.0,6087.0,7264.0,8771.0,10394.0,12333.0,14491.0,17129.0,20078.0,23476.0,26403.0,28702.0,30242.0,30994.0,31494.0,31470.0,31310.0,30832.0,30301.0,29603.0,28783.0,27782.0,26848.0,25791.0,24758.0,23646.0,22678.0,21655.0,20644.0,19640.0,18725.0,17805.0,16905.0,16032.0,15172.0,14397.0,13595.0,12862.0,12184.0,11573.0,10940.0,10388.0,9874.0,9385.0,8959.0,8549.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,234.0,294.0,333.0,407.0,485.0,579.0,703.0,856.0,1001.0,1173.0,1406.0,1690.0,2000.0,2433.0,2900.0,3514.0,4227.0,5052.0,5988.0,7148.0,8501.0,10044.0,11976.0,14316.0,16845.0,19682.0,22233.0,24112.0,25518.0,26422.0,26678.0,26895.0,26763.0,26473.0,26003.0,25474.0,24802.0,24021.0,23139.0,22240.0,21411.0,20499.0,19540.0,18717.0,17744.0,16894.0,16048.0,15326.0,14554.0,13857.0,13143.0,12476.0,11844.0,11263.0,10695.0,10180.0,9667.0,9216.0,8780.0,8370.0,7959.0,7563.0
