5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,882.0,1084.0,1347.0,1663.0,2024.0,2445.0,3046.0,3725.0,4602.0,5656.0,6906.0,8390.0,10191.0,12441.0,15228.0,18401.0,22221.0,26530.0,31695.0,37471.0,43791.0,50790.0,58532.0,54616.0,49000.0,42572.0,36166.0,30349.0,25702.0,22134.0,19107.0,16573.0,14305.0,12479.0,10795.0,9286.0,7987.0,6885.0,5914.0,5046.0,4294.0,3657.0,3117.0,2663.0,2247.0,1899.0,1622.0,1417.0,1204.0,1038.0,884.0,752.0,632.0,542.0,478.0,420.0,346.0,293.0,240.0,206.0,164.0,137.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1929.0,2349.0,2827.0,3550.0,4316.0,5308.0,6457.0,7952.0,9789.0,11943.0,14337.0,17307.0,20934.0,19858.0,18168.0,16187.0,14049.0,12296.0,10779.0,9549.0,8504.0,7559.0,6751.0,5958.0,5200.0,4487.0,3910.0,3460.0,2940.0,2598.0,2286.0,2019.0,1784.0,1568.0,1336.0,1190.0,1037.0,880.0,768.0,678.0,571.0,498.0,428.0,362.0,329.0,284.0,243.0,212.0,186.0,168.0,151.0,132.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,47.0,58.0,64.0,86.0,105.0,135.0,166.0,204.0,260.0,304.0,356.0,444.0,525.0,658.0,845.0,1054.0,1315.0,1603.0,1976.0,2471.0,2987.0,3704.0,4580.0,5612.0,6840.0,8255.0,10105.0,12283.0,14966.0,17940.0,21619.0,25918.0,30870.0,29259.0,26784.0,23636.0,20407.0,17521.0,15261.0,13414.0,11867.0,10552.0,9279.0,8095.0,7023.0,6122.0,5345.0,4655.0,4099.0,3577.0,3077.0,2663.0,2262.0,1940.0,1673.0,1494.0,1256.0,1100.0,968.0,846.0,731.0,626.0,537.0,481.0,425.0,382.0,342.0,295.0,259.0,230.0,194.0,162.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,174.0,208.0,269.0,324.0,384.0,471.0,602.0,730.0,870.0,1079.0,1325.0,1633.0,2006.0,2504.0,3032.0,3756.0,4578.0,5644.0,6920.0,8387.0,10363.0,12552.0,15229.0,18437.0,22235.0,26463.0,31286.0,37093.0,43614.0,50732.0,58530.0,66806.0,61945.0,55374.0,47621.0,40143.0,33498.0,28262.0,24144.0,20806.0,18129.0,15791.0,13573.0,11692.0,9941.0,8446.0,7137.0,6082.0,5111.0,4347.0,3682.0,3102.0,2633.0,2265.0,1908.0,1620.0,1381.0,1142.0,950.0,789.0,658.0,547.0,440.0,373.0,338.0,290.0,257.0,216.0,167.0,145.0,131.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,908.0,1122.0,1424.0,1759.0,2190.0,2726.0,3328.0,4094.0,5109.0,6223.0,7559.0,9156.0,11233.0,13674.0,16592.0,19980.0,24145.0,28866.0,34212.0,40371.0,47194.0,54524.0,51044.0,46127.0,39901.0,33890.0,28903.0,24604.0,21177.0,18408.0,16050.0,13861.0,11945.0,10337.0,8882.0,7750.0,6578.0,5610.0,4763.0,4065.0,3545.0,2994.0,2548.0,2241.0,1897.0,1590.0,1368.0,1149.0,982.0,801.0,673.0,560.0,486.0,410.0,344.0,287.0,244.0,219.0,197.0,181.0,160.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,644.0,797.0,963.0,1158.0,1398.0,1748.0,2190.0,2695.0,3306.0,4048.0,4965.0,6070.0,7341.0,8962.0,10854.0,13291.0,15977.0,19318.0,23246.0,27702.0,33084.0,39174.0,45860.0,53004.0,49576.0,44690.0,38893.0,33140.0,28167.0,24056.0,20615.0,17983.0,15680.0,13672.0,11867.0,10261.0,8834.0,7542.0,6439.0,5486.0,4685.0,3934.0,3384.0,2873.0,2482.0,2107.0,1816.0,1560.0,1329.0,1108.0,936.0,784.0,689.0,579.0,483.0,404.0,358.0,294.0,257.0,223.0,191.0,163.0,132.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,137.0,163.0,189.0,212.0,250.0,321.0,427.0,546.0,681.0,814.0,1003.0,1245.0,1495.0,1845.0,2263.0,2801.0,3390.0,4142.0,5061.0,6197.0,7547.0,9321.0,11453.0,13929.0,16810.0,20200.0,19309.0,17807.0,15829.0,13653.0,11916.0,10422.0,9190.0,8076.0,7196.0,6385.0,5645.0,4975.0,4400.0,3833.0,3380.0,2936.0,2531.0,2247.0,1929.0,1705.0,1549.0,1365.0,1175.0,1027.0,885.0,740.0,627.0,543.0,483.0,423.0,379.0,348.0,315.0,280.0,239.0,228.0,198.0,171.0,138.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1179.0,1476.0,1816.0,2229.0,2706.0,3313.0,4079.0,5058.0,6226.0,7603.0,9438.0,11520.0,13997.0,17027.0,20498.0,24566.0,29403.0,34842.0,33070.0,30211.0,26614.0,22881.0,19657.0,17063.0,14981.0,13131.0,11527.0,10156.0,8864.0,7638.0,6698.0,5819.0,5000.0,4372.0,3742.0,3209.0,2769.0,2355.0,2033.0,1761.0,1542.0,1347.0,1163.0,957.0,838.0,731.0,615.0,519.0,462.0,431.0,358.0,300.0,258.0,246.0,224.0,196.0,168.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,109.0,130.0,162.0,185.0,213.0,268.0,347.0,438.0,529.0,638.0,798.0,976.0,1209.0,1491.0,1801.0,2223.0,2702.0,3305.0,4069.0,5073.0,6215.0,7659.0,9353.0,11454.0,14001.0,17011.0,20470.0,24500.0,29218.0,34447.0,40550.0,47207.0,54697.0,51133.0,46139.0,39997.0,34062.0,28955.0,24762.0,21192.0,18282.0,15825.0,13789.0,11894.0,10242.0,8898.0,7666.0,6557.0,5617.0,4759.0,4103.0,3521.0,2983.0,2573.0,2229.0,1898.0,1581.0,1387.0,1190.0,1022.0,848.0,733.0,633.0,543.0,468.0,413.0,355.0,293.0,255.0,213.0,191.0,163.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,103.0,124.0,150.0,204.0,250.0,313.0,392.0,505.0,618.0,783.0,952.0,1131.0,1410.0,1712.0,2113.0,2592.0,3197.0,3960.0,4902.0,5964.0,7254.0,8881.0,10796.0,13064.0,15827.0,19154.0,23111.0,27705.0,32920.0,38787.0,45226.0,52234.0,60163.0,55893.0,50220.0,43428.0,36843.0,30938.0,26323.0,22482.0,19418.0,16754.0,14644.0,12609.0,10897.0,9359.0,7942.0,6727.0,5721.0,4899.0,4142.0,3533.0,3035.0,2629.0,2202.0,1867.0,1588.0,1311.0,1131.0,939.0,785.0,676.0,587.0,515.0,432.0,376.0,313.0,259.0,214.0,188.0,169.0,146.0
