5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,673.0,799.0,950.0,1123.0,1366.0,1617.0,1896.0,2263.0,2663.0,3130.0,3723.0,4409.0,5207.0,6094.0,7098.0,8347.0,9882.0,11616.0,13707.0,16111.0,18779.0,21803.0,25056.0,28861.0,32768.0,37271.0,41987.0,47312.0,52507.0,57829.0,63019.0,67881.0,72152.0,75909.0,79136.0,81504.0,83007.0,73051.0,62240.0,51194.0,41347.0,33131.0,26496.0,21528.0,17820.0,14699.0,12170.0,10154.0,8429.0,6973.0,5839.0,4756.0,3911.0,3169.0,2597.0,2081.0,1698.0,1434.0,1166.0,971.0,811.0,677.0,558.0,428.0,338.0,283.0,230.0,187.0,140.0,110.0,98.0,78.0,64.0,53.0,42.0,31.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,125.0,144.0,153.0,180.0,221.0,266.0,295.0,331.0,395.0,450.0,534.0,665.0,812.0,964.0,1128.0,1302.0,1544.0,1819.0,2135.0,2553.0,3028.0,3593.0,4252.0,4993.0,5792.0,6874.0,8068.0,9419.0,8923.0,8214.0,7323.0,6316.0,5509.0,4799.0,4191.0,3751.0,3341.0,2964.0,2626.0,2334.0,2044.0,1790.0,1553.0,1365.0,1173.0,1036.0,870.0,744.0,635.0,545.0,468.0,396.0,340.0,301.0,277.0,242.0,224.0,192.0,171.0,158.0,132.0,118.0,97.0,85.0,75.0,64.0,54.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,40.0,38.0,45.0,56.0,70.0,85.0,102.0,124.0,150.0,171.0,175.0,213.0,270.0,318.0,370.0,426.0,505.0,606.0,744.0,868.0,1011.0,1163.0,1349.0,1575.0,1881.0,2182.0,2574.0,3100.0,3678.0,4314.0,5025.0,5955.0,7006.0,8155.0,9569.0,11288.0,13148.0,15385.0,17963.0,20749.0,24233.0,27947.0,32021.0,36118.0,40682.0,45658.0,50622.0,56018.0,61135.0,66037.0,70502.0,74514.0,67011.0,58229.0,48988.0,40503.0,33214.0,27336.0,22820.0,19158.0,16033.0,13511.0,11476.0,9595.0,8056.0,6814.0,5706.0,4722.0,3911.0,3251.0,2703.0,2202.0,1844.0,1559.0,1261.0,1025.0,890.0,729.0,621.0,524.0,425.0,347.0,290.0,256.0,227.0,200.0,173.0,134.0,108.0,84.0,63.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,51.0,63.0,74.0,83.0,88.0,92.0,110.0,147.0,176.0,208.0,252.0,304.0,364.0,432.0,513.0,614.0,730.0,856.0,1006.0,1208.0,1381.0,1600.0,1920.0,2304.0,2698.0,3216.0,3710.0,4384.0,5181.0,6100.0,7140.0,8432.0,9880.0,11711.0,13824.0,16036.0,18574.0,21683.0,25072.0,28742.0,32880.0,37382.0,42079.0,47065.0,52198.0,57434.0,62465.0,67452.0,72020.0,75751.0,67742.0,58796.0,49331.0,40499.0,33043.0,27295.0,22719.0,19103.0,16112.0,13582.0,11380.0,9593.0,8121.0,6732.0,5661.0,4688.0,3836.0,3184.0,2612.0,2131.0,1766.0,1472.0,1211.0,1003.0,814.0,672.0,565.0,456.0,380.0,306.0,246.0,207.0,187.0,160.0,136.0,110.0,94.0,82.0,61.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,579.0,675.0,782.0,914.0,1090.0,1303.0,1553.0,1878.0,2223.0,2678.0,3193.0,3830.0,4514.0,5383.0,6348.0,7487.0,8813.0,10380.0,12146.0,14122.0,16494.0,19174.0,22280.0,25757.0,29401.0,33581.0,37955.0,43064.0,48401.0,53669.0,58743.0,63776.0,68574.0,73113.0,76624.0,79558.0,81339.0,82479.0,82307.0,81220.0,70244.0,58939.0,47653.0,38181.0,30324.0,24355.0,19797.0,16117.0,13215.0,10846.0,8916.0,7180.0,5849.0,4774.0,3936.0,3153.0,2574.0,2065.0,1597.0,1311.0,1062.0,845.0,668.0,541.0,450.0,360.0,283.0,213.0,177.0,147.0,123.0,105.0,79.0,62.0,51.0,43.0,33.0,25.0,19.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,430.0,538.0,593.0,734.0,870.0,1027.0,1187.0,1375.0,1610.0,1933.0,2253.0,2712.0,3153.0,3720.0,4369.0,5069.0,6036.0,7167.0,8478.0,10067.0,11744.0,13827.0,16145.0,18922.0,21750.0,25050.0,28600.0,32496.0,36628.0,41451.0,46356.0,51379.0,56346.0,61472.0,66395.0,70822.0,74917.0,78122.0,80327.0,82089.0,72221.0,61612.0,50899.0,40992.0,32952.0,26752.0,21910.0,18020.0,14984.0,12407.0,10412.0,8666.0,7213.0,5964.0,4865.0,3970.0,3254.0,2647.0,2143.0,1769.0,1430.0,1172.0,963.0,791.0,684.0,573.0,471.0,386.0,315.0,256.0,202.0,164.0,135.0,108.0,86.0,71.0,56.0,51.0,47.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1001.0,1194.0,1404.0,1718.0,2006.0,2341.0,2743.0,3206.0,3764.0,4401.0,5231.0,6142.0,7199.0,8487.0,9872.0,11555.0,13531.0,15742.0,18226.0,21274.0,24562.0,28164.0,32103.0,36520.0,41283.0,46334.0,51708.0,57121.0,62458.0,67204.0,71462.0,75394.0,78797.0,81138.0,71950.0,61949.0,51641.0,41836.0,34010.0,27666.0,22930.0,19014.0,15690.0,13160.0,10997.0,9117.0,7539.0,6270.0,5152.0,4293.0,3567.0,2923.0,2424.0,1972.0,1631.0,1363.0,1149.0,958.0,777.0,685.0,581.0,514.0,411.0,324.0,269.0,222.0,191.0,166.0,141.0,113.0,88.0,71.0,60.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,232.0,272.0,321.0,391.0,491.0,585.0,696.0,852.0,994.0,1215.0,1388.0,1678.0,1936.0,2284.0,2753.0,3204.0,3775.0,4470.0,5286.0,6303.0,7543.0,8853.0,10364.0,12031.0,14220.0,16486.0,19280.0,22265.0,25556.0,29142.0,33133.0,37669.0,42657.0,47827.0,52958.0,58141.0,63090.0,67942.0,72202.0,65222.0,57014.0,47949.0,39480.0,32650.0,27098.0,22760.0,19174.0,16273.0,13730.0,11605.0,9682.0,8132.0,6796.0,5679.0,4700.0,3897.0,3205.0,2699.0,2258.0,1870.0,1562.0,1284.0,1087.0,880.0,744.0,631.0,527.0,421.0,347.0,286.0,246.0,211.0,173.0,155.0,121.0,99.0,85.0,70.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,124.0,158.0,186.0,225.0,272.0,312.0,350.0,408.0,492.0,587.0,728.0,881.0,1070.0,1252.0,1486.0,1751.0,2007.0,2352.0,2751.0,3285.0,3863.0,4606.0,5394.0,6354.0,7496.0,8807.0,10429.0,12259.0,14167.0,16446.0,19188.0,22055.0,25524.0,29176.0,33250.0,37570.0,42174.0,47112.0,52193.0,57520.0,62647.0,67498.0,72210.0,76104.0,68353.0,59481.0,50074.0,41055.0,33519.0,27472.0,22733.0,19124.0,16054.0,13439.0,11362.0,9640.0,8064.0,6794.0,5704.0,4767.0,3901.0,3264.0,2679.0,2239.0,1874.0,1522.0,1222.0,1010.0,849.0,700.0,574.0,482.0,387.0,336.0,273.0,222.0,187.0,151.0,125.0,110.0,100.0,84.0,76.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1201.0,1406.0,1641.0,1949.0,2331.0,2738.0,3231.0,3854.0,4551.0,5321.0,6257.0,7297.0,8511.0,9954.0,11583.0,13530.0,15640.0,18175.0,21194.0,24514.0,28179.0,31976.0,36291.0,40840.0,45727.0,50989.0,56018.0,61213.0,65886.0,70236.0,74179.0,77414.0,79907.0,70730.0,60924.0,50694.0,41276.0,33264.0,27235.0,22560.0,18774.0,15711.0,13217.0,11069.0,9252.0,7719.0,6294.0,5171.0,4282.0,3512.0,2911.0,2415.0,1990.0,1663.0,1355.0,1115.0,922.0,747.0,625.0,511.0,404.0,337.0,276.0,229.0,192.0,155.0,120.0,100.0,90.0,80.0,65.0,55.0
