0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,20.0,25.0,29.0,31.0,36.0,40.0,42.0,49.0,58.0,65.0,79.0,87.0,96.0,109.0,117.0,130.0,137.0,150.0,157.0,173.0,186.0,200.0,213.0,227.0,238.0,252.0,263.0,276.0,286.0,293.0,308.0,314.0,320.0,327.0,332.0,337.0,342.0,347.0,350.0,356.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,11.0,14.0,15.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,37.0,40.0,42.0,45.0,48.0,54.0,59.0,67.0,67.0,75.0,80.0,82.0,84.0,87.0,94.0,99.0,101.0,102.0,110.0,110.0,111.0,111.0,116.0,119.0,121.0,121.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,34.0,35.0,37.0,44.0,51.0,60.0,66.0,72.0,81.0,87.0,94.0,101.0,107.0,116.0,125.0,136.0,143.0,151.0,155.0,160.0,169.0,174.0,179.0,187.0,196.0,201.0,204.0,210.0,213.0,218.0,222.0,225.0,227.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,17.0,19.0,19.0,22.0,28.0,31.0,32.0,38.0,47.0,57.0,60.0,68.0,72.0,78.0,82.0,86.0,93.0,96.0,99.0,104.0,107.0,113.0,120.0,122.0,124.0,127.0,132.0,135.0,138.0,145.0,147.0,150.0,156.0,158.0,163.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,9.0,12.0,12.0,14.0,14.0,16.0,18.0,21.0,22.0,25.0,26.0,28.0,32.0,34.0,35.0,42.0,48.0,55.0,60.0,68.0,76.0,83.0,93.0,102.0,114.0,124.0,137.0,150.0,160.0,170.0,180.0,191.0,199.0,205.0,216.0,224.0,233.0,243.0,257.0,266.0,275.0,283.0,294.0,298.0,299.0,302.0,304.0,312.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,14.0,16.0,16.0,17.0,19.0,21.0,23.0,25.0,27.0,31.0,33.0,35.0,41.0,48.0,52.0,57.0,64.0,75.0,82.0,91.0,97.0,106.0,114.0,120.0,129.0,136.0,143.0,150.0,160.0,167.0,174.0,183.0,186.0,193.0,196.0,202.0,207.0,211.0,214.0,214.0,220.0,222.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,14.0,18.0,23.0,27.0,28.0,30.0,34.0,37.0,41.0,42.0,47.0,56.0,63.0,73.0,78.0,90.0,98.0,106.0,115.0,125.0,139.0,153.0,165.0,176.0,189.0,206.0,218.0,230.0,245.0,260.0,281.0,299.0,310.0,322.0,334.0,352.0,356.0,365.0,379.0,389.0,399.0,408.0,415.0,420.0,425.0,432.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,18.0,22.0,26.0,33.0,36.0,41.0,45.0,49.0,53.0,60.0,69.0,80.0,94.0,105.0,112.0,127.0,137.0,147.0,163.0,177.0,192.0,210.0,223.0,238.0,253.0,267.0,278.0,293.0,299.0,310.0,319.0,330.0,341.0,352.0,358.0,365.0,372.0,382.0,394.0,407.0,415.0,423.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,22.0,25.0,29.0,31.0,37.0,44.0,49.0,55.0,62.0,66.0,68.0,75.0,81.0,86.0,91.0,99.0,102.0,106.0,110.0,120.0,124.0,129.0,134.0,139.0,144.0,146.0,149.0,154.0,157.0,160.0,162.0,166.0
