0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,117.0,142.0,176.0,218.0,259.0,319.0,404.0,493.0,585.0,709.0,857.0,1023.0,1225.0,1467.0,1788.0,2111.0,2602.0,3093.0,3725.0,4367.0,5222.0,6196.0,7519.0,9011.0,10786.0,12802.0,15242.0,17934.0,21213.0,24997.0,29204.0,33849.0,38597.0,43104.0,47006.0,50377.0,53129.0,55020.0,56269.0,56975.0,57210.0,56967.0,56406.0,55611.0,54525.0,53088.0,51656.0,50208.0,48497.0,46724.0,44928.0,43112.0,41384.0,39498.0,37753.0,36016.0,34376.0,32817.0,31219.0,29814.0,28438.0,27154.0,25933.0,24768.0,23605.0,22523.0,21483.0,20597.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,114.0,126.0,143.0,175.0,208.0,248.0,300.0,347.0,418.0,498.0,589.0,693.0,861.0,1029.0,1253.0,1500.0,1795.0,2178.0,2619.0,3054.0,3540.0,4014.0,4541.0,4996.0,5372.0,5736.0,5965.0,6176.0,6303.0,6314.0,6284.0,6242.0,6194.0,6116.0,6035.0,5917.0,5806.0,5640.0,5440.0,5280.0,5109.0,4903.0,4738.0,4536.0,4350.0,4199.0,4026.0,3893.0,3735.0,3577.0,3408.0,3262.0,3115.0,2971.0,2840.0,2728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,73.0,89.0,103.0,122.0,156.0,174.0,205.0,260.0,331.0,410.0,497.0,575.0,697.0,845.0,1010.0,1199.0,1435.0,1761.0,2149.0,2619.0,3103.0,3751.0,4615.0,5562.0,6710.0,8084.0,9631.0,11392.0,13563.0,16110.0,18933.0,21972.0,24829.0,27370.0,29676.0,31659.0,33130.0,34310.0,35067.0,35392.0,35536.0,35428.0,35104.0,34504.0,33853.0,33035.0,32107.0,31176.0,30179.0,29122.0,28022.0,26958.0,25844.0,24897.0,23842.0,22853.0,21853.0,20827.0,19912.0,19019.0,18131.0,17296.0,16519.0,15785.0,15108.0,14436.0,13785.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,50.0,57.0,70.0,82.0,99.0,138.0,179.0,228.0,287.0,357.0,451.0,551.0,675.0,813.0,981.0,1200.0,1460.0,1768.0,2099.0,2514.0,3024.0,3677.0,4446.0,5308.0,6452.0,7644.0,9161.0,10969.0,13103.0,15538.0,18386.0,21676.0,25367.0,29188.0,32915.0,36281.0,39072.0,41318.0,43087.0,44307.0,45035.0,45384.0,45361.0,45068.0,44504.0,43782.0,42948.0,41891.0,40713.0,39498.0,38037.0,36735.0,35351.0,33940.0,32536.0,31143.0,29835.0,28473.0,27143.0,25971.0,24730.0,23654.0,22622.0,21558.0,20525.0,19653.0,18773.0,17967.0,17202.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,242.0,303.0,372.0,435.0,539.0,668.0,789.0,952.0,1159.0,1414.0,1722.0,2079.0,2543.0,3003.0,3668.0,4389.0,5328.0,6451.0,7703.0,9203.0,11177.0,13321.0,15901.0,18911.0,22403.0,26402.0,30746.0,35031.0,39390.0,43213.0,46524.0,49030.0,50931.0,52107.0,52772.0,53033.0,52842.0,52416.0,51754.0,50824.0,49662.0,48303.0,46848.0,45225.0,43647.0,42038.0,40456.0,38886.0,37165.0,35602.0,34080.0,32538.0,31089.0,29650.0,28288.0,26954.0,25710.0,24517.0,23369.0,22263.0,21278.0,20357.0,19447.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,26.0,30.0,34.0,39.0,44.0,62.0,79.0,95.0,124.0,165.0,202.0,230.0,279.0,346.0,421.0,492.0,587.0,711.0,850.0,1017.0,1247.0,1509.0,1839.0,2182.0,2625.0,3217.0,3846.0,4626.0,5533.0,6603.0,7888.0,9371.0,11136.0,13206.0,15670.0,18195.0,20683.0,22799.0,24729.0,26234.0,27458.0,28480.0,29273.0,29686.0,29823.0,29763.0,29525.0,29161.0,28728.0,28126.0,27423.0,26710.0,25856.0,24925.0,24054.0,23126.0,22174.0,21256.0,20366.0,19491.0,18654.0,17801.0,17021.0,16317.0,15601.0,14960.0,14295.0,13661.0,13033.0,12463.0,11952.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,113.0,134.0,151.0,182.0,211.0,248.0,301.0,367.0,424.0,509.0,606.0,734.0,898.0,1091.0,1312.0,1593.0,1908.0,2283.0,2696.0,3219.0,3869.0,4605.0,5515.0,6622.0,8012.0,9495.0,11056.0,12589.0,14069.0,15397.0,16464.0,17417.0,18048.0,18474.0,18803.0,18909.0,18871.0,18812.0,18602.0,18355.0,18016.0,17672.0,17308.0,16825.0,16264.0,15681.0,15111.0,14552.0,13980.0,13416.0,12869.0,12342.0,11793.0,11258.0,10749.0,10309.0,9901.0,9458.0,9020.0,8649.0,8245.0,7889.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,350.0,421.0,507.0,577.0,711.0,864.0,1051.0,1251.0,1487.0,1786.0,2185.0,2617.0,3126.0,3712.0,4478.0,5380.0,6477.0,7823.0,9342.0,11178.0,13270.0,15670.0,18279.0,20648.0,22918.0,24982.0,26718.0,28005.0,29018.0,29651.0,30074.0,30160.0,30064.0,29812.0,29355.0,28841.0,28118.0,27357.0,26467.0,25623.0,24809.0,23943.0,23057.0,22154.0,21249.0,20373.0,19449.0,18624.0,17823.0,17028.0,16314.0,15494.0,14798.0,14140.0,13500.0,12871.0,12306.0,11752.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,194.0,231.0,276.0,337.0,390.0,488.0,591.0,709.0,877.0,1050.0,1272.0,1526.0,1868.0,2268.0,2755.0,3278.0,3934.0,4684.0,5706.0,6769.0,8027.0,9624.0,11425.0,13627.0,16158.0,19207.0,22759.0,26743.0,31080.0,35992.0,40739.0,45374.0,49236.0,52717.0,55486.0,57350.0,58624.0,59271.0,59397.0,59248.0,58713.0,57761.0,56598.0,55201.0,53768.0,52104.0,50337.0,48615.0,46792.0,44856.0,43011.0,41267.0,39464.0,37819.0,36096.0,34421.0,32859.0,31387.0,29889.0,28490.0,27252.0,25993.0,24782.0,23659.0,22622.0,21601.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,35.0,44.0,48.0,54.0,64.0,74.0,82.0,103.0,124.0,150.0,178.0,214.0,281.0,335.0,416.0,517.0,633.0,747.0,863.0,1038.0,1227.0,1446.0,1792.0,2171.0,2626.0,3189.0,3828.0,4541.0,5521.0,6734.0,8023.0,9626.0,11481.0,13681.0,16144.0,19043.0,22086.0,24896.0,27534.0,29793.0,31612.0,33062.0,34048.0,34809.0,35153.0,35320.0,35165.0,34722.0,34189.0,33576.0,32781.0,31946.0,31086.0,30096.0,29052.0,28000.0,26858.0,25735.0,24677.0,23656.0,22590.0,21599.0,20636.0,19706.0,18776.0,17950.0,17161.0,16381.0,15627.0,14891.0,14254.0,13610.0
