499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499873.0,499856.0,499836.0,499812.0,499776.0,499748.0,499707.0,499658.0,499605.0,499558.0,499490.0,499413.0,499330.0,499213.0,499088.0,498952.0,498803.0,498619.0,498396.0,498152.0,497846.0,497487.0,497043.0,496525.0,495927.0,495235.0,494422.0,493461.0,492330.0,491003.0,489403.0,487661.0,485571.0,483170.0,480338.0,477111.0,473618.0,469348.0,464469.0,458940.0,457203.0,455390.0,453732.0,452199.0,450809.0,449522.0,448412.0,447430.0,446573.0,445828.0,445185.0,444642.0,444172.0,443745.0,443392.0,443109.0,442848.0,442622.0,442425.0,442252.0,442111.0,441994.0,441887.0,441805.0,441724.0,441647.0,441596.0,441554.0,441522.0,441486.0,441453.0,441426.0,441397.0,441375.0,441356.0,441334.0,441316.0,441304.0,441293.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499940.0,499932.0,499924.0,499915.0,499901.0,499882.0,499861.0,499834.0,499811.0,499773.0,499748.0,499715.0,499667.0,499603.0,499556.0,499473.0,499388.0,499285.0,499163.0,499028.0,498861.0,498641.0,498425.0,498186.0,497895.0,497527.0,497089.0,496595.0,496031.0,495402.0,494662.0,493745.0,492657.0,491433.0,490001.0,488279.0,486319.0,484073.0,481514.0,478419.0,474877.0,473723.0,472599.0,471568.0,470547.0,469594.0,468792.0,468003.0,467374.0,466755.0,466263.0,465839.0,465474.0,465158.0,464882.0,464661.0,464426.0,464263.0,464122.0,463977.0,463878.0,463782.0,463717.0,463646.0,463586.0,463530.0,463472.0,463435.0,463402.0,463371.0,463346.0,463328.0,463306.0,463291.0,463280.0,463270.0,463254.0,463249.0,463243.0,463239.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499865.0,499828.0,499799.0,499767.0,499734.0,499682.0,499606.0,499529.0,499448.0,499343.0,499225.0,499066.0,498902.0,498683.0,498444.0,498161.0,497825.0,497457.0,497027.0,496501.0,495919.0,495244.0,494448.0,493432.0,492266.0,490947.0,489425.0,487605.0,485560.0,483174.0,480382.0,477160.0,473474.0,469294.0,464341.0,458701.0,452432.0,445275.0,437285.0,428544.0,418897.0,408109.0,396868.0,393203.0,389817.0,386603.0,383597.0,380975.0,378559.0,376531.0,374824.0,373365.0,372154.0,371108.0,370242.0,369511.0,368876.0,368321.0,367884.0,367505.0,367207.0,366908.0,366693.0,366507.0,366321.0,366173.0,366048.0,365940.0,365849.0,365769.0,365703.0,365658.0,365619.0,365586.0,365553.0,365524.0,365498.0,365481.0,365467.0,365455.0,365449.0,365440.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499744.0,499685.0,499614.0,499553.0,499469.0,499377.0,499277.0,499150.0,499017.0,498853.0,498675.0,498438.0,498167.0,497863.0,497479.0,497020.0,496509.0,495910.0,495140.0,494294.0,493272.0,492124.0,490766.0,489171.0,487350.0,485280.0,482789.0,479955.0,476671.0,472891.0,468625.0,463683.0,458173.0,451836.0,444719.0,436830.0,434330.0,431833.0,429494.0,427438.0,425508.0,423814.0,422176.0,420815.0,419669.0,418659.0,417829.0,417111.0,416506.0,415987.0,415552.0,415181.0,414846.0,414561.0,414339.0,414169.0,414023.0,413876.0,413767.0,413671.0,413580.0,413499.0,413439.0,413385.0,413334.0,413294.0,413270.0,413242.0,413210.0,413197.0,413182.0,413167.0,413155.0,413144.0,413130.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499515.0,499416.0,499308.0,499172.0,499006.0,498821.0,498599.0,498392.0,498104.0,497771.0,497395.0,496939.0,496431.0,495822.0,495109.0,494320.0,493326.0,492199.0,490934.0,489470.0,487732.0,485661.0,483320.0,480571.0,477416.0,473825.0,469803.0,465180.0,459750.0,453664.0,446926.0,439214.0,430786.0,421344.0,411098.0,400123.0,388426.0,384653.0,381140.0,377858.0,374774.0,371970.0,369471.0,367303.0,365495.0,363967.0,362684.0,361631.0,360717.0,359962.0,359351.0,358800.0,358332.0,357954.0,357634.0,357349.0,357095.0,356882.0,356730.0,356594.0,356478.0,356390.0,356309.0,356223.0,356173.0,356124.0,356081.0,356042.0,356024.0,355998.0,355969.0,355949.0,355928.0,355916.0,355904.0,355898.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499856.0,499826.0,499799.0,499756.0,499716.0,499666.0,499598.0,499518.0,499433.0,499314.0,499171.0,499042.0,498873.0,498662.0,498441.0,498138.0,497770.0,497381.0,496920.0,496341.0,495696.0,494913.0,494042.0,493002.0,491732.0,490321.0,488629.0,486582.0,484364.0,481683.0,478629.0,475094.0,471104.0,466555.0,461348.0,455421.0,448716.0,441189.0,432753.0,423468.0,413360.0,410048.0,407023.0,404115.0,401421.0,398985.0,396922.0,395023.0,393396.0,392023.0,390851.0,389877.0,389030.0,388305.0,387722.0,387201.0,386760.0,386385.0,386064.0,385799.0,385570.0,385362.0,385155.0,385014.0,384886.0,384785.0,384684.0,384591.0,384535.0,384472.0,384413.0,384369.0,384335.0,384308.0,384290.0,384272.0,384256.0,384243.0,384226.0,384219.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499682.0,499617.0,499558.0,499473.0,499379.0,499248.0,499114.0,498957.0,498769.0,498547.0,498289.0,498014.0,497670.0,497277.0,496813.0,496262.0,495617.0,494816.0,493934.0,492898.0,491708.0,490257.0,488570.0,486608.0,484335.0,481689.0,478639.0,475186.0,471172.0,466592.0,461459.0,455612.0,448916.0,441511.0,433187.0,430464.0,427875.0,425339.0,423057.0,421028.0,419254.0,417632.0,416205.0,414971.0,413964.0,413118.0,412394.0,411767.0,411270.0,410841.0,410440.0,410110.0,409827.0,409586.0,409400.0,409227.0,409089.0,408944.0,408846.0,408754.0,408664.0,408594.0,408538.0,408494.0,408449.0,408412.0,408381.0,408351.0,408329.0,408303.0,408281.0,408271.0,408259.0,408249.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499761.0,499709.0,499660.0,499599.0,499531.0,499445.0,499336.0,499230.0,499095.0,498924.0,498742.0,498534.0,498274.0,497970.0,497640.0,497212.0,496700.0,496131.0,495474.0,494714.0,493832.0,492783.0,491596.0,490158.0,488505.0,486513.0,484252.0,481621.0,478671.0,475274.0,471210.0,466776.0,461597.0,455561.0,448760.0,446575.0,444558.0,442662.0,440862.0,439186.0,437649.0,436286.0,435064.0,434094.0,433219.0,432469.0,431867.0,431330.0,430905.0,430519.0,430190.0,429912.0,429670.0,429436.0,429276.0,429120.0,429008.0,428891.0,428790.0,428722.0,428667.0,428605.0,428556.0,428517.0,428486.0,428457.0,428434.0,428415.0,428394.0,428372.0,428349.0,428340.0,428335.0,428328.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499966.0,499956.0,499945.0,499927.0,499908.0,499883.0,499857.0,499828.0,499809.0,499775.0,499717.0,499666.0,499603.0,499534.0,499453.0,499350.0,499234.0,499101.0,498941.0,498763.0,498517.0,498242.0,497882.0,497501.0,497039.0,496490.0,495853.0,495137.0,494272.0,493216.0,492027.0,490637.0,489016.0,487221.0,485053.0,482603.0,479650.0,476398.0,472631.0,468124.0,463046.0,457352.0,450777.0,443459.0,435341.0,426395.0,416653.0,406063.0,394440.0,382068.0,378168.0,374594.0,371171.0,368049.0,365238.0,362775.0,360622.0,358737.0,357195.0,355914.0,354866.0,353950.0,353145.0,352511.0,351969.0,351526.0,351152.0,350791.0,350510.0,350296.0,350079.0,349914.0,349780.0,349660.0,349554.0,349462.0,349388.0,349327.0,349274.0,349224.0,349192.0,349157.0,349132.0,349099.0,349080.0,349063.0,349048.0,349036.0,349025.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499305.0,499178.0,499019.0,498839.0,498645.0,498411.0,498119.0,497798.0,497429.0,496929.0,496420.0,495774.0,495018.0,494111.0,493068.0,491926.0,490553.0,488927.0,487085.0,484901.0,482304.0,479404.0,476050.0,472094.0,467556.0,462494.0,456747.0,450185.0,442880.0,434848.0,425852.0,422940.0,420244.0,417550.0,415189.0,412985.0,411026.0,409301.0,407797.0,406515.0,405396.0,404416.0,403601.0,402923.0,402339.0,401811.0,401402.0,401070.0,400779.0,400514.0,400294.0,400102.0,399938.0,399844.0,399737.0,399640.0,399543.0,399475.0,399417.0,399373.0,399327.0,399291.0,399249.0,399225.0,399205.0,399189.0,399172.0,399157.0,399137.0,399123.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499813.0,499773.0,499727.0,499659.0,499598.0,499524.0,499431.0,499312.0,499190.0,499046.0,498858.0,498655.0,498405.0,498128.0,497825.0,497440.0,496988.0,496506.0,495941.0,495309.0,494556.0,493656.0,492638.0,491422.0,489976.0,488351.0,486414.0,484202.0,481659.0,478702.0,475277.0,471369.0,466878.0,461820.0,456140.0,449754.0,442521.0,434375.0,425494.0,415692.0,405011.0,393526.0,389792.0,386434.0,383281.0,380277.0,377617.0,375294.0,373347.0,371539.0,370010.0,368819.0,367752.0,366859.0,366085.0,365444.0,364927.0,364451.0,364050.0,363721.0,363445.0,363225.0,363026.0,362864.0,362732.0,362614.0,362522.0,362438.0,362359.0,362285.0,362235.0,362184.0,362155.0,362111.0,362081.0,362065.0,362046.0,362025.0,362012.0,362001.0,361992.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499852.0,499833.0,499801.0,499767.0,499738.0,499695.0,499650.0,499601.0,499539.0,499472.0,499388.0,499294.0,499175.0,499012.0,498811.0,498604.0,498335.0,498045.0,497726.0,497329.0,496849.0,496316.0,495694.0,494967.0,494132.0,493185.0,492034.0,490775.0,489260.0,487482.0,485401.0,482980.0,480199.0,477012.0,473299.0,469022.0,464216.0,458791.0,452580.0,445661.0,437852.0,429065.0,426265.0,423561.0,421102.0,418713.0,416509.0,414636.0,413039.0,411679.0,410413.0,409355.0,408395.0,407584.0,406910.0,406378.0,405950.0,405558.0,405190.0,404882.0,404645.0,404448.0,404279.0,404134.0,403995.0,403867.0,403760.0,403685.0,403611.0,403560.0,403502.0,403451.0,403416.0,403376.0,403347.0,403319.0,403301.0,403280.0,403257.0,403250.0,403238.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499366.0,499254.0,499134.0,498978.0,498798.0,498596.0,498361.0,498062.0,497711.0,497318.0,496853.0,496318.0,495708.0,495002.0,494174.0,493202.0,492026.0,490624.0,489047.0,487259.0,485203.0,482713.0,479844.0,476533.0,472742.0,468334.0,463460.0,457823.0,451343.0,444164.0,436191.0,427308.0,424438.0,421765.0,419237.0,416903.0,414708.0,412812.0,411088.0,409601.0,408370.0,407264.0,406263.0,405420.0,404695.0,404159.0,403676.0,403219.0,402878.0,402573.0,402295.0,402075.0,401874.0,401732.0,401597.0,401482.0,401393.0,401316.0,401239.0,401176.0,401123.0,401075.0,401030.0,401000.0,400973.0,400949.0,400926.0,400901.0,400882.0,400867.0,400858.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499879.0,499856.0,499830.0,499804.0,499774.0,499739.0,499692.0,499651.0,499600.0,499528.0,499462.0,499382.0,499284.0,499169.0,499030.0,498848.0,498654.0,498414.0,498148.0,497817.0,497422.0,496994.0,496461.0,495864.0,495168.0,494316.0,493349.0,492211.0,490938.0,489347.0,487552.0,485402.0,483045.0,480197.0,476939.0,473150.0,468870.0,464131.0,458473.0,456634.0,454965.0,453283.0,451721.0,450260.0,448949.0,447744.0,446763.0,445907.0,445149.0,444502.0,443929.0,443463.0,443044.0,442711.0,442444.0,442218.0,442001.0,441796.0,441631.0,441516.0,441395.0,441310.0,441240.0,441168.0,441099.0,441044.0,440989.0,440943.0,440911.0,440876.0,440848.0,440826.0,440809.0,440790.0,440776.0,440765.0,440757.0,440747.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499733.0,499677.0,499626.0,499572.0,499505.0,499427.0,499335.0,499240.0,499112.0,498982.0,498788.0,498563.0,498326.0,498066.0,497779.0,497400.0,496970.0,496443.0,495870.0,495160.0,494313.0,493320.0,492184.0,490869.0,489299.0,487510.0,485444.0,483085.0,480328.0,477220.0,473589.0,469284.0,464438.0,458912.0,452703.0,445760.0,437888.0,429237.0,419831.0,409282.0,398074.0,394455.0,391115.0,387992.0,385117.0,382482.0,380168.0,378215.0,376506.0,375088.0,373806.0,372794.0,371923.0,371174.0,370512.0,369979.0,369516.0,369135.0,368841.0,368580.0,368338.0,368114.0,367942.0,367813.0,367706.0,367631.0,367546.0,367478.0,367428.0,367391.0,367348.0,367320.0,367294.0,367257.0,367238.0,367223.0,367209.0,367199.0,367187.0,367176.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499711.0,499659.0,499588.0,499502.0,499410.0,499310.0,499193.0,499070.0,498902.0,498739.0,498499.0,498199.0,497910.0,497550.0,497090.0,496544.0,495934.0,495226.0,494368.0,493346.0,492197.0,490891.0,489273.0,487466.0,485358.0,482904.0,480069.0,476932.0,473293.0,469016.0,464175.0,458698.0,452470.0,445508.0,443138.0,440919.0,438871.0,436952.0,435205.0,433632.0,432313.0,431126.0,430085.0,429118.0,428284.0,427613.0,427037.0,426541.0,426144.0,425803.0,425497.0,425252.0,425018.0,424839.0,424667.0,424521.0,424390.0,424286.0,424226.0,424150.0,424083.0,424023.0,423966.0,423922.0,423894.0,423862.0,423836.0,423809.0,423791.0,423775.0,423763.0,423752.0,423750.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499962.0,499958.0,499950.0,499943.0,499941.0,499931.0,499920.0,499907.0,499884.0,499861.0,499840.0,499807.0,499768.0,499723.0,499675.0,499608.0,499525.0,499456.0,499353.0,499253.0,499131.0,498997.0,498822.0,498630.0,498409.0,498162.0,497839.0,497435.0,496962.0,496421.0,495825.0,495117.0,494194.0,493184.0,492081.0,490689.0,489154.0,487319.0,485164.0,482717.0,479806.0,476512.0,472680.0,471388.0,470166.0,468992.0,467844.0,466855.0,465938.0,465154.0,464463.0,463811.0,463255.0,462767.0,462389.0,462028.0,461717.0,461453.0,461215.0,461049.0,460875.0,460729.0,460620.0,460525.0,460443.0,460365.0,460296.0,460239.0,460180.0,460134.0,460096.0,460067.0,460033.0,460013.0,459981.0,459954.0,459943.0,459934.0,459927.0,459909.0,459901.0,459894.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499904.0,499883.0,499857.0,499827.0,499792.0,499751.0,499706.0,499662.0,499596.0,499511.0,499414.0,499304.0,499194.0,499051.0,498859.0,498646.0,498402.0,498143.0,497803.0,497403.0,496957.0,496384.0,495774.0,495073.0,494219.0,493210.0,492034.0,490649.0,489083.0,487211.0,485149.0,482660.0,479819.0,476505.0,472646.0,468261.0,463370.0,457628.0,451263.0,444018.0,436144.0,427365.0,417746.0,407113.0,403778.0,400480.0,397561.0,394749.0,392327.0,390192.0,388304.0,386647.0,385278.0,384037.0,383090.0,382238.0,381525.0,380909.0,380364.0,379905.0,379508.0,379162.0,378910.0,378699.0,378486.0,378326.0,378200.0,378074.0,377967.0,377891.0,377815.0,377750.0,377700.0,377662.0,377627.0,377594.0,377573.0,377554.0,377541.0,377531.0,377513.0,377496.0,377483.0
