5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3158.0,3888.0,4793.0,5935.0,7230.0,8838.0,10770.0,13135.0,15812.0,19106.0,22868.0,27252.0,32370.0,38155.0,44642.0,51666.0,59224.0,67081.0,75053.0,82774.0,75735.0,66604.0,56963.0,47268.0,38896.0,32166.0,26994.0,22859.0,19433.0,16646.0,14211.0,12113.0,10317.0,8731.0,7270.0,6125.0,5176.0,4266.0,3589.0,3020.0,2537.0,2113.0,1728.0,1442.0,1222.0,967.0,807.0,636.0,542.0,447.0,389.0,325.0,285.0,229.0,198.0,161.0,139.0,134.0,108.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1887.0,2341.0,2869.0,3514.0,4299.0,5277.0,6589.0,8031.0,9843.0,11855.0,14458.0,17353.0,20814.0,25123.0,30015.0,35710.0,41949.0,48677.0,56328.0,63992.0,59303.0,53222.0,45806.0,38714.0,32523.0,27638.0,23445.0,20246.0,17426.0,15130.0,13040.0,11194.0,9538.0,8072.0,6939.0,5929.0,4999.0,4246.0,3602.0,3044.0,2570.0,2246.0,1936.0,1626.0,1399.0,1159.0,982.0,856.0,765.0,620.0,536.0,460.0,408.0,346.0,297.0,264.0,225.0,183.0,163.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,4412.0,5405.0,6559.0,7979.0,9640.0,11761.0,14328.0,17349.0,20757.0,24922.0,29680.0,35103.0,41331.0,48245.0,55699.0,63805.0,71785.0,79518.0,86919.0,93457.0,84315.0,73602.0,61749.0,50531.0,41120.0,33701.0,27880.0,23269.0,19475.0,16430.0,13880.0,11631.0,9658.0,8010.0,6594.0,5487.0,4579.0,3807.0,3180.0,2645.0,2218.0,1807.0,1510.0,1247.0,1055.0,864.0,703.0,542.0,455.0,393.0,338.0,279.0,228.0,194.0,160.0,140.0,119.0,96.0,85.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,2344.0,2855.0,3530.0,4296.0,5339.0,6513.0,7985.0,9838.0,11987.0,14540.0,17646.0,21159.0,25381.0,30234.0,35743.0,41824.0,48702.0,56244.0,64159.0,72314.0,66587.0,59278.0,50877.0,42456.0,35455.0,29797.0,25471.0,21798.0,18706.0,16012.0,13621.0,11537.0,9894.0,8409.0,7094.0,5993.0,5069.0,4287.0,3605.0,3025.0,2557.0,2169.0,1852.0,1554.0,1303.0,1095.0,905.0,786.0,667.0,561.0,484.0,404.0,338.0,285.0,233.0,204.0,171.0,152.0,129.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,3431.0,4182.0,5139.0,6407.0,7854.0,9691.0,11788.0,14377.0,17378.0,20931.0,25170.0,29829.0,35419.0,41456.0,48474.0,55758.0,63697.0,71612.0,79444.0,86866.0,78898.0,69188.0,58448.0,48452.0,39764.0,33091.0,27604.0,23043.0,19444.0,16455.0,13956.0,11802.0,9921.0,8255.0,6965.0,5835.0,4944.0,4140.0,3424.0,2881.0,2410.0,2073.0,1719.0,1466.0,1213.0,1017.0,833.0,707.0,605.0,500.0,416.0,343.0,287.0,238.0,209.0,175.0,146.0,118.0,101.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,5113.0,6249.0,7673.0,9290.0,11314.0,13759.0,16740.0,20330.0,24387.0,28978.0,34557.0,40530.0,47487.0,54866.0,62643.0,70575.0,78400.0,85780.0,92213.0,97564.0,87310.0,75359.0,62644.0,50906.0,41118.0,33678.0,27867.0,23134.0,19390.0,16265.0,13573.0,11385.0,9486.0,7928.0,6512.0,5391.0,4379.0,3598.0,2983.0,2441.0,2028.0,1662.0,1384.0,1120.0,911.0,746.0,602.0,525.0,437.0,351.0,301.0,241.0,200.0,173.0,143.0,111.0,95.0,74.0,56.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1799.0,2225.0,2726.0,3330.0,4097.0,4959.0,6033.0,7402.0,9014.0,10981.0,13358.0,16146.0,19532.0,23641.0,27990.0,33351.0,39408.0,45962.0,53180.0,61084.0,56887.0,51201.0,44222.0,37422.0,31519.0,26935.0,23102.0,19839.0,17158.0,14826.0,12656.0,10878.0,9257.0,7879.0,6768.0,5745.0,4856.0,4136.0,3519.0,3033.0,2583.0,2198.0,1822.0,1526.0,1329.0,1166.0,975.0,834.0,709.0,617.0,536.0,454.0,392.0,345.0,285.0,242.0,194.0,173.0,143.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,681.0,838.0,1020.0,1235.0,1460.0,1786.0,2223.0,2775.0,3404.0,4159.0,5042.0,6177.0,7556.0,9210.0,11133.0,13452.0,16419.0,19872.0,19054.0,17515.0,15537.0,13533.0,11750.0,10223.0,9076.0,8039.0,7176.0,6418.0,5653.0,5020.0,4419.0,3853.0,3312.0,2838.0,2463.0,2180.0,1919.0,1663.0,1426.0,1236.0,1072.0,927.0,797.0,701.0,599.0,525.0,459.0,418.0,355.0,297.0,269.0,233.0,203.0,172.0,161.0,141.0,116.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,3828.0,4695.0,5732.0,7001.0,8526.0,10280.0,12425.0,15216.0,18467.0,22039.0,26323.0,31350.0,37076.0,43401.0,50447.0,57975.0,66063.0,73850.0,81310.0,88526.0,80050.0,70250.0,59153.0,48641.0,39997.0,33229.0,27736.0,23327.0,19757.0,16678.0,14182.0,12055.0,10130.0,8485.0,7148.0,5968.0,4920.0,4101.0,3451.0,2931.0,2384.0,1967.0,1648.0,1373.0,1132.0,919.0,755.0,637.0,539.0,458.0,384.0,334.0,276.0,222.0,179.0,150.0,118.0,108.0,93.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3700.0,4555.0,5571.0,6884.0,8323.0,10042.0,12220.0,14976.0,18204.0,21940.0,26537.0,31634.0,37378.0,43756.0,50692.0,58348.0,66467.0,74170.0,81975.0,74802.0,66102.0,56320.0,46740.0,38647.0,32132.0,27062.0,23002.0,19607.0,16746.0,14193.0,12006.0,10198.0,8677.0,7338.0,6158.0,5220.0,4394.0,3728.0,3103.0,2562.0,2073.0,1729.0,1445.0,1204.0,1018.0,826.0,657.0,557.0,481.0,418.0,365.0,321.0,285.0,242.0,194.0,154.0,135.0,106.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,2433.0,2936.0,3638.0,4513.0,5558.0,6778.0,8178.0,9978.0,12196.0,14913.0,18009.0,21577.0,25912.0,30974.0,36663.0,43046.0,49969.0,57441.0,65325.0,73511.0,67585.0,60180.0,51671.0,43132.0,36080.0,30337.0,25704.0,21979.0,18907.0,16116.0,13693.0,11753.0,9964.0,8419.0,7125.0,6082.0,5107.0,4369.0,3626.0,3080.0,2616.0,2184.0,1804.0,1567.0,1335.0,1139.0,971.0,796.0,677.0,569.0,469.0,400.0,322.0,294.0,253.0,218.0,188.0,154.0,131.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,5896.0,7290.0,8875.0,10846.0,13161.0,15946.0,19121.0,23041.0,27399.0,32712.0,38526.0,44925.0,52235.0,59829.0,67929.0,75846.0,83050.0,89758.0,95492.0,100200.0,89225.0,76788.0,63438.0,51406.0,41298.0,33270.0,27149.0,22565.0,18599.0,15526.0,12861.0,10740.0,8909.0,7409.0,6120.0,5093.0,4193.0,3447.0,2792.0,2295.0,1916.0,1597.0,1260.0,1012.0,863.0,693.0,582.0,476.0,385.0,330.0,260.0,217.0,186.0,151.0,128.0,105.0,83.0,77.0,70.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,3610.0,4456.0,5533.0,6806.0,8359.0,10152.0,12346.0,15123.0,18228.0,22024.0,26342.0,31283.0,37096.0,43527.0,50538.0,58127.0,66196.0,74128.0,81861.0,89098.0,80634.0,70670.0,59595.0,49002.0,40103.0,33063.0,27772.0,23320.0,19705.0,16721.0,14096.0,11966.0,10050.0,8398.0,6954.0,5814.0,4877.0,4063.0,3333.0,2769.0,2335.0,1951.0,1660.0,1403.0,1176.0,953.0,785.0,668.0,568.0,470.0,414.0,347.0,312.0,260.0,215.0,171.0,144.0,125.0,110.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2646.0,3247.0,3974.0,4903.0,6061.0,7422.0,9006.0,11130.0,13595.0,16521.0,19803.0,23594.0,28172.0,33651.0,39807.0,46369.0,53930.0,61786.0,69961.0,77791.0,71488.0,63434.0,54037.0,45200.0,37689.0,31555.0,26634.0,22611.0,19266.0,16635.0,14156.0,12164.0,10278.0,8671.0,7236.0,6037.0,5024.0,4254.0,3574.0,3035.0,2554.0,2161.0,1831.0,1525.0,1260.0,1061.0,880.0,741.0,637.0,552.0,441.0,368.0,312.0,253.0,228.0,185.0,156.0,129.0,118.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,4000.0,4899.0,6045.0,7404.0,9131.0,11055.0,13426.0,16372.0,19753.0,23711.0,28256.0,33499.0,39422.0,45937.0,53355.0,61252.0,69095.0,76954.0,84498.0,91177.0,82433.0,71993.0,60659.0,49963.0,40688.0,33465.0,27634.0,23243.0,19551.0,16483.0,13961.0,11743.0,9937.0,8360.0,6965.0,5764.0,4789.0,3992.0,3344.0,2759.0,2260.0,1898.0,1545.0,1268.0,1030.0,878.0,710.0,592.0,498.0,418.0,353.0,311.0,260.0,222.0,188.0,151.0,125.0,105.0,82.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1439.0,1811.0,2242.0,2761.0,3376.0,4152.0,5091.0,6273.0,7631.0,9350.0,11407.0,13909.0,16765.0,20049.0,24133.0,28884.0,34351.0,40321.0,47216.0,54565.0,51057.0,46198.0,40127.0,34225.0,28971.0,24563.0,21175.0,18415.0,16166.0,14083.0,12199.0,10547.0,9003.0,7684.0,6612.0,5622.0,4763.0,4109.0,3509.0,3023.0,2572.0,2192.0,1881.0,1603.0,1336.0,1147.0,993.0,838.0,700.0,576.0,476.0,424.0,363.0,314.0,279.0,234.0,201.0,179.0,156.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1712.0,2108.0,2580.0,3158.0,3907.0,4756.0,5848.0,7113.0,8722.0,10472.0,12697.0,15357.0,18598.0,22336.0,26690.0,25438.0,23360.0,20674.0,17830.0,15275.0,13220.0,11623.0,10332.0,9134.0,8117.0,7137.0,6243.0,5478.0,4785.0,4164.0,3618.0,3134.0,2748.0,2419.0,2096.0,1796.0,1546.0,1321.0,1130.0,944.0,803.0,699.0,605.0,571.0,500.0,423.0,369.0,332.0,296.0,252.0,234.0,216.0,198.0,178.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,3215.0,3946.0,4773.0,5859.0,7117.0,8737.0,10542.0,12884.0,15579.0,18900.0,22600.0,27060.0,32179.0,38201.0,44781.0,51728.0,59312.0,67065.0,74962.0,82435.0,75275.0,66270.0,56319.0,46804.0,38806.0,32404.0,27136.0,22871.0,19348.0,16456.0,13952.0,11944.0,10143.0,8475.0,7057.0,6006.0,5050.0,4233.0,3598.0,3019.0,2529.0,2098.0,1747.0,1476.0,1244.0,1038.0,859.0,747.0,622.0,517.0,420.0,358.0,299.0,248.0,208.0,175.0,156.0,137.0,110.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,3226.0,4013.0,4909.0,6040.0,7459.0,9063.0,11043.0,13372.0,16012.0,19404.0,23322.0,27824.0,33116.0,39316.0,46070.0,53411.0,60838.0,68712.0,76583.0,84481.0,76991.0,67913.0,57612.0,47728.0,39632.0,32859.0,27583.0,23218.0,19745.0,16804.0,14206.0,12067.0,10175.0,8657.0,7298.0,6115.0,5103.0,4407.0,3635.0,3051.0,2602.0,2134.0,1763.0,1480.0,1261.0,1046.0,871.0,709.0,586.0,510.0,447.0,375.0,305.0,243.0,212.0,170.0,143.0,117.0,96.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3026.0,3628.0,4384.0,5347.0,6573.0,8134.0,9871.0,11900.0,14518.0,17508.0,21195.0,25570.0,30450.0,35995.0,42331.0,49059.0,56591.0,64245.0,72099.0,79790.0,86889.0,78930.0,69142.0,58198.0,48154.0,39628.0,32803.0,27469.0,23157.0,19744.0,16696.0,14081.0,11902.0,9953.0,8344.0,6959.0,5854.0,4823.0,3962.0,3412.0,2867.0,2393.0,2000.0,1656.0,1381.0,1134.0,910.0,802.0,654.0,547.0,475.0,382.0,325.0,268.0,217.0,167.0,133.0,120.0,98.0,81.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2846.0,3462.0,4317.0,5313.0,6492.0,7897.0,9627.0,11763.0,14259.0,17341.0,20944.0,25095.0,29655.0,35290.0,41471.0,48283.0,55653.0,63425.0,71426.0,79047.0,86725.0,93398.0,98522.0,87902.0,75842.0,63146.0,51274.0,41433.0,33746.0,27766.0,23124.0,19211.0,16114.0,13556.0,11437.0,9428.0,7810.0,6414.0,5320.0,4446.0,3664.0,3014.0,2464.0,2048.0,1684.0,1367.0,1110.0,891.0,738.0,625.0,517.0,435.0,366.0,287.0,245.0,204.0,156.0,115.0,91.0,72.0,64.0,62.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1281.0,1583.0,1959.0,2392.0,2947.0,3586.0,4375.0,5378.0,6546.0,7995.0,9786.0,11931.0,14545.0,17632.0,21145.0,25398.0,30365.0,36112.0,42681.0,49848.0,57493.0,53573.0,48274.0,41696.0,35256.0,29740.0,25353.0,21680.0,18785.0,16325.0,14211.0,12357.0,10655.0,9132.0,7853.0,6737.0,5792.0,4950.0,4168.0,3507.0,3047.0,2594.0,2205.0,1870.0,1610.0,1434.0,1257.0,1075.0,894.0,743.0,619.0,526.0,463.0,403.0,354.0,329.0,286.0,241.0,204.0,167.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4037.0,5007.0,6110.0,7520.0,9230.0,11308.0,13710.0,16641.0,19878.0,23859.0,28437.0,33639.0,39733.0,46475.0,53618.0,61445.0,69364.0,77338.0,84751.0,91356.0,96963.0,86939.0,75015.0,62803.0,51155.0,41509.0,33740.0,27681.0,22994.0,19236.0,15969.0,13345.0,11204.0,9455.0,7957.0,6633.0,5502.0,4602.0,3792.0,3157.0,2591.0,2170.0,1798.0,1465.0,1231.0,1027.0,836.0,701.0,573.0,475.0,400.0,337.0,280.0,223.0,197.0,161.0,136.0,111.0,95.0,78.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2977.0,3658.0,4554.0,5622.0,6894.0,8530.0,10393.0,12655.0,15341.0,18625.0,22260.0,26657.0,31475.0,37146.0,43179.0,50207.0,57894.0,65663.0,73651.0,81414.0,88596.0,80220.0,70334.0,59370.0,48747.0,39927.0,33071.0,27535.0,23261.0,19707.0,16697.0,14213.0,11909.0,10131.0,8522.0,7067.0,5915.0,4923.0,4118.0,3442.0,2908.0,2393.0,1979.0,1661.0,1381.0,1137.0,953.0,771.0,634.0,533.0,449.0,359.0,319.0,267.0,230.0,190.0,155.0,119.0,104.0,75.0
