0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,76.0,96.0,121.0,143.0,178.0,216.0,259.0,307.0,370.0,437.0,558.0,678.0,812.0,990.0,1188.0,1394.0,1682.0,1990.0,2432.0,2954.0,3524.0,4204.0,5017.0,5977.0,7141.0,8548.0,10128.0,11952.0,14043.0,16482.0,19307.0,22583.0,26372.0,30626.0,35375.0,40693.0,46583.0,52954.0,59990.0,67445.0,75322.0,83788.0,92366.0,101502.0,110759.0,120073.0,129220.0,138254.0,146967.0,155461.0,163420.0,171048.0,178339.0,185157.0,191664.0,197886.0,203809.0,209173.0,214319.0,219144.0,223595.0,227808.0,231853.0,235619.0,239081.0,242456.0,245553.0,248394.0,251074.0,253603.0,255990.0,258101.0,260198.0,262081.0,263862.0,265535.0,267050.0,268550.0,269869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,69.0,90.0,101.0,123.0,145.0,169.0,207.0,250.0,307.0,373.0,455.0,550.0,638.0,760.0,922.0,1074.0,1278.0,1500.0,1819.0,2177.0,2603.0,3069.0,3671.0,4392.0,5218.0,6234.0,7414.0,8784.0,10337.0,12183.0,14379.0,16989.0,19815.0,23190.0,26958.0,31290.0,36046.0,41224.0,47148.0,53647.0,60655.0,68258.0,75960.0,83873.0,91931.0,99838.0,107627.0,115227.0,122618.0,129709.0,136433.0,142931.0,149141.0,154914.0,160395.0,165771.0,170671.0,175320.0,179596.0,183669.0,187464.0,191064.0,194416.0,197521.0,200562.0,203420.0,206049.0,208533.0,210701.0,212867.0,214896.0,216771.0,218563.0,220170.0,221671.0,223059.0,224384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,272.0,312.0,372.0,444.0,542.0,655.0,760.0,911.0,1087.0,1296.0,1514.0,1846.0,2223.0,2663.0,3205.0,3814.0,4552.0,5369.0,6453.0,7681.0,9123.0,10806.0,12840.0,15219.0,17884.0,20936.0,24438.0,28424.0,32888.0,38050.0,43659.0,49887.0,56620.0,63860.0,71668.0,80064.0,88814.0,97688.0,106998.0,116581.0,126025.0,135643.0,144821.0,153515.0,162023.0,169917.0,177621.0,184868.0,191701.0,198317.0,204455.0,210187.0,215668.0,220887.0,225760.0,230245.0,234466.0,238529.0,242278.0,245692.0,248934.0,252079.0,254839.0,257456.0,259994.0,262350.0,264575.0,266634.0,268535.0,270297.0,271959.0,273522.0,275023.0,276381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,96.0,114.0,144.0,187.0,234.0,272.0,341.0,404.0,484.0,597.0,713.0,857.0,1023.0,1205.0,1458.0,1743.0,2058.0,2431.0,2917.0,3461.0,4122.0,4886.0,5852.0,6994.0,8316.0,9854.0,11731.0,13775.0,16251.0,19054.0,22396.0,26166.0,30357.0,35142.0,40461.0,46477.0,52923.0,60050.0,67538.0,75554.0,83855.0,92569.0,101521.0,110344.0,118974.0,127404.0,135606.0,143423.0,151009.0,158124.0,164937.0,171430.0,177562.0,183342.0,188743.0,193979.0,198870.0,203499.0,207722.0,211681.0,215429.0,218974.0,222232.0,225259.0,228030.0,230784.0,233399.0,235710.0,237892.0,240009.0,241969.0,243754.0,245394.0,246952.0,248403.0,249752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,207.0,249.0,296.0,354.0,419.0,496.0,571.0,679.0,805.0,965.0,1158.0,1395.0,1688.0,2014.0,2453.0,2939.0,3524.0,4229.0,5062.0,6022.0,7210.0,8642.0,10195.0,12029.0,14129.0,16578.0,19457.0,22892.0,26661.0,31037.0,35887.0,41305.0,47273.0,53695.0,60686.0,68397.0,76321.0,84930.0,93886.0,103136.0,112652.0,122162.0,131476.0,140651.0,149265.0,157587.0,165737.0,173458.0,180618.0,187567.0,194072.0,200326.0,206253.0,211719.0,216899.0,221751.0,226242.0,230382.0,234319.0,238058.0,241665.0,244876.0,247968.0,250806.0,253549.0,256111.0,258497.0,260714.0,262702.0,264625.0,266462.0,268134.0,269743.0,271166.0,272494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,82.0,99.0,108.0,133.0,151.0,185.0,221.0,257.0,300.0,358.0,421.0,505.0,602.0,729.0,872.0,1040.0,1246.0,1478.0,1783.0,2101.0,2499.0,2994.0,3603.0,4309.0,5164.0,6170.0,7341.0,8702.0,10372.0,12257.0,14451.0,17014.0,19840.0,23201.0,27044.0,31318.0,36167.0,41638.0,47513.0,54081.0,61077.0,68603.0,76646.0,85199.0,93897.0,102418.0,110870.0,119054.0,127187.0,134926.0,142379.0,149435.0,156029.0,162349.0,168416.0,174011.0,179375.0,184402.0,189064.0,193499.0,197745.0,201813.0,205456.0,208890.0,212056.0,215147.0,218012.0,220610.0,223103.0,225350.0,227512.0,229536.0,231442.0,233266.0,234936.0,236523.0,237967.0,239243.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,224.0,259.0,309.0,376.0,450.0,552.0,664.0,799.0,958.0,1142.0,1382.0,1656.0,1982.0,2342.0,2772.0,3302.0,3930.0,4684.0,5558.0,6621.0,7817.0,9289.0,10964.0,12889.0,15227.0,17919.0,20972.0,24409.0,28369.0,32776.0,37888.0,43556.0,49790.0,56502.0,63847.0,71609.0,79839.0,88464.0,97250.0,106005.0,114345.0,122747.0,130698.0,138406.0,145666.0,152849.0,159518.0,165775.0,171855.0,177492.0,182946.0,187960.0,192690.0,197172.0,201437.0,205224.0,208927.0,212341.0,215707.0,218816.0,221600.0,224268.0,226785.0,229119.0,231315.0,233442.0,235395.0,237194.0,238877.0,240430.0,241849.0,243208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,85.0,97.0,115.0,137.0,170.0,204.0,244.0,293.0,348.0,407.0,478.0,577.0,681.0,807.0,977.0,1181.0,1421.0,1683.0,1995.0,2381.0,2838.0,3374.0,4003.0,4815.0,5745.0,6856.0,8192.0,9737.0,11583.0,13696.0,16109.0,18890.0,22107.0,25861.0,30031.0,34683.0,39906.0,45722.0,52012.0,59113.0,66639.0,74418.0,82482.0,90923.0,98979.0,106946.0,114470.0,121745.0,128681.0,135554.0,141851.0,147955.0,153863.0,159490.0,164676.0,169636.0,174265.0,178472.0,182542.0,186457.0,190013.0,193373.0,196596.0,199502.0,202245.0,204867.0,207416.0,209730.0,211809.0,213927.0,215908.0,217600.0,219238.0,220755.0,222160.0,223530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,47.0,51.0,66.0,83.0,101.0,133.0,165.0,200.0,258.0,314.0,366.0,439.0,531.0,651.0,791.0,929.0,1100.0,1319.0,1574.0,1877.0,2240.0,2664.0,3186.0,3757.0,4545.0,5409.0,6444.0,7666.0,9129.0,10826.0,12897.0,15232.0,17978.0,21198.0,24875.0,29082.0,33662.0,38918.0,44762.0,51154.0,58140.0,65576.0,73557.0,81966.0,90805.0,99915.0,109156.0,118521.0,127506.0,136622.0,145223.0,153808.0,161990.0,169633.0,176824.0,183659.0,190123.0,196301.0,202236.0,207802.0,213043.0,217879.0,222419.0,226746.0,230767.0,234546.0,238050.0,241311.0,244414.0,247288.0,249950.0,252507.0,254891.0,257107.0,259195.0,261191.0,262949.0,264598.0,266170.0,267625.0,268954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,9.0,14.0,18.0,18.0,22.0,26.0,29.0,35.0,44.0,53.0,65.0,78.0,93.0,113.0,147.0,183.0,206.0,236.0,284.0,344.0,405.0,487.0,574.0,686.0,826.0,973.0,1208.0,1453.0,1726.0,2062.0,2468.0,2988.0,3571.0,4243.0,5048.0,6022.0,7138.0,8541.0,10195.0,12081.0,14352.0,16974.0,19856.0,23247.0,27050.0,31369.0,36197.0,41600.0,47558.0,54068.0,61102.0,68647.0,76660.0,84720.0,92876.0,100973.0,108854.0,116558.0,124089.0,131298.0,138121.0,144681.0,150828.0,156678.0,162294.0,167532.0,172421.0,177004.0,181521.0,185669.0,189533.0,193238.0,196777.0,199940.0,202927.0,205723.0,208422.0,210822.0,213179.0,215348.0,217365.0,219279.0,220995.0,222609.0,224114.0,225500.0,226904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,80.0,102.0,116.0,146.0,171.0,210.0,260.0,325.0,385.0,473.0,582.0,708.0,854.0,1039.0,1212.0,1489.0,1809.0,2221.0,2671.0,3172.0,3796.0,4558.0,5393.0,6434.0,7640.0,9066.0,10748.0,12735.0,15002.0,17671.0,20609.0,24061.0,27868.0,32174.0,37160.0,42824.0,48970.0,55605.0,62809.0,70381.0,78342.0,86743.0,95247.0,103915.0,112395.0,120673.0,128671.0,136297.0,143508.0,150557.0,157286.0,163669.0,169584.0,175338.0,180720.0,185900.0,190637.0,195018.0,199154.0,203015.0,206764.0,210167.0,213426.0,216388.0,219243.0,221957.0,224374.0,226703.0,228906.0,230939.0,232857.0,234657.0,236269.0,237776.0,239267.0,240604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,158.0,191.0,225.0,264.0,305.0,369.0,437.0,527.0,623.0,757.0,909.0,1062.0,1274.0,1497.0,1770.0,2088.0,2464.0,2930.0,3462.0,4147.0,4912.0,5808.0,6905.0,8225.0,9771.0,11600.0,13669.0,16043.0,18793.0,21964.0,25584.0,29580.0,34065.0,39242.0,45019.0,51232.0,58060.0,65382.0,73291.0,81675.0,90619.0,99441.0,108544.0,117411.0,126234.0,134908.0,143009.0,150821.0,158293.0,165492.0,172178.0,178627.0,184657.0,190525.0,196016.0,201149.0,205938.0,210473.0,214698.0,218656.0,222370.0,225882.0,229078.0,232130.0,235054.0,237686.0,240183.0,242596.0,244768.0,246863.0,248776.0,250563.0,252276.0,253860.0,255366.0,256721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,65.0,73.0,93.0,99.0,117.0,132.0,152.0,177.0,217.0,271.0,324.0,415.0,514.0,631.0,755.0,915.0,1104.0,1322.0,1589.0,1908.0,2239.0,2674.0,3201.0,3813.0,4539.0,5380.0,6494.0,7764.0,9196.0,10938.0,13020.0,15395.0,18054.0,21165.0,24743.0,28753.0,33281.0,38296.0,44040.0,50080.0,56902.0,64051.0,71860.0,80007.0,88277.0,96646.0,104806.0,112780.0,120525.0,128148.0,135356.0,142206.0,148866.0,155125.0,161017.0,166583.0,171762.0,176793.0,181484.0,185863.0,190054.0,194043.0,197742.0,201334.0,204616.0,207659.0,210588.0,213153.0,215589.0,217901.0,220099.0,222089.0,223866.0,225650.0,227340.0,228885.0,230296.0,231669.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,189.0,230.0,274.0,322.0,376.0,445.0,536.0,636.0,745.0,888.0,1080.0,1296.0,1559.0,1866.0,2212.0,2636.0,3137.0,3724.0,4472.0,5345.0,6359.0,7576.0,9022.0,10641.0,12587.0,14794.0,17348.0,20469.0,23996.0,27967.0,32445.0,37359.0,42926.0,48976.0,55628.0,62811.0,70132.0,77492.0,85044.0,92357.0,99519.0,106414.0,113108.0,119483.0,125672.0,131516.0,137220.0,142675.0,147625.0,152382.0,156793.0,161106.0,165057.0,168716.0,172347.0,175548.0,178694.0,181630.0,184330.0,186924.0,189299.0,191551.0,193644.0,195581.0,197361.0,199086.0,200690.0,202165.0,203520.0,204832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,58.0,70.0,86.0,106.0,127.0,159.0,185.0,224.0,275.0,327.0,414.0,504.0,613.0,739.0,898.0,1080.0,1325.0,1576.0,1894.0,2254.0,2644.0,3146.0,3758.0,4476.0,5327.0,6395.0,7579.0,8919.0,10589.0,12582.0,14773.0,17367.0,20393.0,23899.0,27873.0,32474.0,37508.0,43071.0,49196.0,55768.0,63001.0,70710.0,79017.0,87503.0,96626.0,105950.0,115572.0,125142.0,134833.0,144234.0,153427.0,162202.0,170760.0,178874.0,186497.0,193743.0,200673.0,207213.0,213349.0,219178.0,224509.0,229616.0,234416.0,238820.0,243152.0,247173.0,250813.0,254256.0,257486.0,260438.0,263247.0,265831.0,268285.0,270539.0,272719.0,274691.0,276649.0,278437.0,280035.0,281636.0,283043.0,284420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,74.0,89.0,110.0,133.0,165.0,205.0,242.0,298.0,363.0,416.0,494.0,624.0,743.0,904.0,1107.0,1337.0,1607.0,1933.0,2320.0,2777.0,3356.0,3997.0,4821.0,5733.0,6810.0,8114.0,9658.0,11397.0,13505.0,15887.0,18709.0,22023.0,25656.0,29848.0,34484.0,39690.0,45205.0,51310.0,57465.0,63709.0,69725.0,75634.0,81499.0,87141.0,92572.0,97868.0,102893.0,107682.0,112220.0,116514.0,120587.0,124599.0,128290.0,131821.0,135032.0,138129.0,141017.0,143729.0,146311.0,148704.0,150982.0,153132.0,155170.0,157024.0,158795.0,160427.0,161878.0,163348.0,164643.0,165892.0,167145.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,275.0,322.0,377.0,446.0,522.0,614.0,748.0,894.0,1072.0,1280.0,1558.0,1861.0,2227.0,2689.0,3236.0,3883.0,4556.0,5413.0,6418.0,7652.0,9109.0,10719.0,12704.0,15001.0,17692.0,20705.0,24097.0,28062.0,32574.0,37532.0,43072.0,49011.0,55268.0,61450.0,67821.0,74036.0,80210.0,86382.0,92309.0,97985.0,103396.0,108579.0,113560.0,118241.0,122753.0,127038.0,131123.0,134894.0,138407.0,141768.0,144865.0,147915.0,150775.0,153387.0,155751.0,158059.0,160290.0,162380.0,164316.0,166085.0,167777.0,169408.0,170897.0,172207.0,173462.0,174603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,42.0,47.0,56.0,69.0,77.0,85.0,98.0,110.0,125.0,142.0,164.0,206.0,237.0,268.0,312.0,365.0,409.0,476.0,575.0,681.0,812.0,978.0,1160.0,1400.0,1686.0,2028.0,2390.0,2868.0,3418.0,4086.0,4847.0,5830.0,6910.0,8238.0,9784.0,11462.0,13496.0,15829.0,18478.0,21689.0,25372.0,29419.0,33969.0,39194.0,44790.0,51043.0,57662.0,64675.0,71741.0,78901.0,85736.0,92578.0,99188.0,105537.0,111620.0,117497.0,123283.0,128421.0,133491.0,138423.0,143020.0,147303.0,151453.0,155299.0,158893.0,162219.0,165476.0,168545.0,171327.0,173930.0,176411.0,178660.0,180801.0,182746.0,184664.0,186421.0,188078.0,189655.0,191122.0,192522.0,193782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,49.0,59.0,81.0,95.0,109.0,135.0,169.0,197.0,244.0,304.0,369.0,451.0,546.0,661.0,812.0,943.0,1122.0,1324.0,1585.0,1943.0,2298.0,2728.0,3282.0,3885.0,4634.0,5549.0,6585.0,7835.0,9273.0,10928.0,12847.0,15117.0,17791.0,20886.0,24445.0,28248.0,32619.0,37574.0,43101.0,49198.0,55864.0,63071.0,70809.0,79149.0,87767.0,96887.0,106104.0,115749.0,125240.0,134823.0,144223.0,153280.0,162014.0,170551.0,178838.0,186394.0,193704.0,200517.0,207006.0,213207.0,219015.0,224361.0,229479.0,234228.0,238676.0,242911.0,246827.0,250554.0,253874.0,257173.0,260229.0,263066.0,265726.0,268160.0,270459.0,272610.0,274651.0,276474.0,278197.0,279830.0,281379.0,282795.0,284137.0
