499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497970.0,497696.0,497387.0,497054.0,496667.0,496265.0,495733.0,495216.0,495017.0,494835.0,494671.0,494515.0,494376.0,494235.0,494118.0,494008.0,493898.0,493811.0,493750.0,493692.0,493632.0,493595.0,493578.0,493556.0,493524.0,493502.0,493485.0,493474.0,493466.0,493461.0,493451.0,493440.0,493436.0,493433.0,493428.0,493423.0,493420.0,493418.0,493414.0,493410.0,493408.0,493406.0,493403.0,493403.0,493402.0,493401.0,493399.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499497.0,499434.0,499376.0,499304.0,499226.0,499145.0,499049.0,498931.0,498793.0,498640.0,498460.0,498406.0,498344.0,498295.0,498234.0,498187.0,498133.0,498099.0,498062.0,498034.0,498009.0,497995.0,497970.0,497957.0,497938.0,497933.0,497924.0,497918.0,497913.0,497903.0,497895.0,497887.0,497884.0,497879.0,497875.0,497871.0,497870.0,497869.0,497868.0,497867.0,497867.0,497865.0,497865.0,497862.0,497861.0,497858.0,497858.0,497857.0,497856.0,497856.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496617.0,496213.0,495738.0,495231.0,495048.0,494867.0,494706.0,494557.0,494440.0,494303.0,494177.0,494086.0,494005.0,493925.0,493858.0,493821.0,493782.0,493745.0,493723.0,493690.0,493662.0,493640.0,493624.0,493609.0,493599.0,493585.0,493571.0,493564.0,493555.0,493540.0,493532.0,493526.0,493523.0,493522.0,493516.0,493514.0,493511.0,493511.0,493511.0,493509.0,493507.0,493506.0,493505.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499981.0,499980.0,499978.0,499977.0,499975.0,499973.0,499972.0,499972.0,499967.0,499962.0,499959.0,499958.0,499958.0,499953.0,499948.0,499943.0,499933.0,499928.0,499926.0,499921.0,499914.0,499902.0,499894.0,499887.0,499871.0,499862.0,499846.0,499828.0,499806.0,499777.0,499746.0,499713.0,499669.0,499629.0,499583.0,499534.0,499511.0,499485.0,499464.0,499445.0,499426.0,499410.0,499398.0,499388.0,499380.0,499370.0,499364.0,499359.0,499354.0,499350.0,499348.0,499345.0,499342.0,499339.0,499337.0,499335.0,499334.0,499332.0,499331.0,499331.0,499329.0,499329.0,499329.0,499329.0,499327.0,499326.0,499326.0,499326.0,499326.0,499326.0,499326.0,499326.0,499326.0,499326.0,499325.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497034.0,496654.0,496228.0,495785.0,495279.0,494694.0,494030.0,493293.0,492466.0,491536.0,491216.0,490897.0,490570.0,490294.0,490036.0,489799.0,489580.0,489404.0,489268.0,489156.0,489046.0,488940.0,488859.0,488784.0,488722.0,488665.0,488629.0,488597.0,488561.0,488532.0,488509.0,488494.0,488481.0,488463.0,488444.0,488434.0,488426.0,488418.0,488408.0,488396.0,488391.0,488389.0,488386.0,488381.0,488377.0,488377.0,488376.0,488376.0,488376.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499166.0,499054.0,498916.0,498780.0,498623.0,498444.0,498237.0,498004.0,497735.0,497452.0,497134.0,496779.0,496353.0,495858.0,495309.0,494687.0,494007.0,493284.0,492443.0,491508.0,490480.0,490084.0,489712.0,489364.0,489042.0,488728.0,488447.0,488195.0,487969.0,487785.0,487610.0,487470.0,487366.0,487283.0,487190.0,487119.0,487064.0,487025.0,486977.0,486944.0,486905.0,486869.0,486845.0,486827.0,486812.0,486800.0,486794.0,486786.0,486778.0,486771.0,486764.0,486762.0,486759.0,486755.0,486754.0,486753.0,486751.0,486747.0,486745.0,486744.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499886.0,499878.0,499877.0,499873.0,499870.0,499866.0,499865.0,499863.0,499861.0,499860.0,499859.0,499858.0,499856.0,499856.0,499856.0,499854.0,499853.0,499852.0,499852.0,499851.0,499850.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498764.0,498623.0,498447.0,498247.0,498040.0,497802.0,497539.0,497253.0,496914.0,496568.0,496123.0,495640.0,495096.0,494896.0,494703.0,494540.0,494375.0,494231.0,494103.0,493991.0,493890.0,493809.0,493742.0,493669.0,493620.0,493575.0,493528.0,493498.0,493470.0,493439.0,493417.0,493397.0,493382.0,493372.0,493364.0,493351.0,493344.0,493334.0,493329.0,493325.0,493322.0,493318.0,493314.0,493311.0,493309.0,493307.0,493306.0,493304.0,493304.0,493303.0,493302.0,493302.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499281.0,499201.0,499097.0,498984.0,498846.0,498675.0,498499.0,498312.0,498116.0,497872.0,497623.0,497500.0,497428.0,497340.0,497262.0,497190.0,497132.0,497062.0,497002.0,496966.0,496923.0,496888.0,496854.0,496823.0,496809.0,496792.0,496773.0,496764.0,496756.0,496747.0,496741.0,496732.0,496721.0,496717.0,496715.0,496710.0,496707.0,496703.0,496698.0,496693.0,496690.0,496688.0,496683.0,496682.0,496681.0,496681.0,496680.0,496679.0,496679.0,496679.0
