0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,194.0,216.0,247.0,297.0,354.0,398.0,480.0,558.0,663.0,779.0,895.0,1039.0,1244.0,1460.0,1705.0,2007.0,2375.0,2733.0,3209.0,3756.0,4283.0,4891.0,5397.0,5799.0,6145.0,6458.0,6739.0,6920.0,7025.0,7076.0,7071.0,7040.0,6940.0,6876.0,6754.0,6556.0,6407.0,6173.0,5973.0,5759.0,5529.0,5295.0,5137.0,4923.0,4735.0,4526.0,4326.0,4169.0,3998.0,3825.0,3642.0,3475.0,3328.0,3188.0,3047.0,2913.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,53.0,63.0,78.0,81.0,96.0,116.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,502.0,604.0,693.0,821.0,946.0,1072.0,1194.0,1322.0,1429.0,1467.0,1507.0,1555.0,1570.0,1574.0,1561.0,1533.0,1512.0,1498.0,1486.0,1454.0,1406.0,1382.0,1319.0,1280.0,1236.0,1204.0,1151.0,1118.0,1076.0,1034.0,991.0,946.0,909.0,871.0,825.0,781.0,741.0,709.0,695.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,546.0,634.0,762.0,922.0,1057.0,1230.0,1435.0,1661.0,1937.0,2298.0,2674.0,3108.0,3628.0,4134.0,4541.0,4910.0,5205.0,5446.0,5600.0,5667.0,5729.0,5776.0,5770.0,5796.0,5770.0,5668.0,5572.0,5442.0,5335.0,5166.0,5032.0,4860.0,4677.0,4500.0,4320.0,4157.0,4000.0,3840.0,3649.0,3521.0,3380.0,3234.0,3113.0,2972.0,2825.0,2705.0,2603.0,2475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,25.0,26.0,28.0,32.0,35.0,50.0,57.0,68.0,79.0,93.0,108.0,132.0,163.0,189.0,231.0,268.0,318.0,367.0,436.0,504.0,581.0,661.0,792.0,972.0,1141.0,1316.0,1574.0,1855.0,2164.0,2502.0,2940.0,3368.0,3794.0,4181.0,4572.0,4863.0,5098.0,5251.0,5347.0,5402.0,5431.0,5403.0,5283.0,5199.0,5103.0,4995.0,4901.0,4781.0,4632.0,4477.0,4326.0,4131.0,3968.0,3818.0,3648.0,3510.0,3346.0,3207.0,3055.0,2914.0,2780.0,2673.0,2554.0,2443.0,2343.0,2260.0,2171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,149.0,173.0,210.0,239.0,278.0,311.0,386.0,469.0,571.0,677.0,805.0,955.0,1097.0,1255.0,1471.0,1720.0,1980.0,2349.0,2741.0,3234.0,3863.0,4488.0,5196.0,6099.0,6929.0,7833.0,8624.0,9274.0,9789.0,10286.0,10614.0,10897.0,10979.0,11048.0,11007.0,10924.0,10778.0,10617.0,10402.0,10156.0,9912.0,9629.0,9314.0,8985.0,8654.0,8373.0,8065.0,7721.0,7361.0,7058.0,6748.0,6466.0,6189.0,5892.0,5640.0,5404.0,5150.0,4900.0,4723.0,4532.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,157.0,205.0,239.0,295.0,361.0,427.0,483.0,565.0,683.0,823.0,971.0,1123.0,1327.0,1552.0,1814.0,2123.0,2451.0,2874.0,3296.0,3910.0,4494.0,5260.0,6069.0,6787.0,7410.0,7983.0,8509.0,8883.0,9241.0,9395.0,9504.0,9570.0,9609.0,9577.0,9455.0,9320.0,9056.0,8871.0,8614.0,8370.0,8115.0,7865.0,7565.0,7285.0,6967.0,6681.0,6412.0,6142.0,5878.0,5630.0,5386.0,5141.0,4903.0,4718.0,4494.0,4259.0,4063.0,3895.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,18.0,23.0,27.0,36.0,39.0,47.0,52.0,61.0,66.0,74.0,94.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,330.0,371.0,435.0,513.0,587.0,704.0,827.0,965.0,1149.0,1355.0,1557.0,1716.0,1899.0,2089.0,2223.0,2403.0,2474.0,2517.0,2577.0,2604.0,2601.0,2590.0,2579.0,2511.0,2462.0,2380.0,2332.0,2273.0,2217.0,2140.0,2065.0,1979.0,1889.0,1827.0,1765.0,1677.0,1610.0,1529.0,1473.0,1413.0,1340.0,1278.0,1221.0,1176.0,1123.0,1070.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,244.0,293.0,334.0,410.0,484.0,553.0,658.0,780.0,910.0,1060.0,1215.0,1412.0,1654.0,1956.0,2230.0,2524.0,2747.0,2942.0,3138.0,3302.0,3454.0,3497.0,3542.0,3572.0,3590.0,3545.0,3518.0,3451.0,3396.0,3309.0,3178.0,3083.0,3015.0,2923.0,2831.0,2723.0,2607.0,2492.0,2390.0,2265.0,2171.0,2083.0,2000.0,1893.0,1814.0,1728.0,1642.0,1576.0,1492.0,1433.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,124.0,146.0,173.0,205.0,231.0,273.0,329.0,377.0,420.0,480.0,546.0,651.0,778.0,904.0,1061.0,1250.0,1501.0,1750.0,2044.0,2387.0,2736.0,3158.0,3605.0,3983.0,4317.0,4599.0,4864.0,5071.0,5222.0,5310.0,5341.0,5365.0,5339.0,5283.0,5180.0,5104.0,4980.0,4851.0,4709.0,4594.0,4428.0,4260.0,4109.0,3934.0,3761.0,3602.0,3455.0,3293.0,3160.0,3010.0,2887.0,2751.0,2623.0,2503.0,2378.0,2283.0,2181.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,416.0,485.0,570.0,641.0,731.0,824.0,896.0,963.0,1018.0,1062.0,1100.0,1108.0,1130.0,1138.0,1143.0,1121.0,1112.0,1110.0,1088.0,1082.0,1058.0,1027.0,992.0,959.0,923.0,881.0,851.0,825.0,798.0,763.0,734.0,713.0,686.0,646.0,619.0,595.0,555.0,538.0,520.0,505.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,30.0,30.0,32.0,36.0,44.0,53.0,60.0,69.0,77.0,91.0,102.0,115.0,141.0,163.0,183.0,207.0,228.0,255.0,275.0,317.0,381.0,435.0,485.0,591.0,695.0,795.0,931.0,1081.0,1285.0,1515.0,1799.0,2089.0,2417.0,2778.0,3081.0,3315.0,3546.0,3743.0,3886.0,4012.0,4048.0,4082.0,4114.0,4111.0,4057.0,3996.0,3900.0,3793.0,3670.0,3580.0,3459.0,3320.0,3223.0,3095.0,2995.0,2903.0,2779.0,2681.0,2543.0,2442.0,2340.0,2222.0,2118.0,2028.0,1955.0,1873.0,1776.0,1703.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,30.0,38.0,48.0,61.0,67.0,72.0,90.0,98.0,117.0,137.0,171.0,188.0,218.0,257.0,293.0,360.0,383.0,445.0,510.0,606.0,717.0,845.0,969.0,1096.0,1260.0,1436.0,1648.0,1822.0,2004.0,2116.0,2216.0,2339.0,2432.0,2487.0,2501.0,2478.0,2472.0,2457.0,2417.0,2364.0,2330.0,2268.0,2192.0,2121.0,2060.0,1974.0,1910.0,1859.0,1778.0,1718.0,1663.0,1603.0,1521.0,1460.0,1409.0,1345.0,1267.0,1220.0,1162.0,1115.0,1067.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,24.0,27.0,36.0,47.0,58.0,72.0,85.0,103.0,111.0,125.0,148.0,174.0,217.0,266.0,312.0,384.0,447.0,538.0,641.0,758.0,885.0,1019.0,1194.0,1377.0,1594.0,1846.0,2192.0,2551.0,3053.0,3660.0,4259.0,4946.0,5660.0,6595.0,7593.0,8493.0,9370.0,10142.0,10706.0,11272.0,11635.0,11921.0,12032.0,12134.0,12099.0,12041.0,11852.0,11630.0,11393.0,11179.0,10899.0,10594.0,10242.0,9914.0,9544.0,9165.0,8802.0,8427.0,8039.0,7725.0,7415.0,7073.0,6732.0,6436.0,6173.0,5895.0,5642.0,5377.0,5127.0,4927.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,48.0,51.0,66.0,77.0,90.0,113.0,140.0,169.0,198.0,229.0,254.0,294.0,339.0,391.0,463.0,539.0,625.0,726.0,841.0,999.0,1191.0,1398.0,1654.0,1993.0,2339.0,2735.0,3198.0,3719.0,4248.0,4730.0,5236.0,5658.0,6043.0,6294.0,6540.0,6697.0,6765.0,6819.0,6835.0,6791.0,6695.0,6613.0,6491.0,6359.0,6219.0,6028.0,5782.0,5569.0,5368.0,5128.0,4926.0,4718.0,4524.0,4329.0,4150.0,3967.0,3814.0,3659.0,3469.0,3288.0,3135.0,3014.0,2888.0,2760.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,83.0,101.0,123.0,153.0,175.0,212.0,270.0,333.0,389.0,461.0,537.0,634.0,740.0,891.0,1048.0,1254.0,1462.0,1741.0,1986.0,2317.0,2717.0,3164.0,3664.0,4234.0,4949.0,5686.0,6651.0,7684.0,8766.0,9757.0,10808.0,11648.0,12269.0,12786.0,13133.0,13448.0,13601.0,13631.0,13576.0,13472.0,13318.0,13088.0,12792.0,12459.0,12103.0,11703.0,11362.0,10923.0,10460.0,10070.0,9662.0,9283.0,8860.0,8476.0,8098.0,7708.0,7364.0,7049.0,6747.0,6467.0,6207.0,5933.0,5672.0,5430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,237.0,253.0,307.0,369.0,436.0,493.0,585.0,674.0,830.0,951.0,1177.0,1421.0,1713.0,2052.0,2387.0,2794.0,3263.0,3842.0,4497.0,5215.0,6036.0,6733.0,7410.0,8091.0,8575.0,8941.0,9308.0,9528.0,9670.0,9745.0,9713.0,9677.0,9553.0,9452.0,9259.0,9032.0,8801.0,8541.0,8275.0,7977.0,7693.0,7372.0,7108.0,6804.0,6539.0,6265.0,5997.0,5765.0,5505.0,5263.0,5049.0,4832.0,4623.0,4418.0,4244.0,4059.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,50.0,57.0,63.0,76.0,91.0,105.0,120.0,152.0,176.0,217.0,259.0,306.0,341.0,395.0,475.0,588.0,674.0,803.0,923.0,1073.0,1255.0,1459.0,1721.0,2049.0,2423.0,2830.0,3275.0,3852.0,4442.0,4996.0,5471.0,5943.0,6319.0,6673.0,6882.0,7038.0,7047.0,7078.0,7062.0,7037.0,6903.0,6782.0,6639.0,6422.0,6264.0,6043.0,5801.0,5596.0,5370.0,5174.0,4924.0,4718.0,4546.0,4338.0,4155.0,3957.0,3780.0,3578.0,3442.0,3300.0,3152.0,3024.0,2894.0,2769.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,174.0,196.0,226.0,266.0,318.0,364.0,415.0,484.0,587.0,696.0,821.0,979.0,1130.0,1319.0,1516.0,1771.0,2078.0,2427.0,2834.0,3267.0,3674.0,4084.0,4407.0,4638.0,4950.0,5116.0,5268.0,5300.0,5372.0,5370.0,5407.0,5311.0,5259.0,5114.0,4984.0,4872.0,4738.0,4583.0,4423.0,4252.0,4059.0,3906.0,3749.0,3605.0,3442.0,3282.0,3111.0,2984.0,2879.0,2748.0,2623.0,2523.0,2405.0,2318.0,2214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,40.0,48.0,64.0,75.0,98.0,109.0,132.0,158.0,184.0,209.0,239.0,289.0,332.0,405.0,493.0,588.0,695.0,829.0,998.0,1172.0,1384.0,1653.0,1934.0,2283.0,2697.0,3192.0,3772.0,4428.0,5184.0,6081.0,7072.0,8165.0,9352.0,10439.0,11453.0,12252.0,13032.0,13622.0,14056.0,14339.0,14418.0,14524.0,14473.0,14302.0,14127.0,13875.0,13548.0,13216.0,12826.0,12443.0,12009.0,11585.0,11199.0,10730.0,10305.0,9863.0,9414.0,8952.0,8542.0,8149.0,7800.0,7438.0,7085.0,6771.0,6461.0,6158.0,5871.0,5587.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,146.0,169.0,199.0,237.0,285.0,324.0,381.0,448.0,542.0,634.0,741.0,876.0,1036.0,1215.0,1433.0,1665.0,1964.0,2331.0,2760.0,3198.0,3736.0,4395.0,5048.0,5664.0,6282.0,6742.0,7167.0,7507.0,7758.0,7956.0,8072.0,8104.0,8119.0,8092.0,7980.0,7875.0,7741.0,7554.0,7328.0,7154.0,6904.0,6683.0,6420.0,6227.0,5961.0,5746.0,5502.0,5282.0,5033.0,4865.0,4617.0,4423.0,4213.0,4015.0,3863.0,3685.0,3515.0,3361.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,299.0,356.0,442.0,540.0,649.0,733.0,868.0,1036.0,1218.0,1432.0,1636.0,1890.0,2193.0,2527.0,2892.0,3371.0,3939.0,4628.0,5395.0,6191.0,7119.0,8182.0,9202.0,10117.0,10872.0,11468.0,11958.0,12282.0,12535.0,12688.0,12742.0,12691.0,12642.0,12453.0,12195.0,11957.0,11650.0,11311.0,11018.0,10704.0,10295.0,9950.0,9593.0,9209.0,8819.0,8445.0,8074.0,7693.0,7343.0,7024.0,6670.0,6393.0,6111.0,5843.0,5595.0,5331.0,5082.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,188.0,209.0,253.0,287.0,350.0,413.0,501.0,563.0,682.0,815.0,934.0,1069.0,1238.0,1468.0,1756.0,2042.0,2356.0,2769.0,3240.0,3735.0,4289.0,4867.0,5454.0,5962.0,6431.0,6862.0,7230.0,7460.0,7644.0,7755.0,7841.0,7830.0,7798.0,7676.0,7537.0,7406.0,7205.0,7015.0,6804.0,6566.0,6355.0,6117.0,5886.0,5652.0,5388.0,5166.0,4933.0,4721.0,4487.0,4253.0,4057.0,3863.0,3695.0,3528.0,3374.0,3238.0,3092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,163.0,207.0,247.0,289.0,325.0,389.0,469.0,549.0,657.0,796.0,929.0,1073.0,1268.0,1464.0,1700.0,1970.0,2317.0,2726.0,3180.0,3742.0,4314.0,4913.0,5538.0,6079.0,6548.0,6968.0,7276.0,7507.0,7691.0,7792.0,7806.0,7790.0,7754.0,7672.0,7558.0,7384.0,7247.0,6999.0,6833.0,6578.0,6327.0,6044.0,5820.0,5564.0,5348.0,5106.0,4867.0,4600.0,4392.0,4193.0,4008.0,3816.0,3651.0,3497.0,3337.0,3180.0,3056.0
