5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,774.0,933.0,1123.0,1383.0,1707.0,2077.0,2527.0,3014.0,3602.0,4403.0,5260.0,6343.0,7681.0,9130.0,11057.0,13215.0,15659.0,18500.0,21822.0,25391.0,29723.0,34654.0,32424.0,29377.0,25706.0,22068.0,18952.0,16374.0,14313.0,12535.0,10980.0,9551.0,8282.0,7184.0,6199.0,5388.0,4559.0,3925.0,3398.0,3001.0,2596.0,2259.0,1943.0,1678.0,1400.0,1172.0,1024.0,868.0,758.0,652.0,574.0,498.0,442.0,400.0,345.0,283.0,235.0,208.0,185.0,172.0,141.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,634.0,778.0,946.0,1126.0,1377.0,1623.0,1939.0,2318.0,2824.0,3399.0,4082.0,4947.0,5928.0,7040.0,8388.0,10050.0,11910.0,14297.0,13717.0,12680.0,11204.0,9693.0,8330.0,7332.0,6457.0,5713.0,5013.0,4442.0,3989.0,3556.0,3136.0,2756.0,2346.0,2066.0,1792.0,1574.0,1390.0,1189.0,1024.0,890.0,759.0,655.0,565.0,498.0,430.0,385.0,356.0,292.0,264.0,240.0,208.0,187.0,161.0,135.0,117.0,99.0,92.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,551.0,636.0,766.0,969.0,1157.0,1403.0,1731.0,2037.0,2468.0,2954.0,3575.0,4380.0,5256.0,6182.0,7353.0,8837.0,10515.0,12672.0,15192.0,17981.0,21341.0,25194.0,29532.0,27833.0,25440.0,22348.0,19225.0,16541.0,14490.0,12667.0,11167.0,9790.0,8550.0,7453.0,6443.0,5611.0,4851.0,4235.0,3667.0,3154.0,2659.0,2294.0,2012.0,1728.0,1479.0,1282.0,1088.0,945.0,842.0,752.0,654.0,550.0,467.0,389.0,343.0,302.0,264.0,233.0,193.0,167.0,132.0,113.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1055.0,1250.0,1448.0,1723.0,2092.0,2489.0,3012.0,3591.0,4329.0,5295.0,6318.0,7533.0,9124.0,10946.0,13034.0,15622.0,18462.0,17690.0,16457.0,14518.0,12523.0,10809.0,9465.0,8336.0,7307.0,6503.0,5750.0,5086.0,4495.0,3974.0,3489.0,3054.0,2637.0,2251.0,1965.0,1695.0,1501.0,1319.0,1170.0,1011.0,879.0,757.0,660.0,566.0,487.0,422.0,364.0,310.0,265.0,242.0,205.0,192.0,163.0,139.0,128.0,110.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1910.0,2338.0,2837.0,3453.0,4165.0,4958.0,5998.0,7203.0,8711.0,10628.0,12607.0,15087.0,18051.0,21306.0,25116.0,29277.0,34070.0,39267.0,36770.0,33220.0,29207.0,24972.0,21320.0,18456.0,15940.0,13982.0,12265.0,10698.0,9247.0,8088.0,6897.0,5926.0,5149.0,4448.0,3866.0,3311.0,2819.0,2432.0,2068.0,1788.0,1540.0,1329.0,1161.0,994.0,849.0,715.0,643.0,569.0,484.0,420.0,364.0,293.0,266.0,216.0,184.0,162.0,136.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1741.0,2146.0,2617.0,3116.0,3787.0,4522.0,5427.0,6557.0,7751.0,9378.0,11116.0,13206.0,15811.0,18915.0,22458.0,26372.0,30843.0,29081.0,26463.0,23198.0,19850.0,17124.0,14917.0,13093.0,11310.0,9945.0,8679.0,7663.0,6662.0,5769.0,4997.0,4317.0,3758.0,3224.0,2780.0,2376.0,2033.0,1757.0,1540.0,1309.0,1111.0,967.0,826.0,709.0,612.0,507.0,441.0,390.0,343.0,304.0,268.0,230.0,201.0,170.0,151.0,132.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,880.0,1071.0,1349.0,1584.0,1954.0,2346.0,2807.0,3403.0,4137.0,5011.0,6077.0,7227.0,8675.0,10431.0,12305.0,14497.0,17364.0,20488.0,24072.0,28190.0,26609.0,24421.0,21590.0,18579.0,15848.0,13687.0,11956.0,10510.0,9334.0,8213.0,7188.0,6283.0,5475.0,4680.0,4066.0,3486.0,2978.0,2531.0,2195.0,1951.0,1675.0,1477.0,1295.0,1106.0,962.0,849.0,727.0,613.0,532.0,466.0,390.0,332.0,297.0,260.0,216.0,200.0,167.0,153.0,130.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8458.0,10092.0,9714.0,8983.0,8010.0,6979.0,6121.0,5382.0,4709.0,4223.0,3740.0,3341.0,2978.0,2588.0,2316.0,2049.0,1811.0,1592.0,1392.0,1224.0,1092.0,925.0,815.0,703.0,575.0,511.0,450.0,386.0,340.0,295.0,258.0,207.0,204.0,171.0,148.0,137.0,122.0,115.0,96.0,73.0,61.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5243.0,6253.0,7456.0,8941.0,10718.0,12814.0,15374.0,14734.0,13670.0,12130.0,10624.0,9229.0,7985.0,7003.0,6286.0,5575.0,4988.0,4390.0,3889.0,3366.0,2908.0,2489.0,2152.0,1878.0,1620.0,1424.0,1218.0,1052.0,904.0,783.0,716.0,661.0,565.0,519.0,439.0,378.0,325.0,278.0,248.0,221.0,187.0,166.0,142.0,123.0,111.0,86.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,719.0,856.0,1014.0,1212.0,1474.0,1780.0,2138.0,2523.0,3006.0,3602.0,4357.0,5258.0,6282.0,7611.0,9135.0,10850.0,12986.0,15449.0,14730.0,13631.0,12170.0,10584.0,9240.0,8004.0,7067.0,6270.0,5625.0,4964.0,4391.0,3888.0,3408.0,2979.0,2579.0,2264.0,1942.0,1699.0,1476.0,1255.0,1109.0,975.0,823.0,708.0,620.0,545.0,477.0,412.0,349.0,319.0,276.0,244.0,224.0,205.0,184.0,165.0,133.0,113.0,107.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,511.0,630.0,771.0,924.0,1139.0,1390.0,1634.0,1981.0,2421.0,2912.0,3536.0,4305.0,5170.0,6175.0,7415.0,8890.0,10719.0,12861.0,15278.0,18182.0,17423.0,15943.0,14110.0,12254.0,10604.0,9338.0,8186.0,7303.0,6406.0,5699.0,5070.0,4489.0,3951.0,3446.0,3016.0,2610.0,2247.0,1992.0,1717.0,1485.0,1266.0,1128.0,967.0,830.0,717.0,626.0,526.0,461.0,399.0,360.0,327.0,299.0,262.0,221.0,189.0,171.0,140.0,110.0,86.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,515.0,664.0,793.0,916.0,1110.0,1333.0,1655.0,1998.0,2422.0,2897.0,3509.0,4227.0,5044.0,6031.0,7224.0,8639.0,10359.0,12451.0,14855.0,17648.0,20903.0,24602.0,23249.0,21300.0,18868.0,16383.0,14073.0,12266.0,10803.0,9498.0,8345.0,7436.0,6511.0,5646.0,4928.0,4257.0,3677.0,3126.0,2685.0,2332.0,1969.0,1695.0,1450.0,1259.0,1071.0,947.0,834.0,734.0,629.0,558.0,467.0,421.0,360.0,308.0,265.0,220.0,197.0,175.0,152.0,132.0,109.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,827.0,969.0,1178.0,1435.0,1718.0,2074.0,2478.0,3033.0,3614.0,4467.0,5402.0,6472.0,7783.0,9331.0,11127.0,13252.0,12634.0,11510.0,10194.0,8834.0,7656.0,6737.0,5978.0,5345.0,4635.0,4092.0,3644.0,3175.0,2822.0,2433.0,2158.0,1889.0,1685.0,1460.0,1285.0,1130.0,987.0,836.0,751.0,655.0,579.0,495.0,440.0,371.0,317.0,281.0,250.0,219.0,195.0,174.0,152.0,133.0,111.0,97.0,96.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,747.0,918.0,1092.0,1326.0,1567.0,1892.0,2301.0,2788.0,3373.0,4099.0,4959.0,5884.0,7086.0,8484.0,10182.0,12124.0,14283.0,17066.0,16207.0,14862.0,13098.0,11338.0,9878.0,8617.0,7591.0,6791.0,6033.0,5345.0,4810.0,4190.0,3668.0,3201.0,2787.0,2403.0,2076.0,1812.0,1560.0,1340.0,1149.0,1008.0,854.0,732.0,650.0,594.0,532.0,465.0,419.0,384.0,339.0,294.0,261.0,210.0,177.0,151.0,129.0,112.0,101.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1354.0,1635.0,1959.0,2418.0,2939.0,3521.0,4183.0,5085.0,6066.0,7234.0,8743.0,10478.0,12505.0,14972.0,17712.0,21069.0,24878.0,29219.0,34000.0,39380.0,45356.0,51582.0,47990.0,43296.0,37390.0,31675.0,26904.0,23038.0,19939.0,17367.0,15145.0,13134.0,11303.0,9705.0,8309.0,7134.0,6097.0,5127.0,4401.0,3737.0,3224.0,2742.0,2327.0,1958.0,1631.0,1376.0,1158.0,997.0,866.0,743.0,640.0,570.0,480.0,414.0,349.0,313.0,260.0,219.0,186.0,143.0,127.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,850.0,1031.0,1241.0,1514.0,1837.0,2255.0,2737.0,3299.0,4006.0,4801.0,5771.0,6902.0,8227.0,9775.0,11805.0,14033.0,16622.0,19664.0,18670.0,17189.0,15205.0,13142.0,11349.0,9847.0,8651.0,7643.0,6803.0,6012.0,5325.0,4623.0,4016.0,3513.0,3103.0,2742.0,2396.0,2114.0,1858.0,1609.0,1392.0,1177.0,1004.0,871.0,781.0,692.0,590.0,510.0,439.0,392.0,352.0,305.0,256.0,218.0,193.0,169.0,147.0,125.0,120.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,698.0,850.0,1055.0,1270.0,1540.0,1851.0,2274.0,2724.0,3305.0,3983.0,4787.0,5791.0,6982.0,8367.0,10099.0,9648.0,8956.0,7977.0,6939.0,6067.0,5328.0,4700.0,4181.0,3725.0,3289.0,2950.0,2652.0,2381.0,2103.0,1857.0,1621.0,1439.0,1253.0,1061.0,917.0,790.0,678.0,595.0,510.0,450.0,394.0,331.0,285.0,254.0,234.0,211.0,176.0,145.0,121.0,105.0,86.0,79.0,74.0,62.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,694.0,828.0,1004.0,1197.0,1469.0,1751.0,2099.0,2558.0,3092.0,3771.0,4521.0,5488.0,6565.0,7903.0,9452.0,11314.0,10788.0,9937.0,8797.0,7665.0,6716.0,5911.0,5229.0,4612.0,4156.0,3746.0,3373.0,2984.0,2613.0,2299.0,2014.0,1774.0,1524.0,1333.0,1145.0,1019.0,886.0,790.0,706.0,637.0,578.0,479.0,429.0,391.0,361.0,310.0,258.0,205.0,181.0,155.0,128.0,119.0,110.0,94.0,86.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,810.0,972.0,1183.0,1442.0,1755.0,2069.0,2604.0,3150.0,3738.0,4559.0,5598.0,6675.0,8099.0,9742.0,11689.0,13921.0,16562.0,19669.0,23156.0,27087.0,31662.0,29947.0,27222.0,23812.0,20560.0,17587.0,15294.0,13421.0,11788.0,10324.0,9013.0,7860.0,6834.0,5920.0,5095.0,4473.0,3860.0,3394.0,2938.0,2509.0,2203.0,1860.0,1614.0,1365.0,1191.0,1039.0,902.0,762.0,651.0,558.0,480.0,414.0,353.0,302.0,266.0,220.0,198.0,173.0,149.0,124.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3050.0,3705.0,4466.0,5388.0,6538.0,7886.0,9577.0,11401.0,13595.0,16180.0,19191.0,22623.0,26666.0,31146.0,36293.0,34228.0,31155.0,27149.0,23413.0,20056.0,17388.0,15077.0,13229.0,11651.0,10203.0,8925.0,7812.0,6785.0,5889.0,5118.0,4458.0,3837.0,3287.0,2805.0,2385.0,2037.0,1726.0,1461.0,1252.0,1085.0,901.0,814.0,704.0,615.0,535.0,452.0,383.0,321.0,274.0,223.0,186.0,162.0,136.0,119.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1806.0,2157.0,2633.0,3202.0,3777.0,4520.0,5440.0,6550.0,7876.0,9435.0,11233.0,13375.0,15974.0,19005.0,22289.0,26091.0,30522.0,28751.0,26222.0,23031.0,19953.0,17116.0,14818.0,12936.0,11366.0,10072.0,8761.0,7742.0,6757.0,5884.0,5073.0,4403.0,3838.0,3303.0,2848.0,2424.0,2100.0,1758.0,1557.0,1329.0,1152.0,988.0,829.0,684.0,584.0,513.0,464.0,413.0,370.0,332.0,286.0,241.0,209.0,183.0,160.0,137.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,76.0,99.0,121.0,145.0,171.0,227.0,272.0,330.0,407.0,472.0,562.0,675.0,817.0,994.0,1200.0,1479.0,1812.0,2181.0,2710.0,3284.0,3982.0,4799.0,5749.0,6951.0,8316.0,9847.0,11698.0,13888.0,16463.0,15677.0,14382.0,12774.0,11003.0,9579.0,8455.0,7525.0,6653.0,5857.0,5132.0,4513.0,4006.0,3530.0,3035.0,2666.0,2349.0,2070.0,1770.0,1552.0,1399.0,1212.0,1043.0,913.0,795.0,679.0,601.0,509.0,446.0,391.0,349.0,291.0,260.0,239.0,211.0,186.0,149.0,126.0,110.0,102.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1145.0,1404.0,1726.0,2143.0,2616.0,3134.0,3779.0,4516.0,5499.0,6582.0,7911.0,9469.0,11217.0,13355.0,15816.0,18778.0,22240.0,26068.0,30551.0,35413.0,33304.0,30234.0,26256.0,22666.0,19280.0,16759.0,14677.0,12967.0,11422.0,10094.0,8812.0,7561.0,6508.0,5620.0,4862.0,4256.0,3664.0,3152.0,2662.0,2279.0,1983.0,1740.0,1529.0,1333.0,1097.0,923.0,813.0,697.0,594.0,521.0,453.0,404.0,338.0,281.0,229.0,203.0,169.0,133.0,117.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,984.0,1194.0,1431.0,1734.0,2104.0,2545.0,3060.0,3659.0,4401.0,5237.0,6376.0,7757.0,9290.0,11133.0,13255.0,15855.0,15197.0,14031.0,12381.0,10727.0,9326.0,8184.0,7351.0,6625.0,5884.0,5132.0,4488.0,3960.0,3452.0,3039.0,2632.0,2283.0,2030.0,1764.0,1518.0,1312.0,1109.0,962.0,835.0,743.0,663.0,572.0,506.0,431.0,383.0,314.0,271.0,234.0,203.0,170.0,151.0,126.0,121.0,108.0,93.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,403.0,479.0,580.0,700.0,889.0,1030.0,1299.0,1593.0,1900.0,2272.0,2700.0,3285.0,3974.0,4852.0,5878.0,7103.0,8486.0,10215.0,12212.0,14468.0,13793.0,12806.0,11295.0,9846.0,8595.0,7498.0,6601.0,5820.0,5066.0,4532.0,3991.0,3509.0,3084.0,2682.0,2336.0,2043.0,1787.0,1545.0,1386.0,1217.0,1050.0,918.0,794.0,664.0,581.0,511.0,442.0,401.0,354.0,297.0,263.0,225.0,198.0,172.0,159.0,143.0,122.0,110.0,88.0
5.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,27.0,37.0,42.0,57.0,74.0,91.0,122.0,146.0,192.0,250.0,295.0,346.0,410.0,502.0,616.0,760.0,932.0,1115.0,1334.0,1579.0,1945.0,2339.0,2861.0,3498.0,4242.0,5111.0,6122.0,7241.0,8633.0,10357.0,12407.0,14813.0,17559.0,20745.0,24334.0,28643.0,33295.0,31294.0,28524.0,25175.0,21669.0,18702.0,16169.0,13999.0,12320.0,10815.0,9461.0,8309.0,7212.0,6313.0,5403.0,4769.0,4047.0,3504.0,2944.0,2511.0,2205.0,1904.0,1615.0,1413.0,1228.0,1048.0,902.0,787.0,655.0,579.0,489.0,440.0,378.0,333.0,279.0,235.0,209.0,181.0,156.0,127.0
