5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1103.0,1223.0,1389.0,1648.0,1860.0,2115.0,2033.0,1853.0,1701.0,1472.0,1241.0,1066.0,921.0,809.0,703.0,630.0,564.0,510.0,429.0,379.0,318.0,277.0,230.0,200.0,172.0,150.0,120.0,103.0,97.0,78.0,67.0,66.0,51.0,36.0,35.0,32.0,29.0,23.0,21.0,17.0,14.0,11.0,6.0,7.0,7.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,531.0,461.0,395.0,335.0,299.0,257.0,233.0,211.0,193.0,186.0,158.0,148.0,127.0,115.0,96.0,84.0,69.0,57.0,51.0,39.0,32.0,25.0,19.0,19.0,15.0,14.0,14.0,15.0,11.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,497.0,596.0,673.0,728.0,852.0,985.0,1092.0,1220.0,1161.0,1038.0,911.0,792.0,648.0,543.0,462.0,418.0,358.0,328.0,286.0,253.0,215.0,171.0,150.0,122.0,108.0,80.0,69.0,62.0,54.0,46.0,44.0,38.0,39.0,33.0,31.0,23.0,15.0,13.0,10.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,148.0,173.0,188.0,210.0,240.0,289.0,316.0,371.0,422.0,471.0,539.0,610.0,690.0,780.0,900.0,1028.0,1180.0,1392.0,1562.0,1769.0,1658.0,1515.0,1326.0,1164.0,1011.0,895.0,808.0,727.0,627.0,543.0,447.0,391.0,343.0,294.0,251.0,222.0,183.0,158.0,138.0,125.0,112.0,93.0,80.0,68.0,62.0,57.0,55.0,51.0,45.0,39.0,33.0,25.0,22.0,18.0,12.0,11.0,9.0,12.0,12.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,541.0,617.0,682.0,766.0,863.0,963.0,1072.0,1230.0,1441.0,1665.0,1575.0,1433.0,1270.0,1113.0,942.0,816.0,703.0,634.0,544.0,470.0,417.0,376.0,349.0,297.0,245.0,211.0,196.0,172.0,152.0,135.0,121.0,96.0,80.0,66.0,63.0,61.0,52.0,41.0,40.0,34.0,26.0,26.0,27.0,23.0,16.0,19.0,17.0,14.0,13.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1053.0,1020.0,938.0,846.0,753.0,643.0,579.0,505.0,458.0,392.0,331.0,280.0,241.0,219.0,184.0,157.0,139.0,123.0,99.0,82.0,73.0,62.0,57.0,50.0,44.0,42.0,39.0,32.0,31.0,30.0,27.0,26.0,18.0,20.0,15.0,14.0,7.0,6.0,4.0,3.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,601.0,680.0,793.0,909.0,1030.0,1179.0,1335.0,1492.0,1696.0,1942.0,2201.0,2454.0,2296.0,2084.0,1883.0,1634.0,1428.0,1275.0,1121.0,986.0,858.0,739.0,662.0,586.0,505.0,452.0,380.0,316.0,287.0,241.0,205.0,176.0,154.0,130.0,113.0,107.0,93.0,81.0,70.0,65.0,57.0,54.0,48.0,44.0,37.0,30.0,19.0,16.0,14.0,13.0,13.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,451.0,504.0,551.0,611.0,705.0,805.0,935.0,1050.0,1216.0,1384.0,1549.0,1758.0,1958.0,2256.0,2104.0,1915.0,1698.0,1495.0,1309.0,1146.0,1000.0,881.0,797.0,714.0,590.0,504.0,428.0,363.0,320.0,280.0,236.0,209.0,180.0,155.0,130.0,108.0,90.0,79.0,79.0,73.0,55.0,43.0,36.0,26.0,26.0,23.0,16.0,13.0,10.0,11.0,7.0,4.0,3.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,115.0,148.0,184.0,201.0,240.0,276.0,329.0,392.0,416.0,468.0,539.0,627.0,721.0,847.0,946.0,871.0,799.0,722.0,623.0,557.0,488.0,405.0,368.0,321.0,279.0,231.0,204.0,197.0,171.0,142.0,137.0,129.0,113.0,92.0,81.0,78.0,67.0,52.0,48.0,40.0,33.0,31.0,28.0,25.0,23.0,19.0,15.0,12.0,12.0,9.0,7.0,3.0,3.0,2.0
