0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,74.0,90.0,107.0,112.0,128.0,148.0,169.0,196.0,227.0,275.0,311.0,355.0,420.0,482.0,547.0,611.0,720.0,832.0,934.0,1057.0,1206.0,1384.0,1649.0,1892.0,2166.0,2456.0,2837.0,3261.0,3694.0,4239.0,4831.0,5461.0,6193.0,7055.0,8038.0,9080.0,10346.0,11847.0,13411.0,15302.0,17307.0,19580.0,22002.0,24688.0,27245.0,29688.0,31801.0,33787.0,35196.0,36081.0,36713.0,36957.0,37075.0,36798.0,36294.0,35509.0,34764.0,33942.0,32936.0,31849.0,30766.0,29664.0,28572.0,27336.0,26217.0,25118.0,23982.0,22901.0,21823.0,20819.0,19803.0,18867.0,17991.0,17142.0,16326.0,15586.0,14840.0,14167.0,13558.0,12967.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,55.0,56.0,65.0,72.0,83.0,100.0,105.0,112.0,132.0,155.0,186.0,215.0,247.0,282.0,327.0,364.0,408.0,476.0,543.0,638.0,722.0,834.0,955.0,1144.0,1357.0,1587.0,1813.0,2065.0,2330.0,2630.0,3026.0,3430.0,3923.0,4540.0,5153.0,5872.0,6537.0,7165.0,7823.0,8412.0,8879.0,9277.0,9512.0,9671.0,9751.0,9738.0,9696.0,9572.0,9408.0,9199.0,9032.0,8773.0,8498.0,8227.0,7952.0,7675.0,7405.0,7127.0,6801.0,6540.0,6234.0,5962.0,5703.0,5441.0,5207.0,4989.0,4762.0,4551.0,4342.0,4142.0,3946.0,3771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,23.0,37.0,39.0,50.0,53.0,57.0,62.0,66.0,82.0,91.0,105.0,122.0,129.0,155.0,179.0,218.0,250.0,290.0,346.0,392.0,459.0,525.0,626.0,708.0,818.0,948.0,1101.0,1295.0,1478.0,1692.0,1923.0,2207.0,2561.0,2980.0,3438.0,3930.0,4476.0,5083.0,5607.0,6076.0,6545.0,6911.0,7161.0,7342.0,7472.0,7568.0,7602.0,7592.0,7497.0,7385.0,7240.0,7083.0,6864.0,6625.0,6405.0,6182.0,5965.0,5721.0,5531.0,5264.0,5055.0,4833.0,4608.0,4423.0,4238.0,4055.0,3869.0,3723.0,3546.0,3390.0,3242.0,3113.0,2986.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,22.0,25.0,32.0,38.0,46.0,60.0,61.0,72.0,84.0,96.0,111.0,120.0,133.0,153.0,179.0,197.0,228.0,244.0,277.0,325.0,383.0,441.0,503.0,584.0,683.0,786.0,924.0,1051.0,1192.0,1351.0,1543.0,1786.0,2069.0,2398.0,2771.0,3194.0,3657.0,4165.0,4768.0,5429.0,6292.0,7177.0,8135.0,9256.0,10532.0,12007.0,13593.0,15368.0,17387.0,19663.0,22103.0,24470.0,26778.0,28783.0,30323.0,31586.0,32559.0,33255.0,33562.0,33625.0,33451.0,33099.0,32580.0,31996.0,31193.0,30344.0,29379.0,28378.0,27306.0,26289.0,25279.0,24204.0,23150.0,22122.0,21119.0,20208.0,19252.0,18396.0,17586.0,16789.0,16016.0,15296.0,14574.0,13911.0,13282.0,12667.0,12138.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,85.0,100.0,113.0,129.0,145.0,170.0,207.0,229.0,250.0,304.0,358.0,412.0,460.0,550.0,628.0,751.0,901.0,1020.0,1148.0,1320.0,1467.0,1699.0,1933.0,2201.0,2552.0,2935.0,3350.0,3879.0,4466.0,5064.0,5869.0,6726.0,7706.0,8773.0,10046.0,11426.0,12990.0,14700.0,16753.0,18904.0,21209.0,23753.0,26247.0,28659.0,30734.0,32471.0,33772.0,34972.0,35470.0,35836.0,35879.0,35707.0,35311.0,34743.0,33958.0,33180.0,32220.0,31156.0,30090.0,28973.0,27742.0,26679.0,25559.0,24460.0,23361.0,22262.0,21319.0,20375.0,19412.0,18487.0,17638.0,16796.0,16045.0,15301.0,14584.0,13901.0,13279.0,12719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,13.0,19.0,27.0,30.0,33.0,40.0,43.0,48.0,54.0,53.0,67.0,73.0,81.0,92.0,103.0,118.0,129.0,147.0,171.0,200.0,233.0,262.0,304.0,336.0,383.0,439.0,514.0,591.0,679.0,818.0,955.0,1099.0,1277.0,1455.0,1683.0,1941.0,2252.0,2597.0,2976.0,3416.0,3905.0,4556.0,5194.0,5882.0,6797.0,7746.0,8770.0,9959.0,11354.0,12896.0,14517.0,16571.0,18592.0,20877.0,23295.0,25627.0,27602.0,29159.0,30526.0,31359.0,31954.0,32313.0,32271.0,32165.0,31643.0,31151.0,30448.0,29726.0,28925.0,28004.0,27043.0,26010.0,24998.0,24044.0,23046.0,22006.0,21116.0,20226.0,19312.0,18412.0,17547.0,16737.0,16000.0,15257.0,14533.0,13866.0,13239.0,12651.0,12114.0,11577.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,82.0,98.0,113.0,121.0,143.0,178.0,213.0,241.0,273.0,304.0,342.0,403.0,460.0,540.0,619.0,719.0,804.0,965.0,1112.0,1298.0,1485.0,1717.0,1995.0,2300.0,2652.0,3083.0,3503.0,4063.0,4649.0,5330.0,6134.0,7021.0,8065.0,9197.0,10519.0,11967.0,13465.0,15404.0,17276.0,19483.0,21763.0,24646.0,27502.0,30422.0,33200.0,35490.0,37547.0,38952.0,40027.0,40644.0,40874.0,40872.0,40600.0,40087.0,39395.0,38556.0,37565.0,36496.0,35328.0,34039.0,32827.0,31573.0,30330.0,29072.0,27821.0,26589.0,25469.0,24323.0,23271.0,22232.0,21199.0,20242.0,19263.0,18306.0,17490.0,16675.0,15885.0,15175.0,14487.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,66.0,76.0,83.0,87.0,93.0,108.0,127.0,145.0,159.0,179.0,208.0,244.0,274.0,309.0,363.0,411.0,478.0,546.0,639.0,745.0,877.0,1001.0,1143.0,1297.0,1509.0,1700.0,1957.0,2244.0,2586.0,2924.0,3385.0,3844.0,4471.0,5181.0,5933.0,6774.0,7751.0,8853.0,10091.0,11487.0,12988.0,14619.0,16079.0,17355.0,18495.0,19388.0,20175.0,20577.0,20893.0,21038.0,21004.0,20805.0,20503.0,20162.0,19705.0,19209.0,18701.0,18127.0,17471.0,16822.0,16177.0,15487.0,14857.0,14186.0,13563.0,12970.0,12416.0,11844.0,11327.0,10834.0,10350.0,9899.0,9448.0,9036.0,8651.0,8273.0,7874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,35.0,47.0,59.0,62.0,72.0,88.0,105.0,118.0,135.0,149.0,162.0,189.0,214.0,241.0,282.0,321.0,381.0,442.0,499.0,563.0,638.0,714.0,807.0,927.0,1049.0,1196.0,1373.0,1563.0,1794.0,2087.0,2373.0,2722.0,3137.0,3605.0,4144.0,4806.0,5528.0,6390.0,7363.0,8445.0,9605.0,10895.0,12391.0,14076.0,15981.0,17931.0,20120.0,22367.0,24566.0,26416.0,28015.0,29203.0,30107.0,30623.0,30827.0,30931.0,30866.0,30500.0,30008.0,29422.0,28649.0,27839.0,26967.0,26012.0,25050.0,24156.0,23198.0,22272.0,21353.0,20472.0,19541.0,18646.0,17830.0,17059.0,16238.0,15508.0,14794.0,14141.0,13473.0,12835.0,12249.0,11702.0,11176.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,52.0,63.0,69.0,80.0,96.0,118.0,142.0,156.0,184.0,215.0,233.0,282.0,325.0,397.0,428.0,466.0,543.0,620.0,714.0,836.0,951.0,1089.0,1238.0,1407.0,1608.0,1829.0,2127.0,2433.0,2780.0,3175.0,3692.0,4228.0,4851.0,5565.0,6391.0,7265.0,8325.0,9497.0,10825.0,12257.0,13724.0,15007.0,16188.0,17280.0,18120.0,18718.0,19129.0,19311.0,19462.0,19476.0,19291.0,19113.0,18828.0,18415.0,18033.0,17509.0,16886.0,16330.0,15755.0,15179.0,14611.0,14057.0,13411.0,12868.0,12263.0,11716.0,11195.0,10720.0,10252.0,9800.0,9382.0,8966.0,8548.0,8152.0,7782.0,7457.0
