0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,2000.0,2433.0,2927.0,3569.0,4316.0,5218.0,6232.0,7471.0,9025.0,10801.0,12790.0,15268.0,18179.0,21515.0,25633.0,30156.0,35056.0,39427.0,42758.0,44859.0,46156.0,46676.0,46675.0,46324.0,45674.0,44768.0,43662.0,42401.0,41037.0,39539.0,38073.0,36548.0,34896.0,33376.0,31820.0,30275.0,28847.0,27371.0,25937.0,24677.0,23449.0,22282.0,21115.0,20029.0,18946.0,17943.0,16986.0,16057.0,15256.0,14502.0,13765.0,13127.0,12463.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1169.0,1438.0,1728.0,2055.0,2461.0,2925.0,3394.0,3731.0,3938.0,4108.0,4122.0,4199.0,4239.0,4229.0,4196.0,4083.0,4027.0,3936.0,3828.0,3662.0,3553.0,3382.0,3249.0,3112.0,2966.0,2862.0,2712.0,2574.0,2457.0,2366.0,2224.0,2130.0,2006.0,1897.0,1824.0,1747.0,1655.0,1563.0,1489.0,1431.0,1349.0,1303.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,96.0,120.0,150.0,191.0,223.0,261.0,334.0,406.0,496.0,621.0,747.0,895.0,1101.0,1323.0,1625.0,1981.0,2422.0,2906.0,3544.0,4227.0,5025.0,6041.0,7264.0,8676.0,10380.0,12444.0,14822.0,17502.0,19751.0,21561.0,22863.0,23698.0,24149.0,24307.0,24195.0,23920.0,23653.0,23124.0,22664.0,21948.0,21301.0,20543.0,19769.0,18968.0,18152.0,17407.0,16633.0,15852.0,15086.0,14324.0,13635.0,12982.0,12335.0,11725.0,11137.0,10552.0,10028.0,9499.0,9031.0,8596.0,8167.0,7761.0,7341.0,7037.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,14.0,17.0,20.0,24.0,30.0,33.0,36.0,44.0,59.0,62.0,68.0,78.0,93.0,116.0,137.0,159.0,177.0,198.0,239.0,271.0,320.0,401.0,475.0,557.0,669.0,806.0,974.0,1162.0,1401.0,1668.0,1951.0,2330.0,2842.0,3396.0,4084.0,4887.0,5883.0,7047.0,8358.0,9566.0,10587.0,11257.0,11614.0,11807.0,11946.0,12006.0,11872.0,11724.0,11467.0,11251.0,10989.0,10652.0,10269.0,9947.0,9582.0,9210.0,8746.0,8376.0,7998.0,7636.0,7252.0,6923.0,6602.0,6266.0,5965.0,5677.0,5413.0,5115.0,4847.0,4587.0,4373.0,4151.0,3927.0,3709.0,3534.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,677.0,813.0,1001.0,1233.0,1443.0,1658.0,2050.0,2500.0,3012.0,3666.0,4453.0,5434.0,6568.0,7848.0,9443.0,11323.0,13506.0,16311.0,19459.0,23178.0,27142.0,30622.0,33272.0,35271.0,36286.0,36857.0,37005.0,36894.0,36606.0,35908.0,35126.0,34171.0,33134.0,32032.0,30813.0,29604.0,28358.0,27194.0,25983.0,24804.0,23597.0,22471.0,21399.0,20276.0,19260.0,18291.0,17332.0,16405.0,15546.0,14760.0,13996.0,13322.0,12691.0,12053.0,11466.0,10873.0,10368.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,126.0,156.0,191.0,228.0,273.0,307.0,367.0,418.0,502.0,618.0,732.0,903.0,1079.0,1327.0,1585.0,1968.0,2374.0,2872.0,3429.0,4119.0,5044.0,5980.0,7172.0,8637.0,10349.0,12237.0,13876.0,15137.0,16173.0,16790.0,17181.0,17272.0,17296.0,17092.0,16856.0,16577.0,16206.0,15742.0,15255.0,14763.0,14233.0,13642.0,13145.0,12550.0,12036.0,11484.0,10951.0,10443.0,9939.0,9444.0,8965.0,8509.0,8136.0,7724.0,7322.0,6932.0,6584.0,6271.0,5990.0,5676.0,5416.0,5178.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,430.0,518.0,616.0,727.0,888.0,1083.0,1311.0,1565.0,1845.0,2204.0,2665.0,3221.0,3878.0,4671.0,5614.0,6795.0,8081.0,9530.0,10931.0,12095.0,12872.0,13325.0,13573.0,13756.0,13734.0,13669.0,13495.0,13242.0,12972.0,12640.0,12206.0,11768.0,11371.0,10974.0,10555.0,10137.0,9699.0,9212.0,8738.0,8328.0,7913.0,7498.0,7154.0,6808.0,6462.0,6124.0,5821.0,5549.0,5298.0,5062.0,4789.0,4561.0,4345.0,4120.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,958.0,1148.0,1373.0,1692.0,2045.0,2507.0,3008.0,3675.0,4463.0,5384.0,6462.0,7769.0,9340.0,11230.0,13422.0,15742.0,17942.0,19684.0,20714.0,21487.0,21789.0,21938.0,21861.0,21635.0,21264.0,20857.0,20348.0,19833.0,19173.0,18517.0,17848.0,17137.0,16479.0,15754.0,15057.0,14393.0,13718.0,12996.0,12382.0,11766.0,11194.0,10624.0,10120.0,9621.0,9115.0,8648.0,8199.0,7761.0,7383.0,7021.0,6649.0,6322.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,108.0,123.0,157.0,196.0,237.0,292.0,363.0,462.0,555.0,665.0,794.0,966.0,1167.0,1416.0,1681.0,2041.0,2457.0,2955.0,3570.0,4285.0,5150.0,6126.0,7353.0,8887.0,10735.0,12794.0,15223.0,18178.0,21575.0,25637.0,30215.0,35002.0,39416.0,42727.0,45107.0,46365.0,46886.0,47004.0,46659.0,46094.0,45129.0,43924.0,42724.0,41365.0,39975.0,38573.0,37030.0,35489.0,33962.0,32471.0,30907.0,29429.0,27975.0,26603.0,25333.0,24052.0,22851.0,21699.0,20562.0,19561.0,18533.0,17612.0,16734.0,15866.0,15073.0,14328.0,13614.0,12942.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,764.0,927.0,1126.0,1354.0,1613.0,1907.0,2243.0,2740.0,3356.0,4078.0,4844.0,5766.0,6926.0,8237.0,9863.0,11765.0,13871.0,15875.0,17424.0,18541.0,19250.0,19553.0,19676.0,19632.0,19453.0,19160.0,18836.0,18453.0,17959.0,17475.0,16912.0,16260.0,15597.0,14933.0,14252.0,13584.0,12964.0,12335.0,11781.0,11229.0,10658.0,10108.0,9569.0,9094.0,8664.0,8242.0,7838.0,7475.0,7148.0,6823.0,6506.0,6189.0,5887.0
