0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,333.0,395.0,438.0,533.0,632.0,758.0,878.0,1053.0,1194.0,1375.0,1622.0,1851.0,2147.0,2508.0,2891.0,3326.0,3878.0,4430.0,5102.0,5877.0,6838.0,7829.0,8929.0,9943.0,10699.0,11172.0,11494.0,11632.0,11732.0,11570.0,11436.0,11201.0,11042.0,10731.0,10435.0,10075.0,9698.0,9312.0,8920.0,8594.0,8206.0,7848.0,7464.0,7075.0,6721.0,6417.0,6083.0,5757.0,5443.0,5194.0,4914.0,4627.0,4381.0,4163.0,3964.0,3784.0,3585.0,3398.0,3250.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,92.0,110.0,113.0,143.0,161.0,194.0,232.0,262.0,322.0,366.0,437.0,511.0,604.0,720.0,836.0,970.0,1134.0,1320.0,1510.0,1742.0,2024.0,2367.0,2685.0,2926.0,3066.0,3175.0,3196.0,3210.0,3205.0,3169.0,3163.0,3109.0,3035.0,2959.0,2855.0,2757.0,2635.0,2535.0,2413.0,2283.0,2169.0,2051.0,1960.0,1862.0,1794.0,1698.0,1630.0,1544.0,1452.0,1372.0,1296.0,1226.0,1176.0,1115.0,1067.0,1015.0,958.0,914.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,469.0,548.0,631.0,726.0,860.0,1003.0,1130.0,1307.0,1530.0,1795.0,2105.0,2370.0,2654.0,2841.0,3025.0,3115.0,3196.0,3207.0,3169.0,3113.0,3047.0,2975.0,2923.0,2866.0,2776.0,2676.0,2565.0,2472.0,2363.0,2255.0,2159.0,2053.0,1953.0,1867.0,1760.0,1657.0,1567.0,1485.0,1420.0,1352.0,1285.0,1234.0,1191.0,1137.0,1083.0,1024.0,985.0,950.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,109.0,138.0,162.0,188.0,222.0,273.0,323.0,377.0,443.0,504.0,596.0,687.0,827.0,984.0,1162.0,1354.0,1573.0,1790.0,2043.0,2322.0,2690.0,3159.0,3712.0,4340.0,4955.0,5550.0,6044.0,6349.0,6529.0,6665.0,6724.0,6697.0,6615.0,6497.0,6324.0,6205.0,5997.0,5798.0,5603.0,5371.0,5155.0,4961.0,4735.0,4509.0,4317.0,4134.0,3912.0,3717.0,3506.0,3338.0,3159.0,3017.0,2877.0,2741.0,2595.0,2466.0,2336.0,2228.0,2109.0,2002.0,1902.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,252.0,314.0,386.0,472.0,559.0,637.0,727.0,826.0,969.0,1115.0,1316.0,1500.0,1757.0,2068.0,2350.0,2726.0,3138.0,3672.0,4234.0,4946.0,5742.0,6580.0,7622.0,8660.0,9585.0,10405.0,10912.0,11241.0,11410.0,11418.0,11354.0,11245.0,11106.0,10841.0,10554.0,10246.0,9880.0,9546.0,9193.0,8849.0,8479.0,8063.0,7708.0,7347.0,7010.0,6683.0,6363.0,6067.0,5777.0,5473.0,5206.0,4943.0,4670.0,4436.0,4222.0,4003.0,3839.0,3678.0,3536.0,3366.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1087.0,1286.0,1485.0,1729.0,2019.0,2313.0,2700.0,3124.0,3619.0,4205.0,4862.0,5650.0,6486.0,7243.0,7900.0,8337.0,8545.0,8639.0,8650.0,8613.0,8556.0,8401.0,8214.0,8015.0,7772.0,7511.0,7235.0,6986.0,6655.0,6395.0,6133.0,5889.0,5629.0,5396.0,5139.0,4875.0,4636.0,4395.0,4192.0,3975.0,3776.0,3578.0,3388.0,3249.0,3097.0,2933.0,2792.0,2651.0,2534.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,209.0,241.0,264.0,325.0,393.0,458.0,545.0,630.0,724.0,861.0,1010.0,1189.0,1404.0,1641.0,1938.0,2301.0,2660.0,3064.0,3406.0,3716.0,3904.0,4026.0,4028.0,4047.0,4052.0,4039.0,3970.0,3929.0,3812.0,3694.0,3602.0,3472.0,3328.0,3215.0,3073.0,2955.0,2839.0,2710.0,2569.0,2441.0,2314.0,2211.0,2102.0,1964.0,1896.0,1807.0,1732.0,1648.0,1585.0,1505.0,1431.0,1369.0,1294.0,1226.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,263.0,301.0,340.0,395.0,450.0,497.0,591.0,680.0,767.0,902.0,1046.0,1179.0,1354.0,1531.0,1778.0,2078.0,2429.0,2856.0,3275.0,3657.0,3952.0,4148.0,4304.0,4354.0,4376.0,4334.0,4306.0,4246.0,4159.0,4091.0,3951.0,3843.0,3723.0,3594.0,3417.0,3270.0,3133.0,2957.0,2807.0,2689.0,2534.0,2427.0,2322.0,2202.0,2105.0,1984.0,1875.0,1780.0,1703.0,1643.0,1564.0,1484.0,1403.0,1331.0,1269.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,537.0,633.0,738.0,839.0,981.0,1158.0,1344.0,1557.0,1772.0,2035.0,2373.0,2742.0,3143.0,3649.0,4210.0,4860.0,5560.0,6221.0,6750.0,7101.0,7335.0,7436.0,7479.0,7436.0,7302.0,7147.0,6984.0,6817.0,6644.0,6390.0,6180.0,5961.0,5745.0,5552.0,5256.0,5001.0,4779.0,4568.0,4356.0,4111.0,3909.0,3715.0,3525.0,3360.0,3189.0,3007.0,2878.0,2719.0,2583.0,2437.0,2318.0,2214.0,2120.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,262.0,315.0,361.0,434.0,501.0,566.0,647.0,758.0,899.0,1063.0,1225.0,1407.0,1600.0,1869.0,2166.0,2548.0,2936.0,3409.0,3925.0,4394.0,4762.0,5004.0,5207.0,5267.0,5272.0,5260.0,5205.0,5103.0,4990.0,4888.0,4768.0,4599.0,4431.0,4260.0,4100.0,3905.0,3714.0,3547.0,3354.0,3208.0,3024.0,2885.0,2751.0,2636.0,2507.0,2365.0,2268.0,2155.0,2046.0,1949.0,1853.0,1771.0,1693.0,1606.0,1544.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,132.0,161.0,192.0,221.0,252.0,288.0,340.0,376.0,433.0,502.0,561.0,653.0,743.0,867.0,994.0,1158.0,1355.0,1583.0,1811.0,2100.0,2431.0,2839.0,3259.0,3755.0,4294.0,4698.0,4906.0,5074.0,5143.0,5137.0,5146.0,5064.0,4971.0,4876.0,4800.0,4655.0,4507.0,4337.0,4177.0,3940.0,3769.0,3611.0,3467.0,3318.0,3146.0,3003.0,2857.0,2705.0,2575.0,2440.0,2306.0,2194.0,2091.0,1964.0,1879.0,1797.0,1719.0,1637.0,1556.0,1470.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,20.0,24.0,33.0,39.0,45.0,60.0,81.0,91.0,110.0,128.0,148.0,168.0,187.0,224.0,260.0,298.0,356.0,418.0,489.0,579.0,678.0,786.0,895.0,1049.0,1220.0,1423.0,1638.0,1938.0,2290.0,2628.0,3030.0,3569.0,4157.0,4615.0,4974.0,5248.0,5396.0,5432.0,5476.0,5437.0,5382.0,5290.0,5181.0,5037.0,4898.0,4719.0,4570.0,4393.0,4200.0,4007.0,3833.0,3675.0,3483.0,3294.0,3123.0,3002.0,2872.0,2699.0,2577.0,2417.0,2299.0,2174.0,2067.0,1949.0,1879.0,1772.0,1681.0,1598.0,1533.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,27.0,30.0,32.0,42.0,51.0,56.0,68.0,87.0,110.0,131.0,154.0,188.0,226.0,282.0,355.0,416.0,493.0,567.0,649.0,739.0,844.0,1004.0,1211.0,1415.0,1626.0,1923.0,2220.0,2579.0,3032.0,3475.0,4062.0,4722.0,5494.0,6409.0,7458.0,8657.0,9917.0,11086.0,11958.0,12496.0,12860.0,13010.0,13045.0,12966.0,12778.0,12538.0,12261.0,12014.0,11689.0,11318.0,10869.0,10431.0,10024.0,9592.0,9225.0,8775.0,8379.0,7987.0,7610.0,7193.0,6841.0,6506.0,6153.0,5840.0,5530.0,5261.0,4980.0,4743.0,4505.0,4318.0,4142.0,3956.0,3752.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,40.0,42.0,47.0,54.0,63.0,76.0,80.0,95.0,116.0,134.0,161.0,181.0,209.0,238.0,273.0,315.0,362.0,428.0,474.0,542.0,632.0,703.0,815.0,893.0,1038.0,1173.0,1348.0,1512.0,1794.0,2073.0,2420.0,2754.0,3224.0,3749.0,4311.0,4824.0,5211.0,5433.0,5570.0,5667.0,5702.0,5658.0,5623.0,5556.0,5434.0,5348.0,5195.0,5023.0,4830.0,4654.0,4425.0,4263.0,4068.0,3887.0,3719.0,3551.0,3382.0,3207.0,3040.0,2877.0,2762.0,2637.0,2499.0,2372.0,2264.0,2149.0,2045.0,1948.0,1854.0,1755.0,1675.0
