0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,118.0,144.0,165.0,181.0,217.0,254.0,297.0,356.0,420.0,502.0,592.0,670.0,774.0,865.0,1025.0,1210.0,1408.0,1679.0,1970.0,2318.0,2705.0,3142.0,3667.0,4239.0,4864.0,5704.0,6572.0,7676.0,8878.0,10128.0,11694.0,13502.0,15562.0,17793.0,20102.0,22738.0,25736.0,29106.0,32715.0,36807.0,40815.0,45075.0,49100.0,52883.0,55998.0,58612.0,60315.0,61685.0,62393.0,62377.0,61885.0,61045.0,59884.0,58522.0,56916.0,55318.0,53600.0,51658.0,49614.0,47647.0,45747.0,43817.0,41909.0,40011.0,38054.0,36285.0,34615.0,32993.0,31389.0,29907.0,28529.0,27133.0,25851.0,24698.0,23590.0,22575.0,21608.0,20632.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,44.0,56.0,63.0,70.0,86.0,103.0,126.0,164.0,193.0,228.0,258.0,292.0,358.0,405.0,466.0,544.0,624.0,706.0,830.0,975.0,1083.0,1269.0,1452.0,1676.0,1934.0,2237.0,2598.0,3032.0,3553.0,4138.0,4761.0,5455.0,6416.0,7282.0,8335.0,9717.0,11216.0,12781.0,14365.0,16042.0,17496.0,18732.0,19614.0,20378.0,20832.0,21249.0,21412.0,21453.0,21350.0,21083.0,20705.0,20381.0,19847.0,19317.0,18750.0,18152.0,17502.0,16875.0,16215.0,15599.0,14967.0,14342.0,13743.0,13156.0,12557.0,11962.0,11416.0,10882.0,10400.0,9921.0,9461.0,9047.0,8681.0,8304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,264.0,305.0,385.0,434.0,507.0,576.0,650.0,762.0,883.0,1041.0,1236.0,1432.0,1637.0,1893.0,2149.0,2491.0,2890.0,3390.0,3953.0,4555.0,5296.0,6046.0,6914.0,8062.0,9249.0,10530.0,12076.0,13818.0,15588.0,17246.0,18747.0,20121.0,21157.0,22099.0,22615.0,22929.0,23141.0,23061.0,22825.0,22539.0,22107.0,21639.0,21119.0,20562.0,19930.0,19218.0,18487.0,17771.0,17119.0,16433.0,15726.0,15073.0,14446.0,13816.0,13222.0,12613.0,12030.0,11480.0,10927.0,10427.0,9934.0,9514.0,9090.0,8716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,14.0,18.0,30.0,34.0,36.0,40.0,43.0,58.0,66.0,83.0,88.0,93.0,112.0,123.0,140.0,165.0,195.0,221.0,260.0,310.0,368.0,407.0,485.0,545.0,604.0,702.0,812.0,921.0,1065.0,1232.0,1389.0,1639.0,1888.0,2190.0,2584.0,3005.0,3485.0,4011.0,4638.0,5345.0,6228.0,7174.0,8246.0,9488.0,10862.0,12476.0,14246.0,16244.0,18602.0,21080.0,23836.0,26807.0,29806.0,32699.0,35304.0,37496.0,39027.0,40288.0,41113.0,41455.0,41516.0,41295.0,40706.0,39940.0,39124.0,37991.0,36846.0,35692.0,34404.0,33110.0,31803.0,30505.0,29200.0,27892.0,26706.0,25414.0,24295.0,23114.0,22010.0,20974.0,19984.0,19114.0,18197.0,17366.0,16539.0,15752.0,15108.0,14443.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,81.0,96.0,111.0,134.0,159.0,183.0,219.0,254.0,305.0,338.0,393.0,434.0,508.0,586.0,691.0,800.0,918.0,1060.0,1210.0,1454.0,1675.0,1924.0,2185.0,2551.0,3028.0,3485.0,4051.0,4681.0,5473.0,6299.0,7257.0,8351.0,9627.0,11122.0,12807.0,14752.0,16853.0,19196.0,21731.0,24670.0,28062.0,31433.0,35268.0,39200.0,43054.0,46705.0,49834.0,52350.0,54225.0,55522.0,56061.0,56164.0,55827.0,55349.0,54427.0,53279.0,51837.0,50367.0,48746.0,47147.0,45300.0,43597.0,41887.0,40007.0,38244.0,36577.0,34888.0,33329.0,31710.0,30224.0,28880.0,27504.0,26148.0,24904.0,23808.0,22730.0,21726.0,20761.0,19846.0,19007.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,504.0,596.0,713.0,827.0,968.0,1130.0,1305.0,1554.0,1794.0,2129.0,2486.0,2814.0,3287.0,3836.0,4483.0,5136.0,5863.0,6821.0,7902.0,9119.0,10482.0,11991.0,13819.0,15661.0,18037.0,20603.0,23389.0,26440.0,29918.0,33451.0,37066.0,40312.0,43332.0,45640.0,47413.0,48632.0,49371.0,49672.0,49493.0,49150.0,48441.0,47368.0,46300.0,44994.0,43858.0,42465.0,40975.0,39509.0,37889.0,36379.0,34826.0,33336.0,31819.0,30448.0,29093.0,27757.0,26479.0,25309.0,24147.0,22995.0,21954.0,20904.0,19951.0,19091.0,18242.0,17425.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,18.0,18.0,23.0,29.0,32.0,37.0,41.0,41.0,48.0,61.0,69.0,79.0,88.0,116.0,137.0,157.0,180.0,216.0,242.0,275.0,341.0,396.0,458.0,511.0,598.0,695.0,796.0,930.0,1070.0,1266.0,1472.0,1721.0,1997.0,2340.0,2740.0,3167.0,3630.0,4199.0,4826.0,5565.0,6395.0,7417.0,8686.0,9908.0,11548.0,13253.0,15102.0,17037.0,18818.0,20456.0,21724.0,22850.0,23765.0,24338.0,24718.0,24869.0,24930.0,24752.0,24413.0,23968.0,23471.0,22903.0,22263.0,21506.0,20845.0,20046.0,19242.0,18471.0,17719.0,17008.0,16288.0,15570.0,14866.0,14259.0,13649.0,13032.0,12409.0,11801.0,11272.0,10726.0,10247.0,9771.0,9326.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,73.0,85.0,87.0,90.0,109.0,133.0,171.0,194.0,213.0,241.0,298.0,347.0,398.0,472.0,539.0,623.0,715.0,822.0,961.0,1153.0,1329.0,1536.0,1775.0,2050.0,2440.0,2864.0,3355.0,3908.0,4578.0,5324.0,6139.0,7093.0,8198.0,9570.0,11108.0,12831.0,14686.0,16716.0,18928.0,21386.0,23855.0,26286.0,28451.0,30275.0,31628.0,32634.0,33387.0,33721.0,33765.0,33628.0,33297.0,32799.0,32113.0,31351.0,30493.0,29473.0,28633.0,27571.0,26568.0,25495.0,24414.0,23403.0,22431.0,21457.0,20536.0,19584.0,18690.0,17897.0,17047.0,16260.0,15507.0,14851.0,14119.0,13524.0,12882.0,12316.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,317.0,379.0,437.0,491.0,550.0,637.0,748.0,879.0,1037.0,1199.0,1381.0,1601.0,1857.0,2149.0,2524.0,2942.0,3413.0,3945.0,4553.0,5318.0,6157.0,7112.0,8240.0,9401.0,10845.0,12379.0,14210.0,16186.0,18501.0,20980.0,23656.0,26764.0,29984.0,33307.0,36553.0,39166.0,41340.0,42999.0,44158.0,44884.0,45308.0,45292.0,44913.0,44418.0,43499.0,42490.0,41281.0,40159.0,38782.0,37440.0,36044.0,34600.0,33228.0,31838.0,30411.0,29147.0,27794.0,26576.0,25336.0,24100.0,23041.0,21914.0,20851.0,19871.0,18942.0,18053.0,17279.0,16508.0,15747.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,152.0,168.0,204.0,247.0,275.0,323.0,372.0,439.0,514.0,614.0,700.0,797.0,937.0,1085.0,1262.0,1457.0,1684.0,1933.0,2255.0,2518.0,2970.0,3467.0,3940.0,4508.0,5236.0,6050.0,6936.0,8010.0,9293.0,10697.0,12209.0,14038.0,16130.0,18370.0,20849.0,23439.0,25841.0,27980.0,29713.0,31015.0,32030.0,32857.0,33202.0,33388.0,33332.0,32956.0,32383.0,31834.0,31014.0,30223.0,29331.0,28370.0,27410.0,26392.0,25394.0,24329.0,23268.0,22270.0,21252.0,20316.0,19378.0,18496.0,17621.0,16867.0,16116.0,15340.0,14638.0,13934.0,13309.0,12720.0,12178.0
