0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,10.0,9.0,10.0,12.0,11.0,12.0,13.0,22.0,30.0,36.0,49.0,62.0,70.0,81.0,97.0,122.0,151.0,180.0,204.0,245.0,308.0,379.0,432.0,506.0,572.0,665.0,798.0,920.0,1093.0,1282.0,1483.0,1720.0,1942.0,2153.0,2386.0,2542.0,2664.0,2787.0,2856.0,2911.0,2961.0,2978.0,2994.0,2971.0,2990.0,2964.0,2905.0,2882.0,2843.0,2816.0,2764.0,2695.0,2625.0,2533.0,2451.0,2375.0,2275.0,2213.0,2105.0,2039.0,1956.0,1883.0,1822.0,1749.0,1690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,27.0,27.0,35.0,48.0,58.0,65.0,80.0,97.0,121.0,147.0,185.0,218.0,240.0,282.0,337.0,382.0,429.0,461.0,503.0,528.0,552.0,585.0,596.0,630.0,629.0,655.0,662.0,675.0,663.0,660.0,653.0,635.0,614.0,602.0,595.0,586.0,583.0,566.0,553.0,536.0,525.0,507.0,489.0,477.0,469.0,456.0,438.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,14.0,19.0,21.0,27.0,28.0,30.0,39.0,51.0,71.0,97.0,110.0,132.0,172.0,213.0,238.0,286.0,333.0,391.0,453.0,540.0,623.0,712.0,850.0,967.0,1124.0,1323.0,1514.0,1675.0,1917.0,2111.0,2278.0,2435.0,2617.0,2705.0,2789.0,2866.0,2912.0,2939.0,2962.0,2988.0,2981.0,2927.0,2900.0,2855.0,2798.0,2739.0,2692.0,2627.0,2552.0,2483.0,2398.0,2327.0,2262.0,2178.0,2099.0,2022.0,1945.0,1880.0,1825.0,1753.0,1694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,11.0,12.0,13.0,18.0,26.0,30.0,38.0,43.0,53.0,66.0,91.0,99.0,109.0,123.0,146.0,174.0,200.0,238.0,282.0,337.0,406.0,489.0,601.0,706.0,813.0,943.0,1105.0,1249.0,1384.0,1532.0,1662.0,1750.0,1855.0,1924.0,1997.0,2015.0,2075.0,2116.0,2113.0,2097.0,2082.0,2084.0,2072.0,2030.0,2011.0,1985.0,1932.0,1886.0,1839.0,1765.0,1721.0,1645.0,1609.0,1554.0,1496.0,1444.0,1410.0,1364.0,1320.0,1274.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,26.0,26.0,40.0,45.0,51.0,77.0,94.0,113.0,138.0,161.0,180.0,215.0,263.0,307.0,354.0,412.0,488.0,572.0,679.0,809.0,946.0,1103.0,1257.0,1472.0,1689.0,1916.0,2082.0,2263.0,2415.0,2569.0,2639.0,2732.0,2805.0,2852.0,2864.0,2890.0,2884.0,2912.0,2889.0,2868.0,2835.0,2767.0,2703.0,2650.0,2597.0,2538.0,2459.0,2384.0,2303.0,2230.0,2151.0,2077.0,1997.0,1933.0,1874.0,1796.0,1735.0,1669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,12.0,14.0,19.0,23.0,25.0,29.0,32.0,37.0,42.0,51.0,59.0,67.0,87.0,108.0,140.0,165.0,204.0,225.0,265.0,306.0,358.0,426.0,515.0,597.0,708.0,843.0,974.0,1126.0,1276.0,1407.0,1534.0,1659.0,1747.0,1821.0,1914.0,1954.0,2015.0,2054.0,2064.0,2081.0,2064.0,2062.0,2030.0,2006.0,1947.0,1903.0,1888.0,1841.0,1788.0,1731.0,1659.0,1621.0,1562.0,1508.0,1452.0,1404.0,1341.0,1271.0,1231.0,1190.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,11.0,16.0,19.0,23.0,30.0,36.0,44.0,56.0,76.0,78.0,96.0,118.0,144.0,168.0,199.0,249.0,281.0,333.0,384.0,456.0,551.0,644.0,767.0,897.0,1048.0,1160.0,1310.0,1467.0,1598.0,1729.0,1839.0,1941.0,2006.0,2061.0,2105.0,2136.0,2182.0,2194.0,2167.0,2163.0,2115.0,2065.0,2028.0,1990.0,1968.0,1938.0,1890.0,1870.0,1811.0,1778.0,1734.0,1675.0,1611.0,1562.0,1519.0,1440.0,1390.0,1346.0,1301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,15.0,21.0,27.0,33.0,42.0,44.0,53.0,64.0,88.0,109.0,126.0,145.0,162.0,202.0,233.0,268.0,325.0,391.0,446.0,543.0,639.0,770.0,889.0,1011.0,1107.0,1202.0,1280.0,1383.0,1435.0,1490.0,1568.0,1598.0,1616.0,1644.0,1650.0,1658.0,1661.0,1651.0,1641.0,1625.0,1590.0,1561.0,1534.0,1495.0,1438.0,1414.0,1366.0,1350.0,1331.0,1306.0,1265.0,1214.0,1156.0,1105.0,1063.0,1033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,23.0,37.0,38.0,42.0,54.0,62.0,75.0,83.0,104.0,133.0,148.0,176.0,208.0,256.0,291.0,365.0,414.0,495.0,577.0,682.0,820.0,998.0,1187.0,1353.0,1533.0,1738.0,1945.0,2109.0,2258.0,2405.0,2567.0,2648.0,2696.0,2758.0,2800.0,2788.0,2809.0,2842.0,2794.0,2754.0,2719.0,2643.0,2590.0,2510.0,2472.0,2402.0,2325.0,2251.0,2190.0,2128.0,2041.0,1976.0,1913.0,1838.0,1769.0,1699.0,1618.0,1548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,17.0,19.0,19.0,22.0,25.0,30.0,39.0,47.0,59.0,81.0,107.0,127.0,158.0,186.0,221.0,255.0,305.0,366.0,427.0,508.0,583.0,673.0,798.0,927.0,1059.0,1145.0,1260.0,1383.0,1458.0,1529.0,1577.0,1655.0,1698.0,1743.0,1770.0,1775.0,1791.0,1784.0,1760.0,1727.0,1688.0,1640.0,1609.0,1573.0,1543.0,1490.0,1451.0,1412.0,1360.0,1306.0,1265.0,1226.0,1174.0,1129.0,1087.0,1046.0,1010.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,15.0,15.0,18.0,19.0,23.0,32.0,35.0,40.0,45.0,58.0,63.0,73.0,93.0,106.0,133.0,152.0,188.0,238.0,288.0,325.0,381.0,439.0,502.0,596.0,694.0,809.0,960.0,1103.0,1220.0,1342.0,1472.0,1580.0,1677.0,1740.0,1767.0,1817.0,1870.0,1904.0,1900.0,1911.0,1910.0,1918.0,1890.0,1895.0,1880.0,1854.0,1832.0,1777.0,1725.0,1662.0,1613.0,1557.0,1509.0,1447.0,1406.0,1383.0,1346.0,1293.0,1265.0,1201.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,22.0,26.0,36.0,41.0,55.0,67.0,68.0,82.0,100.0,121.0,145.0,166.0,191.0,220.0,273.0,321.0,396.0,475.0,546.0,651.0,757.0,877.0,1029.0,1191.0,1384.0,1594.0,1801.0,1971.0,2122.0,2321.0,2457.0,2528.0,2647.0,2719.0,2786.0,2799.0,2829.0,2849.0,2834.0,2808.0,2744.0,2679.0,2618.0,2574.0,2503.0,2450.0,2413.0,2322.0,2235.0,2168.0,2099.0,2042.0,1973.0,1881.0,1816.0,1761.0,1700.0,1648.0,1596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,13.0,16.0,23.0,25.0,28.0,33.0,39.0,47.0,60.0,64.0,79.0,90.0,105.0,125.0,148.0,185.0,208.0,254.0,310.0,378.0,445.0,530.0,623.0,739.0,866.0,994.0,1131.0,1273.0,1366.0,1436.0,1485.0,1547.0,1597.0,1625.0,1675.0,1686.0,1680.0,1672.0,1665.0,1640.0,1603.0,1612.0,1597.0,1551.0,1528.0,1493.0,1444.0,1408.0,1363.0,1319.0,1276.0,1230.0,1179.0,1129.0,1086.0,1051.0,1021.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,13.0,13.0,16.0,18.0,20.0,23.0,27.0,33.0,42.0,58.0,68.0,74.0,80.0,94.0,117.0,127.0,166.0,197.0,230.0,268.0,334.0,406.0,511.0,603.0,690.0,790.0,866.0,958.0,1054.0,1093.0,1151.0,1203.0,1231.0,1260.0,1265.0,1270.0,1254.0,1263.0,1269.0,1264.0,1253.0,1233.0,1200.0,1187.0,1155.0,1136.0,1112.0,1083.0,1045.0,1026.0,996.0,963.0,922.0,886.0,848.0,831.0,810.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,9.0,14.0,18.0,20.0,21.0,29.0,34.0,43.0,49.0,58.0,70.0,75.0,93.0,111.0,135.0,168.0,203.0,243.0,274.0,342.0,401.0,494.0,564.0,650.0,765.0,887.0,1053.0,1229.0,1413.0,1657.0,1890.0,2166.0,2368.0,2578.0,2758.0,2895.0,3044.0,3131.0,3236.0,3282.0,3301.0,3298.0,3307.0,3293.0,3250.0,3187.0,3092.0,3040.0,2971.0,2897.0,2836.0,2730.0,2663.0,2603.0,2526.0,2458.0,2388.0,2296.0,2218.0,2139.0,2059.0,1981.0,1935.0,1855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,26.0,34.0,43.0,43.0,57.0,60.0,68.0,83.0,95.0,112.0,134.0,155.0,198.0,236.0,294.0,345.0,383.0,435.0,470.0,521.0,558.0,588.0,597.0,590.0,602.0,631.0,651.0,664.0,653.0,659.0,656.0,661.0,654.0,638.0,642.0,624.0,622.0,605.0,586.0,565.0,545.0,515.0,492.0,488.0,473.0,463.0,444.0,435.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,11.0,20.0,24.0,31.0,38.0,46.0,61.0,73.0,86.0,101.0,114.0,143.0,173.0,201.0,229.0,282.0,339.0,394.0,454.0,531.0,608.0,672.0,758.0,815.0,838.0,865.0,902.0,942.0,979.0,980.0,982.0,984.0,983.0,973.0,986.0,993.0,979.0,955.0,935.0,918.0,905.0,899.0,885.0,849.0,819.0,787.0,763.0,736.0,716.0,691.0,665.0,645.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,28.0,37.0,47.0,48.0,59.0,68.0,84.0,101.0,117.0,147.0,175.0,206.0,255.0,317.0,399.0,456.0,541.0,657.0,755.0,869.0,979.0,1076.0,1170.0,1249.0,1315.0,1388.0,1437.0,1494.0,1533.0,1580.0,1565.0,1564.0,1546.0,1556.0,1513.0,1474.0,1432.0,1405.0,1380.0,1352.0,1310.0,1276.0,1247.0,1226.0,1176.0,1147.0,1119.0,1079.0,1039.0,1014.0,968.0,935.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,19.0,28.0,35.0,39.0,56.0,60.0,73.0,96.0,121.0,146.0,176.0,213.0,252.0,301.0,348.0,414.0,501.0,593.0,729.0,860.0,999.0,1202.0,1418.0,1657.0,1900.0,2150.0,2409.0,2644.0,2804.0,2970.0,3104.0,3257.0,3374.0,3452.0,3508.0,3538.0,3542.0,3543.0,3511.0,3506.0,3478.0,3419.0,3362.0,3282.0,3219.0,3138.0,3026.0,2950.0,2873.0,2762.0,2649.0,2558.0,2459.0,2368.0,2277.0,2184.0,2114.0,2048.0,1972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,9.0,13.0,19.0,24.0,31.0,41.0,48.0,53.0,62.0,72.0,86.0,98.0,116.0,131.0,158.0,189.0,230.0,280.0,345.0,426.0,510.0,605.0,710.0,814.0,935.0,1102.0,1265.0,1431.0,1558.0,1719.0,1868.0,1987.0,2071.0,2156.0,2206.0,2256.0,2299.0,2335.0,2322.0,2307.0,2302.0,2312.0,2276.0,2255.0,2213.0,2174.0,2119.0,2049.0,1980.0,1917.0,1855.0,1788.0,1738.0,1685.0,1640.0,1574.0,1511.0,1437.0,1403.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,14.0,16.0,22.0,24.0,34.0,36.0,43.0,53.0,63.0,74.0,84.0,105.0,131.0,169.0,208.0,243.0,300.0,356.0,418.0,499.0,615.0,722.0,860.0,1039.0,1221.0,1399.0,1636.0,1900.0,2161.0,2402.0,2620.0,2840.0,3015.0,3173.0,3325.0,3452.0,3522.0,3577.0,3625.0,3643.0,3636.0,3630.0,3582.0,3519.0,3478.0,3443.0,3339.0,3285.0,3188.0,3094.0,2989.0,2927.0,2819.0,2724.0,2627.0,2548.0,2468.0,2382.0,2273.0,2193.0,2100.0,2023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,23.0,34.0,41.0,45.0,54.0,67.0,89.0,100.0,133.0,168.0,206.0,245.0,299.0,347.0,413.0,506.0,610.0,709.0,821.0,910.0,1037.0,1133.0,1208.0,1275.0,1358.0,1426.0,1458.0,1500.0,1530.0,1552.0,1556.0,1540.0,1529.0,1526.0,1510.0,1509.0,1496.0,1470.0,1446.0,1394.0,1374.0,1330.0,1294.0,1240.0,1195.0,1179.0,1133.0,1086.0,1056.0,1025.0,990.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,28.0,36.0,46.0,60.0,64.0,83.0,97.0,110.0,127.0,161.0,194.0,235.0,275.0,349.0,422.0,500.0,609.0,703.0,828.0,1009.0,1200.0,1422.0,1651.0,1855.0,2082.0,2313.0,2502.0,2664.0,2802.0,2955.0,3043.0,3114.0,3152.0,3180.0,3211.0,3219.0,3212.0,3173.0,3149.0,3088.0,3044.0,2965.0,2868.0,2785.0,2743.0,2658.0,2581.0,2531.0,2483.0,2398.0,2321.0,2237.0,2159.0,2090.0,2011.0,1929.0,1874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,17.0,26.0,30.0,41.0,52.0,61.0,71.0,73.0,88.0,113.0,129.0,149.0,187.0,208.0,244.0,294.0,345.0,420.0,497.0,587.0,715.0,813.0,921.0,1029.0,1133.0,1232.0,1349.0,1417.0,1498.0,1564.0,1592.0,1586.0,1590.0,1608.0,1600.0,1596.0,1591.0,1582.0,1545.0,1504.0,1447.0,1411.0,1397.0,1362.0,1303.0,1276.0,1235.0,1191.0,1150.0,1104.0,1062.0,1018.0,976.0,931.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,7.0,11.0,12.0,10.0,10.0,17.0,20.0,20.0,24.0,26.0,33.0,37.0,46.0,55.0,66.0,78.0,89.0,107.0,123.0,146.0,186.0,214.0,255.0,304.0,371.0,447.0,529.0,620.0,705.0,817.0,931.0,1013.0,1068.0,1135.0,1203.0,1228.0,1299.0,1332.0,1349.0,1350.0,1344.0,1345.0,1340.0,1335.0,1308.0,1299.0,1275.0,1258.0,1248.0,1221.0,1171.0,1121.0,1110.0,1073.0,1043.0,1015.0,972.0,949.0,913.0,884.0,856.0,833.0
