0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,335.0,398.0,475.0,592.0,744.0,899.0,1075.0,1289.0,1544.0,1869.0,2264.0,2697.0,3260.0,3903.0,4753.0,5627.0,6754.0,7997.0,9564.0,11485.0,13738.0,16404.0,19617.0,23267.0,27408.0,32220.0,37747.0,44120.0,51220.0,58437.0,64772.0,69278.0,72132.0,73471.0,73907.0,73058.0,71762.0,70298.0,68432.0,66323.0,64129.0,61630.0,59219.0,56644.0,54133.0,51731.0,49200.0,46692.0,44286.0,42032.0,39952.0,37805.0,35781.0,33861.0,32060.0,30353.0,28681.0,27206.0,25844.0,24590.0,23320.0,22189.0,21051.0,20022.0,19029.0,18166.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,277.0,311.0,370.0,450.0,529.0,638.0,732.0,898.0,1062.0,1317.0,1605.0,1896.0,2291.0,2709.0,3271.0,3961.0,4700.0,5480.0,6265.0,6919.0,7387.0,7702.0,7920.0,7967.0,8004.0,7935.0,7781.0,7611.0,7450.0,7218.0,7060.0,6853.0,6624.0,6377.0,6172.0,5920.0,5630.0,5385.0,5130.0,4873.0,4649.0,4412.0,4192.0,4028.0,3825.0,3662.0,3477.0,3305.0,3134.0,2973.0,2845.0,2703.0,2572.0,2456.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,189.0,232.0,286.0,338.0,393.0,487.0,593.0,750.0,896.0,1073.0,1296.0,1543.0,1854.0,2248.0,2709.0,3340.0,4058.0,4909.0,5879.0,7072.0,8480.0,10202.0,12314.0,14658.0,17425.0,20719.0,24634.0,29160.0,33860.0,38182.0,41381.0,43397.0,44664.0,45493.0,45579.0,45175.0,44467.0,43596.0,42438.0,41265.0,39908.0,38437.0,36950.0,35354.0,33779.0,32299.0,30867.0,29365.0,27978.0,26627.0,25187.0,23964.0,22720.0,21607.0,20511.0,19448.0,18469.0,17507.0,16586.0,15724.0,14935.0,14202.0,13542.0,12898.0,12263.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,564.0,697.0,836.0,1011.0,1238.0,1528.0,1848.0,2310.0,2741.0,3251.0,3873.0,4604.0,5567.0,6751.0,8128.0,9848.0,11776.0,14038.0,16788.0,20032.0,23720.0,28091.0,33136.0,38748.0,44682.0,50010.0,53797.0,56465.0,57706.0,58201.0,57983.0,57266.0,56258.0,54918.0,53447.0,51789.0,49983.0,48117.0,46194.0,44266.0,42361.0,40360.0,38357.0,36558.0,34721.0,32920.0,31188.0,29554.0,28071.0,26562.0,25178.0,23906.0,22606.0,21493.0,20444.0,19388.0,18337.0,17497.0,16611.0,15834.0,15075.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,376.0,477.0,583.0,705.0,855.0,1032.0,1256.0,1494.0,1815.0,2218.0,2690.0,3240.0,3912.0,4726.0,5713.0,6905.0,8336.0,9946.0,11984.0,14326.0,17194.0,20620.0,24439.0,28994.0,34253.0,40287.0,46828.0,53721.0,59543.0,63920.0,66712.0,68043.0,68414.0,67886.0,66914.0,65516.0,63765.0,61770.0,59753.0,57595.0,55378.0,53033.0,50697.0,48381.0,46044.0,43834.0,41655.0,39601.0,37646.0,35608.0,33724.0,31981.0,30288.0,28744.0,27239.0,25831.0,24500.0,23176.0,21983.0,20854.0,19788.0,18815.0,17899.0,17035.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,67.0,88.0,108.0,135.0,160.0,200.0,242.0,298.0,366.0,440.0,518.0,627.0,783.0,935.0,1122.0,1326.0,1575.0,1896.0,2333.0,2735.0,3291.0,4058.0,4888.0,5862.0,6984.0,8353.0,10095.0,12002.0,14314.0,17051.0,20225.0,24010.0,28015.0,31722.0,34505.0,36204.0,37412.0,37898.0,38004.0,37805.0,37333.0,36664.0,35868.0,34876.0,33742.0,32617.0,31389.0,30191.0,28975.0,27780.0,26470.0,25198.0,24007.0,22775.0,21613.0,20508.0,19509.0,18492.0,17570.0,16589.0,15769.0,15046.0,14332.0,13662.0,12983.0,12384.0,11782.0,11213.0,10706.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,188.0,219.0,264.0,319.0,376.0,461.0,553.0,678.0,784.0,930.0,1141.0,1364.0,1638.0,2015.0,2441.0,2938.0,3513.0,4174.0,4952.0,5920.0,7169.0,8616.0,10248.0,12254.0,14624.0,17204.0,19569.0,21422.0,22763.0,23573.0,23971.0,24130.0,24059.0,23862.0,23574.0,23076.0,22471.0,21854.0,21103.0,20362.0,19581.0,18856.0,18166.0,17387.0,16565.0,15823.0,15035.0,14291.0,13593.0,12933.0,12306.0,11700.0,11111.0,10543.0,9993.0,9531.0,9109.0,8674.0,8230.0,7851.0,7458.0,7106.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,547.0,646.0,765.0,900.0,1068.0,1305.0,1558.0,1860.0,2306.0,2758.0,3360.0,4018.0,4794.0,5812.0,6992.0,8379.0,10033.0,12049.0,14392.0,17145.0,20369.0,24167.0,28328.0,32107.0,34871.0,36685.0,37847.0,38430.0,38412.0,38134.0,37623.0,36996.0,36152.0,35152.0,34045.0,32879.0,31656.0,30308.0,28974.0,27631.0,26419.0,25223.0,23969.0,22777.0,21631.0,20553.0,19512.0,18448.0,17525.0,16591.0,15771.0,14979.0,14156.0,13417.0,12755.0,12096.0,11500.0,10949.0,10411.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,413.0,514.0,613.0,754.0,914.0,1107.0,1343.0,1617.0,1921.0,2348.0,2825.0,3419.0,4137.0,4939.0,5896.0,7127.0,8547.0,10329.0,12366.0,14776.0,17543.0,20847.0,24633.0,29168.0,34481.0,40268.0,46979.0,54159.0,61640.0,67983.0,72447.0,75086.0,76163.0,76537.0,75850.0,74629.0,72943.0,70997.0,68795.0,66489.0,63936.0,61276.0,58593.0,55969.0,53387.0,50809.0,48457.0,46024.0,43609.0,41349.0,39216.0,37153.0,35266.0,33432.0,31671.0,30059.0,28514.0,26968.0,25551.0,24314.0,23081.0,21908.0,20862.0,19871.0,18925.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,59.0,71.0,83.0,103.0,115.0,128.0,145.0,198.0,237.0,301.0,369.0,452.0,544.0,633.0,784.0,937.0,1125.0,1326.0,1606.0,1949.0,2333.0,2772.0,3374.0,4087.0,4946.0,5877.0,7007.0,8362.0,10190.0,12235.0,14712.0,17557.0,20836.0,24630.0,28974.0,33796.0,38128.0,41403.0,43570.0,44737.0,45261.0,45111.0,44750.0,44073.0,43244.0,42143.0,40892.0,39472.0,38064.0,36583.0,35001.0,33585.0,32093.0,30632.0,29188.0,27818.0,26462.0,25091.0,23834.0,22617.0,21407.0,20317.0,19250.0,18273.0,17326.0,16490.0,15670.0,14882.0,14141.0,13414.0,12772.0,12133.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,50.0,63.0,70.0,88.0,111.0,138.0,174.0,208.0,254.0,305.0,379.0,457.0,541.0,650.0,787.0,933.0,1104.0,1316.0,1628.0,1973.0,2373.0,2815.0,3370.0,4075.0,4953.0,5942.0,7254.0,8663.0,10427.0,12438.0,14859.0,17892.0,21280.0,25322.0,29999.0,35248.0,41128.0,47774.0,54603.0,60410.0,64813.0,67388.0,68618.0,68964.0,68561.0,67637.0,66303.0,64645.0,62662.0,60475.0,58275.0,55906.0,53662.0,51328.0,49055.0,46648.0,44410.0,42207.0,40034.0,37906.0,35884.0,34032.0,32264.0,30542.0,28995.0,27573.0,26129.0,24712.0,23443.0,22212.0,21050.0,20011.0,19063.0,18097.0,17209.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,327.0,384.0,458.0,556.0,647.0,772.0,947.0,1137.0,1330.0,1634.0,1980.0,2408.0,2902.0,3542.0,4312.0,5165.0,6255.0,7405.0,8889.0,10574.0,12736.0,15254.0,18165.0,21639.0,25177.0,28414.0,30953.0,32588.0,33673.0,34118.0,34319.0,34194.0,33852.0,33194.0,32430.0,31581.0,30569.0,29615.0,28518.0,27287.0,26122.0,24955.0,23861.0,22724.0,21691.0,20646.0,19547.0,18554.0,17600.0,16719.0,15821.0,14993.0,14236.0,13548.0,12840.0,12222.0,11598.0,11064.0,10499.0,10028.0,9567.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,36.0,44.0,52.0,75.0,86.0,103.0,140.0,169.0,222.0,268.0,334.0,386.0,456.0,581.0,675.0,833.0,1008.0,1229.0,1517.0,1829.0,2195.0,2608.0,3169.0,3836.0,4685.0,5703.0,6929.0,8274.0,9920.0,11921.0,14280.0,17047.0,20443.0,24041.0,28367.0,33378.0,39354.0,45946.0,52738.0,58810.0,63158.0,65624.0,66819.0,67140.0,66818.0,65768.0,64293.0,62632.0,60826.0,58645.0,56505.0,54314.0,52055.0,49804.0,47613.0,45494.0,43350.0,41174.0,39044.0,37040.0,35159.0,33334.0,31587.0,29869.0,28261.0,26767.0,25398.0,24074.0,22831.0,21673.0,20629.0,19575.0,18547.0,17662.0,16844.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,68.0,86.0,106.0,121.0,145.0,181.0,222.0,264.0,316.0,359.0,432.0,509.0,617.0,726.0,885.0,1070.0,1276.0,1543.0,1838.0,2246.0,2692.0,3191.0,3825.0,4579.0,5523.0,6639.0,7964.0,9572.0,11490.0,13697.0,16446.0,19569.0,23256.0,27035.0,30530.0,33236.0,35104.0,36108.0,36656.0,36781.0,36599.0,36090.0,35480.0,34784.0,33786.0,32802.0,31755.0,30661.0,29360.0,28110.0,26852.0,25563.0,24410.0,23254.0,22065.0,21029.0,20028.0,19057.0,18056.0,17113.0,16255.0,15427.0,14624.0,13847.0,13157.0,12467.0,11904.0,11301.0,10746.0,10225.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,278.0,326.0,403.0,486.0,576.0,693.0,854.0,1024.0,1239.0,1511.0,1845.0,2186.0,2663.0,3188.0,3878.0,4737.0,5747.0,6919.0,8349.0,10054.0,12080.0,14261.0,16993.0,20110.0,23729.0,28165.0,33333.0,39100.0,45804.0,52842.0,60264.0,66801.0,71238.0,73945.0,75232.0,75267.0,74648.0,73461.0,71867.0,69873.0,67556.0,65240.0,62725.0,60160.0,57651.0,55086.0,52363.0,49847.0,47421.0,45049.0,42784.0,40603.0,38527.0,36553.0,34712.0,32943.0,31170.0,29511.0,28036.0,26533.0,25188.0,23912.0,22658.0,21512.0,20387.0,19441.0,18535.0
