0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,12.0,14.0,17.0,17.0,23.0,22.0,22.0,26.0,28.0,33.0,40.0,45.0,46.0,50.0,51.0,55.0,67.0,76.0,84.0,96.0,99.0,114.0,129.0,144.0,151.0,159.0,160.0,178.0,198.0,219.0,251.0,272.0,298.0,327.0,344.0,387.0,420.0,466.0,513.0,554.0,619.0,666.0,724.0,755.0,770.0,781.0,778.0,759.0,746.0,743.0,726.0,704.0,675.0,665.0,638.0,613.0,576.0,540.0,513.0,501.0,480.0,461.0,438.0,417.0,397.0,370.0,343.0,332.0,312.0,290.0,283.0,265.0,254.0,237.0,230.0,223.0,214.0,203.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,12.0,17.0,17.0,17.0,18.0,24.0,28.0,29.0,38.0,42.0,56.0,61.0,67.0,76.0,81.0,93.0,101.0,117.0,128.0,146.0,164.0,184.0,208.0,237.0,262.0,282.0,324.0,347.0,380.0,423.0,464.0,516.0,582.0,628.0,702.0,754.0,829.0,902.0,961.0,999.0,1013.0,1017.0,1018.0,1010.0,992.0,963.0,926.0,905.0,870.0,826.0,797.0,757.0,728.0,686.0,651.0,614.0,590.0,556.0,521.0,497.0,471.0,445.0,416.0,390.0,375.0,355.0,336.0,319.0,305.0,285.0,274.0,258.0,247.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,9.0,10.0,11.0,17.0,18.0,22.0,26.0,32.0,42.0,43.0,44.0,54.0,62.0,76.0,78.0,95.0,107.0,118.0,119.0,141.0,162.0,175.0,207.0,229.0,258.0,287.0,328.0,368.0,414.0,442.0,496.0,568.0,620.0,709.0,811.0,898.0,973.0,1087.0,1209.0,1326.0,1494.0,1629.0,1799.0,1932.0,2016.0,2084.0,2134.0,2141.0,2146.0,2113.0,2072.0,2027.0,1965.0,1897.0,1835.0,1772.0,1692.0,1644.0,1543.0,1476.0,1433.0,1378.0,1300.0,1244.0,1177.0,1113.0,1058.0,1005.0,965.0,922.0,882.0,843.0,802.0,761.0,730.0,694.0,664.0,634.0,599.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,14.0,18.0,19.0,25.0,28.0,39.0,42.0,44.0,53.0,54.0,62.0,62.0,69.0,80.0,83.0,82.0,85.0,98.0,110.0,122.0,129.0,161.0,185.0,200.0,223.0,256.0,287.0,322.0,347.0,409.0,447.0,493.0,566.0,624.0,680.0,777.0,864.0,968.0,1092.0,1213.0,1355.0,1505.0,1679.0,1777.0,1840.0,1914.0,1979.0,1996.0,1977.0,1977.0,1936.0,1909.0,1851.0,1780.0,1700.0,1613.0,1533.0,1475.0,1389.0,1310.0,1251.0,1186.0,1151.0,1099.0,1036.0,969.0,925.0,873.0,846.0,794.0,755.0,714.0,687.0,652.0,616.0,588.0,564.0,540.0,523.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,9.0,10.0,15.0,18.0,25.0,31.0,41.0,44.0,51.0,62.0,69.0,77.0,87.0,97.0,103.0,117.0,132.0,154.0,166.0,190.0,222.0,270.0,301.0,314.0,352.0,408.0,466.0,519.0,578.0,637.0,719.0,823.0,947.0,1065.0,1226.0,1380.0,1545.0,1734.0,1946.0,2156.0,2383.0,2625.0,2897.0,3047.0,3155.0,3192.0,3226.0,3197.0,3179.0,3147.0,3101.0,3006.0,2934.0,2824.0,2718.0,2606.0,2524.0,2416.0,2322.0,2204.0,2113.0,2013.0,1901.0,1815.0,1709.0,1615.0,1528.0,1450.0,1389.0,1298.0,1241.0,1178.0,1126.0,1067.0,1020.0,976.0,918.0,870.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,46.0,49.0,56.0,62.0,64.0,70.0,79.0,92.0,101.0,119.0,126.0,143.0,153.0,162.0,189.0,207.0,228.0,251.0,264.0,301.0,337.0,377.0,406.0,446.0,490.0,556.0,609.0,685.0,738.0,814.0,880.0,979.0,1054.0,1121.0,1145.0,1147.0,1158.0,1168.0,1162.0,1132.0,1107.0,1077.0,1044.0,1012.0,981.0,942.0,907.0,855.0,822.0,779.0,745.0,709.0,679.0,656.0,638.0,602.0,573.0,538.0,508.0,485.0,454.0,431.0,410.0,385.0,366.0,353.0,340.0,314.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,10.0,11.0,14.0,18.0,20.0,22.0,26.0,32.0,37.0,43.0,59.0,66.0,74.0,80.0,85.0,105.0,114.0,123.0,139.0,152.0,168.0,181.0,197.0,221.0,243.0,262.0,292.0,330.0,378.0,434.0,480.0,543.0,602.0,672.0,728.0,810.0,914.0,1016.0,1141.0,1260.0,1402.0,1566.0,1692.0,1818.0,1895.0,1923.0,1959.0,1952.0,1935.0,1921.0,1912.0,1859.0,1801.0,1753.0,1673.0,1625.0,1567.0,1498.0,1429.0,1385.0,1342.0,1261.0,1200.0,1126.0,1062.0,1019.0,964.0,937.0,882.0,835.0,796.0,765.0,710.0,669.0,636.0,612.0,579.0,549.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,30.0,28.0,29.0,34.0,38.0,43.0,51.0,55.0,59.0,66.0,64.0,61.0,62.0,62.0,64.0,66.0,76.0,82.0,85.0,91.0,85.0,91.0,99.0,106.0,117.0,134.0,144.0,164.0,187.0,205.0,242.0,281.0,308.0,342.0,387.0,406.0,416.0,432.0,441.0,434.0,431.0,430.0,430.0,422.0,414.0,397.0,376.0,364.0,349.0,337.0,318.0,306.0,294.0,275.0,261.0,250.0,239.0,226.0,210.0,205.0,192.0,182.0,172.0,168.0,157.0,147.0,139.0,134.0,128.0,122.0,116.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,40.0,42.0,46.0,50.0,58.0,63.0,71.0,79.0,90.0,96.0,110.0,127.0,139.0,149.0,150.0,163.0,179.0,194.0,227.0,256.0,282.0,309.0,339.0,371.0,399.0,447.0,519.0,592.0,641.0,731.0,817.0,927.0,980.0,1039.0,1055.0,1077.0,1064.0,1068.0,1054.0,1031.0,1016.0,982.0,955.0,928.0,898.0,876.0,847.0,816.0,786.0,747.0,700.0,678.0,654.0,618.0,589.0,558.0,538.0,522.0,503.0,471.0,447.0,429.0,407.0,384.0,371.0,360.0,345.0,329.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,12.0,14.0,14.0,15.0,18.0,22.0,19.0,20.0,23.0,31.0,29.0,29.0,27.0,34.0,39.0,42.0,41.0,53.0,62.0,83.0,96.0,111.0,122.0,142.0,162.0,188.0,208.0,236.0,268.0,310.0,350.0,402.0,444.0,485.0,562.0,650.0,724.0,809.0,870.0,970.0,1052.0,1167.0,1298.0,1421.0,1527.0,1595.0,1643.0,1672.0,1657.0,1632.0,1590.0,1573.0,1544.0,1501.0,1474.0,1397.0,1345.0,1298.0,1228.0,1164.0,1110.0,1068.0,1023.0,979.0,930.0,895.0,843.0,792.0,743.0,697.0,662.0,621.0,588.0,555.0,520.0,495.0,478.0,451.0,436.0,417.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,37.0,40.0,44.0,52.0,56.0,61.0,65.0,71.0,86.0,95.0,107.0,114.0,126.0,133.0,142.0,162.0,187.0,200.0,213.0,235.0,261.0,295.0,324.0,350.0,380.0,430.0,479.0,529.0,585.0,637.0,712.0,803.0,903.0,993.0,1059.0,1138.0,1191.0,1233.0,1245.0,1240.0,1195.0,1191.0,1168.0,1143.0,1108.0,1051.0,1018.0,975.0,942.0,887.0,849.0,810.0,767.0,732.0,703.0,663.0,635.0,598.0,581.0,551.0,520.0,497.0,475.0,453.0,424.0,396.0,376.0,349.0,331.0,318.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,22.0,25.0,30.0,35.0,42.0,49.0,56.0,60.0,71.0,84.0,94.0,106.0,108.0,126.0,151.0,164.0,191.0,206.0,249.0,273.0,294.0,343.0,372.0,404.0,464.0,522.0,575.0,655.0,722.0,800.0,892.0,975.0,1022.0,1035.0,1048.0,1054.0,1053.0,1045.0,1017.0,1010.0,988.0,961.0,925.0,888.0,869.0,826.0,778.0,741.0,704.0,676.0,634.0,597.0,569.0,534.0,518.0,495.0,473.0,455.0,437.0,414.0,396.0,372.0,357.0,341.0,323.0,310.0,295.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,11.0,15.0,14.0,14.0,12.0,13.0,16.0,17.0,21.0,27.0,28.0,29.0,34.0,38.0,40.0,49.0,55.0,68.0,79.0,87.0,102.0,110.0,130.0,150.0,169.0,194.0,208.0,233.0,248.0,277.0,305.0,327.0,350.0,389.0,423.0,468.0,526.0,590.0,667.0,735.0,811.0,861.0,892.0,910.0,929.0,922.0,908.0,900.0,879.0,851.0,825.0,796.0,775.0,756.0,737.0,723.0,681.0,655.0,621.0,592.0,559.0,540.0,517.0,496.0,468.0,446.0,430.0,399.0,379.0,366.0,345.0,332.0,311.0,291.0,276.0,258.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,45.0,55.0,60.0,60.0,65.0,71.0,84.0,95.0,94.0,104.0,117.0,131.0,134.0,136.0,152.0,175.0,192.0,206.0,239.0,255.0,274.0,295.0,327.0,361.0,391.0,414.0,454.0,501.0,523.0,517.0,530.0,525.0,529.0,510.0,511.0,505.0,488.0,489.0,467.0,439.0,421.0,398.0,393.0,379.0,364.0,348.0,332.0,313.0,300.0,282.0,264.0,251.0,242.0,231.0,214.0,203.0,202.0,190.0,189.0,184.0,173.0,158.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,22.0,24.0,24.0,32.0,34.0,38.0,41.0,48.0,51.0,56.0,63.0,67.0,75.0,85.0,95.0,110.0,125.0,131.0,147.0,163.0,174.0,196.0,219.0,248.0,272.0,290.0,334.0,360.0,407.0,456.0,517.0,596.0,657.0,724.0,760.0,794.0,824.0,831.0,832.0,831.0,811.0,803.0,785.0,753.0,722.0,687.0,665.0,638.0,613.0,602.0,572.0,541.0,510.0,490.0,471.0,445.0,425.0,404.0,384.0,371.0,346.0,324.0,309.0,291.0,275.0,256.0,247.0,238.0,228.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,12.0,16.0,16.0,17.0,19.0,21.0,24.0,28.0,33.0,39.0,48.0,50.0,58.0,65.0,65.0,80.0,91.0,103.0,116.0,121.0,134.0,156.0,171.0,197.0,224.0,245.0,265.0,304.0,332.0,346.0,411.0,454.0,517.0,595.0,676.0,766.0,842.0,885.0,917.0,953.0,964.0,974.0,942.0,933.0,942.0,924.0,888.0,856.0,825.0,796.0,770.0,742.0,711.0,662.0,615.0,570.0,548.0,528.0,508.0,485.0,466.0,444.0,412.0,389.0,365.0,345.0,326.0,312.0,299.0,281.0,266.0,257.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,12.0,14.0,19.0,22.0,27.0,30.0,35.0,42.0,45.0,48.0,56.0,60.0,57.0,66.0,72.0,82.0,89.0,97.0,112.0,125.0,145.0,159.0,173.0,191.0,226.0,260.0,271.0,300.0,328.0,384.0,433.0,494.0,556.0,620.0,695.0,802.0,876.0,970.0,1096.0,1194.0,1335.0,1467.0,1625.0,1695.0,1746.0,1791.0,1803.0,1796.0,1780.0,1766.0,1725.0,1675.0,1639.0,1592.0,1535.0,1477.0,1414.0,1342.0,1281.0,1219.0,1171.0,1127.0,1075.0,1023.0,976.0,931.0,877.0,834.0,794.0,752.0,728.0,674.0,635.0,606.0,583.0,557.0,521.0,485.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,20.0,27.0,27.0,37.0,47.0,58.0,65.0,80.0,91.0,110.0,120.0,143.0,161.0,178.0,200.0,232.0,275.0,300.0,344.0,374.0,404.0,459.0,515.0,560.0,633.0,702.0,776.0,873.0,970.0,1063.0,1170.0,1302.0,1439.0,1552.0,1749.0,1942.0,2177.0,2430.0,2628.0,2803.0,2872.0,2925.0,2929.0,2934.0,2927.0,2848.0,2785.0,2709.0,2604.0,2516.0,2444.0,2351.0,2248.0,2152.0,2062.0,1978.0,1878.0,1772.0,1689.0,1591.0,1493.0,1405.0,1335.0,1260.0,1180.0,1128.0,1070.0,1024.0,983.0,929.0,887.0,846.0,807.0,768.0
0.0,0.0,0.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,14.0,17.0,18.0,21.0,24.0,28.0,33.0,35.0,38.0,40.0,50.0,56.0,69.0,71.0,80.0,95.0,108.0,121.0,134.0,155.0,165.0,184.0,212.0,231.0,254.0,293.0,335.0,376.0,431.0,465.0,498.0,574.0,654.0,742.0,835.0,910.0,1015.0,1170.0,1327.0,1454.0,1561.0,1649.0,1729.0,1774.0,1791.0,1771.0,1737.0,1729.0,1716.0,1678.0,1610.0,1569.0,1529.0,1474.0,1399.0,1337.0,1293.0,1231.0,1174.0,1115.0,1065.0,992.0,942.0,881.0,844.0,795.0,755.0,704.0,663.0,642.0,622.0,598.0,572.0,545.0,522.0,497.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,23.0,25.0,30.0,37.0,41.0,52.0,58.0,70.0,80.0,84.0,86.0,101.0,117.0,138.0,156.0,170.0,177.0,195.0,216.0,242.0,271.0,299.0,339.0,401.0,449.0,499.0,553.0,593.0,682.0,755.0,825.0,925.0,1037.0,1174.0,1296.0,1408.0,1574.0,1745.0,1874.0,1966.0,2062.0,2113.0,2117.0,2129.0,2123.0,2057.0,1998.0,1945.0,1895.0,1829.0,1756.0,1680.0,1574.0,1500.0,1429.0,1370.0,1310.0,1242.0,1166.0,1098.0,1052.0,999.0,947.0,894.0,856.0,803.0,765.0,734.0,701.0,667.0,623.0,587.0,561.0,531.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,12.0,12.0,12.0,13.0,16.0,18.0,23.0,26.0,30.0,33.0,35.0,36.0,37.0,40.0,47.0,54.0,66.0,73.0,76.0,87.0,94.0,103.0,123.0,135.0,148.0,162.0,186.0,214.0,239.0,256.0,293.0,316.0,342.0,376.0,411.0,461.0,517.0,572.0,635.0,714.0,771.0,820.0,843.0,851.0,830.0,824.0,809.0,805.0,806.0,782.0,753.0,727.0,693.0,659.0,634.0,604.0,587.0,559.0,525.0,499.0,484.0,462.0,440.0,425.0,410.0,388.0,372.0,353.0,333.0,315.0,299.0,279.0,269.0,251.0,235.0,224.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,25.0,26.0,28.0,33.0,40.0,43.0,44.0,46.0,60.0,67.0,73.0,86.0,99.0,104.0,107.0,116.0,127.0,140.0,163.0,181.0,191.0,215.0,226.0,257.0,274.0,306.0,322.0,349.0,392.0,446.0,495.0,551.0,615.0,665.0,712.0,728.0,736.0,748.0,741.0,743.0,741.0,726.0,713.0,711.0,687.0,660.0,635.0,610.0,583.0,550.0,534.0,514.0,490.0,466.0,452.0,434.0,409.0,386.0,365.0,349.0,336.0,314.0,299.0,282.0,266.0,255.0,232.0,227.0,216.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,15.0,16.0,18.0,20.0,22.0,27.0,30.0,33.0,40.0,42.0,43.0,47.0,49.0,51.0,58.0,66.0,76.0,82.0,78.0,86.0,94.0,97.0,104.0,103.0,112.0,118.0,122.0,146.0,162.0,176.0,195.0,218.0,235.0,269.0,297.0,341.0,378.0,422.0,456.0,478.0,492.0,494.0,505.0,507.0,496.0,492.0,493.0,488.0,478.0,460.0,436.0,419.0,399.0,383.0,367.0,351.0,344.0,329.0,309.0,297.0,282.0,274.0,263.0,252.0,233.0,224.0,214.0,207.0,196.0,187.0,179.0,170.0,159.0,152.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,26.0,30.0,32.0,34.0,41.0,42.0,40.0,40.0,48.0,52.0,62.0,67.0,73.0,84.0,92.0,99.0,114.0,131.0,153.0,178.0,193.0,214.0,232.0,240.0,240.0,233.0,238.0,239.0,241.0,235.0,226.0,225.0,221.0,213.0,202.0,195.0,192.0,184.0,170.0,166.0,161.0,157.0,149.0,145.0,137.0,136.0,128.0,124.0,117.0,113.0,109.0,103.0,94.0,90.0,82.0,77.0,76.0,72.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,15.0,14.0,19.0,25.0,35.0,41.0,48.0,51.0,56.0,62.0,69.0,79.0,91.0,103.0,119.0,134.0,155.0,168.0,187.0,217.0,255.0,273.0,296.0,323.0,369.0,415.0,465.0,507.0,559.0,625.0,705.0,790.0,872.0,994.0,1056.0,1178.0,1286.0,1426.0,1581.0,1719.0,1915.0,2122.0,2385.0,2563.0,2725.0,2803.0,2828.0,2828.0,2827.0,2789.0,2755.0,2705.0,2602.0,2538.0,2449.0,2342.0,2253.0,2161.0,2066.0,1973.0,1863.0,1790.0,1696.0,1614.0,1548.0,1477.0,1403.0,1329.0,1258.0,1196.0,1129.0,1072.0,1010.0,968.0,920.0,872.0,841.0,802.0,761.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,17.0,23.0,29.0,36.0,42.0,48.0,56.0,65.0,75.0,92.0,106.0,113.0,122.0,143.0,162.0,183.0,188.0,202.0,218.0,237.0,266.0,302.0,340.0,377.0,422.0,472.0,532.0,592.0,663.0,740.0,831.0,909.0,980.0,1040.0,1070.0,1089.0,1089.0,1075.0,1048.0,1008.0,991.0,951.0,923.0,904.0,864.0,832.0,793.0,755.0,722.0,689.0,655.0,616.0,593.0,561.0,530.0,492.0,471.0,440.0,420.0,403.0,382.0,357.0,340.0,327.0,316.0,301.0,285.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,13.0,12.0,15.0,13.0,14.0,14.0,12.0,16.0,20.0,22.0,25.0,25.0,25.0,28.0,28.0,35.0,35.0,36.0,33.0,32.0,31.0,33.0,37.0,35.0,35.0,36.0,37.0,42.0,39.0,46.0,44.0,47.0,47.0,44.0,44.0,45.0,47.0,48.0,47.0,44.0,45.0,43.0,41.0,39.0,40.0,34.0,34.0,34.0,35.0,33.0,34.0,34.0,33.0,29.0,30.0,28.0,29.0,26.0,24.0,22.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0
