0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,30.0,42.0,51.0,76.0,92.0,113.0,140.0,153.0,191.0,220.0,274.0,328.0,400.0,497.0,588.0,682.0,836.0,1012.0,1213.0,1389.0,1496.0,1576.0,1651.0,1691.0,1709.0,1713.0,1706.0,1688.0,1691.0,1671.0,1613.0,1575.0,1522.0,1487.0,1435.0,1355.0,1290.0,1227.0,1166.0,1103.0,1051.0,1004.0,957.0,907.0,868.0,819.0,776.0,737.0,692.0,663.0,635.0,612.0,578.0,547.0,525.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,138.0,191.0,244.0,297.0,374.0,461.0,539.0,694.0,851.0,1019.0,1197.0,1417.0,1583.0,1671.0,1752.0,1793.0,1822.0,1803.0,1808.0,1784.0,1745.0,1694.0,1663.0,1619.0,1554.0,1497.0,1425.0,1365.0,1324.0,1273.0,1210.0,1162.0,1110.0,1053.0,994.0,956.0,904.0,848.0,805.0,773.0,737.0,712.0,684.0,644.0,619.0,587.0,565.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,17.0,18.0,21.0,24.0,31.0,41.0,50.0,59.0,66.0,76.0,99.0,117.0,141.0,172.0,213.0,240.0,285.0,362.0,446.0,510.0,560.0,595.0,639.0,647.0,651.0,654.0,632.0,632.0,621.0,600.0,580.0,570.0,554.0,543.0,527.0,500.0,481.0,466.0,448.0,435.0,415.0,400.0,382.0,361.0,340.0,324.0,304.0,284.0,269.0,257.0,247.0,236.0,225.0,222.0,209.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,12.0,15.0,18.0,20.0,28.0,37.0,41.0,51.0,60.0,72.0,90.0,120.0,129.0,159.0,190.0,213.0,257.0,328.0,414.0,501.0,600.0,738.0,888.0,1063.0,1225.0,1348.0,1422.0,1478.0,1532.0,1513.0,1521.0,1478.0,1471.0,1441.0,1407.0,1378.0,1351.0,1322.0,1285.0,1258.0,1216.0,1140.0,1081.0,1037.0,999.0,941.0,909.0,870.0,832.0,796.0,746.0,721.0,677.0,647.0,610.0,590.0,566.0,539.0,514.0,482.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,20.0,22.0,26.0,31.0,34.0,37.0,45.0,51.0,54.0,64.0,76.0,92.0,112.0,134.0,164.0,186.0,223.0,275.0,321.0,383.0,463.0,560.0,659.0,728.0,765.0,789.0,805.0,802.0,792.0,770.0,769.0,759.0,740.0,729.0,698.0,675.0,655.0,626.0,611.0,572.0,544.0,524.0,499.0,475.0,459.0,445.0,423.0,401.0,376.0,354.0,335.0,316.0,295.0,279.0,261.0,251.0,238.0,228.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,83.0,102.0,116.0,142.0,168.0,199.0,249.0,293.0,346.0,419.0,492.0,615.0,726.0,831.0,927.0,985.0,1025.0,1066.0,1066.0,1037.0,1018.0,993.0,975.0,949.0,922.0,898.0,851.0,820.0,794.0,754.0,738.0,710.0,672.0,635.0,603.0,579.0,554.0,531.0,509.0,482.0,459.0,437.0,418.0,401.0,374.0,353.0,340.0,320.0,300.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,41.0,46.0,57.0,65.0,80.0,98.0,116.0,128.0,147.0,175.0,203.0,255.0,277.0,330.0,394.0,466.0,572.0,712.0,868.0,1014.0,1159.0,1276.0,1349.0,1391.0,1434.0,1436.0,1444.0,1440.0,1437.0,1420.0,1375.0,1340.0,1326.0,1293.0,1234.0,1169.0,1124.0,1091.0,1051.0,994.0,954.0,903.0,856.0,814.0,774.0,739.0,695.0,672.0,629.0,593.0,561.0,542.0,513.0,490.0,466.0,448.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,211.0,256.0,307.0,384.0,488.0,569.0,646.0,725.0,767.0,790.0,791.0,803.0,791.0,782.0,771.0,759.0,746.0,726.0,699.0,676.0,634.0,605.0,585.0,554.0,525.0,506.0,473.0,462.0,437.0,418.0,403.0,389.0,381.0,353.0,336.0,325.0,301.0,288.0,271.0,260.0,239.0,228.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,28.0,35.0,45.0,64.0,77.0,93.0,108.0,126.0,157.0,184.0,228.0,270.0,332.0,392.0,470.0,555.0,658.0,763.0,838.0,868.0,939.0,967.0,981.0,997.0,980.0,963.0,929.0,908.0,872.0,840.0,812.0,802.0,765.0,725.0,696.0,662.0,635.0,609.0,587.0,542.0,512.0,489.0,467.0,440.0,421.0,401.0,379.0,356.0,339.0,326.0,306.0,288.0,276.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,64.0,80.0,91.0,115.0,156.0,178.0,225.0,290.0,341.0,408.0,495.0,583.0,712.0,869.0,1069.0,1275.0,1540.0,1907.0,2310.0,2729.0,3132.0,3479.0,3722.0,3875.0,3960.0,3972.0,3968.0,3987.0,3962.0,3946.0,3868.0,3769.0,3665.0,3595.0,3453.0,3311.0,3181.0,3051.0,2932.0,2816.0,2697.0,2544.0,2415.0,2276.0,2162.0,2049.0,1945.0,1869.0,1778.0,1690.0,1607.0,1521.0,1448.0,1385.0,1319.0,1253.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,215.0,265.0,307.0,367.0,438.0,549.0,679.0,816.0,927.0,999.0,1062.0,1113.0,1132.0,1153.0,1157.0,1150.0,1134.0,1118.0,1080.0,1027.0,986.0,950.0,921.0,900.0,868.0,835.0,793.0,753.0,719.0,691.0,660.0,630.0,598.0,576.0,557.0,528.0,499.0,474.0,449.0,430.0,413.0,393.0,379.0,359.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,355.0,395.0,470.0,531.0,572.0,617.0,623.0,630.0,618.0,619.0,621.0,597.0,589.0,564.0,561.0,558.0,534.0,516.0,484.0,457.0,435.0,425.0,410.0,397.0,379.0,362.0,343.0,330.0,308.0,289.0,273.0,253.0,241.0,233.0,224.0,218.0,210.0,198.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,73.0,84.0,97.0,114.0,131.0,158.0,191.0,230.0,294.0,362.0,444.0,538.0,619.0,695.0,760.0,779.0,807.0,801.0,823.0,804.0,767.0,751.0,731.0,708.0,688.0,661.0,648.0,625.0,602.0,581.0,565.0,546.0,520.0,493.0,484.0,455.0,437.0,411.0,391.0,363.0,350.0,342.0,329.0,313.0,300.0,285.0,264.0,252.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,86.0,109.0,126.0,145.0,170.0,209.0,247.0,284.0,355.0,441.0,546.0,683.0,871.0,1053.0,1243.0,1463.0,1727.0,2030.0,2240.0,2421.0,2521.0,2567.0,2598.0,2624.0,2607.0,2579.0,2559.0,2503.0,2459.0,2380.0,2284.0,2224.0,2150.0,2058.0,1966.0,1880.0,1786.0,1717.0,1650.0,1578.0,1483.0,1418.0,1349.0,1263.0,1185.0,1140.0,1089.0,1044.0,1001.0,939.0,884.0,858.0,825.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,200.0,256.0,329.0,387.0,442.0,526.0,636.0,795.0,945.0,1133.0,1369.0,1661.0,1948.0,2159.0,2294.0,2417.0,2470.0,2483.0,2483.0,2467.0,2410.0,2387.0,2328.0,2260.0,2160.0,2097.0,1996.0,1923.0,1857.0,1774.0,1714.0,1625.0,1548.0,1475.0,1410.0,1338.0,1271.0,1205.0,1156.0,1106.0,1051.0,1006.0,954.0,905.0,853.0,815.0,776.0,732.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,139.0,170.0,199.0,243.0,296.0,361.0,430.0,520.0,608.0,753.0,904.0,1102.0,1327.0,1548.0,1768.0,1967.0,2118.0,2165.0,2229.0,2243.0,2245.0,2235.0,2244.0,2202.0,2144.0,2068.0,2019.0,1961.0,1905.0,1843.0,1772.0,1702.0,1639.0,1576.0,1513.0,1420.0,1367.0,1298.0,1239.0,1178.0,1113.0,1068.0,1007.0,954.0,893.0,842.0,792.0,759.0,733.0,698.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,44.0,50.0,60.0,68.0,84.0,97.0,136.0,170.0,193.0,238.0,285.0,322.0,377.0,449.0,545.0,623.0,732.0,803.0,863.0,904.0,935.0,950.0,960.0,965.0,968.0,987.0,954.0,943.0,899.0,875.0,844.0,805.0,777.0,750.0,717.0,692.0,665.0,642.0,618.0,583.0,557.0,537.0,516.0,492.0,459.0,440.0,418.0,397.0,375.0,354.0,338.0,323.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,182.0,206.0,260.0,319.0,371.0,450.0,543.0,679.0,846.0,1018.0,1263.0,1533.0,1837.0,2117.0,2342.0,2510.0,2583.0,2678.0,2713.0,2702.0,2700.0,2655.0,2617.0,2569.0,2515.0,2445.0,2399.0,2317.0,2243.0,2155.0,2066.0,1981.0,1903.0,1813.0,1709.0,1634.0,1546.0,1454.0,1400.0,1332.0,1266.0,1201.0,1155.0,1098.0,1054.0,998.0,942.0,890.0,849.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,17.0,22.0,28.0,32.0,40.0,41.0,53.0,66.0,83.0,104.0,130.0,164.0,200.0,250.0,293.0,333.0,411.0,484.0,577.0,680.0,814.0,954.0,1057.0,1116.0,1168.0,1181.0,1180.0,1206.0,1202.0,1195.0,1177.0,1153.0,1121.0,1103.0,1069.0,1030.0,1008.0,975.0,935.0,900.0,874.0,836.0,790.0,757.0,735.0,696.0,678.0,654.0,630.0,598.0,582.0,557.0,532.0,491.0,465.0,447.0,433.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,19.0,18.0,20.0,24.0,37.0,47.0,52.0,65.0,72.0,87.0,103.0,121.0,144.0,164.0,208.0,259.0,307.0,364.0,420.0,517.0,607.0,690.0,762.0,809.0,832.0,867.0,887.0,890.0,892.0,894.0,880.0,875.0,849.0,835.0,818.0,806.0,783.0,733.0,711.0,683.0,667.0,638.0,592.0,570.0,542.0,515.0,483.0,452.0,431.0,408.0,391.0,363.0,345.0,333.0,316.0,296.0,287.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,12.0,15.0,17.0,17.0,24.0,28.0,35.0,37.0,45.0,62.0,74.0,92.0,119.0,156.0,189.0,233.0,295.0,340.0,412.0,492.0,598.0,735.0,898.0,1117.0,1356.0,1630.0,1896.0,2129.0,2276.0,2351.0,2416.0,2474.0,2474.0,2462.0,2425.0,2394.0,2331.0,2256.0,2199.0,2135.0,2049.0,1963.0,1907.0,1799.0,1746.0,1654.0,1588.0,1506.0,1423.0,1358.0,1299.0,1250.0,1190.0,1138.0,1076.0,1018.0,976.0,926.0,870.0,833.0,803.0,770.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,8.0,9.0,11.0,17.0,24.0,28.0,36.0,42.0,50.0,65.0,74.0,87.0,110.0,144.0,170.0,212.0,248.0,291.0,343.0,426.0,541.0,648.0,809.0,987.0,1205.0,1441.0,1665.0,1843.0,1952.0,2032.0,2031.0,2043.0,2086.0,2068.0,2059.0,1998.0,1966.0,1892.0,1828.0,1761.0,1676.0,1626.0,1575.0,1516.0,1463.0,1417.0,1354.0,1303.0,1259.0,1212.0,1153.0,1100.0,1053.0,1006.0,950.0,914.0,869.0,832.0,801.0,759.0,745.0,705.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,15.0,17.0,20.0,23.0,29.0,36.0,43.0,49.0,58.0,62.0,72.0,86.0,98.0,120.0,145.0,172.0,196.0,232.0,300.0,365.0,416.0,482.0,534.0,585.0,619.0,621.0,606.0,616.0,611.0,596.0,587.0,586.0,579.0,565.0,552.0,538.0,518.0,502.0,474.0,437.0,405.0,384.0,363.0,347.0,326.0,300.0,276.0,264.0,256.0,243.0,236.0,222.0,214.0,206.0,190.0,183.0,176.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,35.0,42.0,51.0,61.0,76.0,90.0,115.0,145.0,167.0,194.0,234.0,310.0,371.0,454.0,580.0,697.0,814.0,985.0,1163.0,1420.0,1752.0,2074.0,2299.0,2460.0,2556.0,2619.0,2593.0,2616.0,2589.0,2556.0,2492.0,2469.0,2387.0,2292.0,2220.0,2134.0,2058.0,1973.0,1877.0,1802.0,1730.0,1658.0,1576.0,1508.0,1427.0,1359.0,1301.0,1246.0,1191.0,1135.0,1077.0,1027.0,976.0,929.0,879.0,834.0,787.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,16.0,14.0,18.0,26.0,34.0,41.0,47.0,59.0,69.0,85.0,112.0,137.0,166.0,204.0,245.0,279.0,344.0,404.0,477.0,577.0,687.0,843.0,1027.0,1161.0,1259.0,1339.0,1414.0,1454.0,1452.0,1452.0,1449.0,1455.0,1447.0,1409.0,1372.0,1332.0,1295.0,1266.0,1219.0,1164.0,1113.0,1041.0,994.0,962.0,913.0,871.0,825.0,785.0,743.0,704.0,662.0,631.0,600.0,572.0,540.0,503.0,480.0,459.0,438.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,19.0,26.0,29.0,33.0,38.0,47.0,61.0,80.0,88.0,105.0,118.0,147.0,162.0,195.0,226.0,267.0,325.0,395.0,474.0,568.0,675.0,778.0,850.0,861.0,894.0,907.0,914.0,922.0,925.0,931.0,921.0,899.0,879.0,864.0,821.0,792.0,762.0,729.0,699.0,661.0,648.0,613.0,581.0,550.0,510.0,473.0,456.0,429.0,415.0,394.0,383.0,363.0,343.0,326.0,306.0,294.0,282.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,20.0,23.0,27.0,38.0,47.0,59.0,75.0,82.0,98.0,125.0,150.0,186.0,222.0,301.0,352.0,427.0,473.0,505.0,542.0,584.0,595.0,601.0,604.0,608.0,596.0,597.0,581.0,565.0,552.0,535.0,508.0,494.0,472.0,454.0,440.0,419.0,397.0,378.0,348.0,334.0,316.0,306.0,288.0,277.0,259.0,245.0,229.0,222.0,200.0,191.0,184.0,172.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,18.0,18.0,27.0,35.0,37.0,42.0,49.0,56.0,64.0,86.0,109.0,134.0,178.0,225.0,274.0,333.0,384.0,492.0,602.0,698.0,767.0,838.0,854.0,862.0,852.0,851.0,860.0,849.0,834.0,819.0,801.0,784.0,764.0,739.0,698.0,676.0,652.0,633.0,606.0,574.0,546.0,524.0,507.0,469.0,456.0,435.0,422.0,396.0,374.0,351.0,332.0,313.0,299.0,290.0,271.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,14.0,15.0,18.0,23.0,29.0,36.0,41.0,50.0,58.0,70.0,87.0,109.0,136.0,160.0,187.0,222.0,266.0,314.0,378.0,451.0,538.0,645.0,696.0,754.0,800.0,813.0,826.0,835.0,836.0,829.0,807.0,787.0,765.0,739.0,694.0,680.0,649.0,634.0,605.0,580.0,556.0,528.0,513.0,479.0,455.0,439.0,423.0,406.0,384.0,366.0,347.0,333.0,323.0,300.0,294.0,277.0,265.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,22.0,29.0,33.0,39.0,45.0,57.0,71.0,94.0,106.0,124.0,152.0,182.0,220.0,267.0,315.0,384.0,468.0,547.0,656.0,782.0,963.0,1165.0,1424.0,1681.0,1995.0,2271.0,2498.0,2649.0,2761.0,2791.0,2814.0,2848.0,2891.0,2833.0,2789.0,2744.0,2668.0,2595.0,2490.0,2397.0,2320.0,2235.0,2157.0,2051.0,1960.0,1889.0,1788.0,1721.0,1634.0,1558.0,1476.0,1419.0,1357.0,1293.0,1252.0,1202.0,1143.0,1077.0,1035.0,992.0,942.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,17.0,22.0,28.0,37.0,47.0,62.0,80.0,103.0,121.0,138.0,177.0,226.0,264.0,323.0,406.0,476.0,550.0,623.0,662.0,685.0,706.0,722.0,750.0,753.0,742.0,749.0,743.0,744.0,714.0,664.0,650.0,623.0,601.0,581.0,551.0,530.0,501.0,479.0,453.0,425.0,405.0,388.0,354.0,338.0,319.0,306.0,290.0,276.0,266.0,256.0,239.0,230.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,9.0,13.0,17.0,20.0,23.0,25.0,30.0,36.0,46.0,51.0,60.0,74.0,87.0,108.0,129.0,162.0,187.0,217.0,263.0,326.0,412.0,506.0,584.0,724.0,865.0,1006.0,1175.0,1289.0,1387.0,1449.0,1488.0,1497.0,1513.0,1503.0,1472.0,1447.0,1419.0,1378.0,1336.0,1295.0,1243.0,1201.0,1142.0,1117.0,1079.0,1018.0,973.0,927.0,885.0,836.0,784.0,748.0,711.0,668.0,651.0,619.0,584.0,550.0,506.0,473.0,450.0,418.0
