0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,132.0,148.0,180.0,210.0,241.0,289.0,339.0,388.0,459.0,540.0,633.0,732.0,844.0,954.0,1103.0,1288.0,1506.0,1792.0,2084.0,2392.0,2746.0,3199.0,3685.0,4179.0,4721.0,5258.0,5834.0,6415.0,6959.0,7538.0,8057.0,8555.0,9129.0,9633.0,10142.0,10615.0,11088.0,11550.0,11953.0,12344.0,12684.0,13061.0,13385.0,13694.0,13966.0,14247.0,14490.0,14760.0,15006.0,15233.0,15433.0,15630.0,15817.0,15998.0,16170.0,16336.0,16466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,53.0,62.0,71.0,82.0,91.0,102.0,115.0,136.0,151.0,175.0,205.0,243.0,282.0,340.0,400.0,474.0,559.0,658.0,771.0,903.0,1049.0,1200.0,1346.0,1495.0,1648.0,1800.0,1952.0,2092.0,2226.0,2350.0,2484.0,2621.0,2748.0,2874.0,3005.0,3124.0,3235.0,3326.0,3425.0,3518.0,3596.0,3682.0,3756.0,3822.0,3888.0,3953.0,4012.0,4071.0,4127.0,4162.0,4199.0,4244.0,4285.0,4319.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,215.0,243.0,277.0,320.0,365.0,435.0,519.0,604.0,704.0,812.0,936.0,1076.0,1207.0,1340.0,1498.0,1637.0,1796.0,1952.0,2092.0,2235.0,2349.0,2471.0,2574.0,2683.0,2800.0,2914.0,3001.0,3101.0,3188.0,3272.0,3374.0,3458.0,3546.0,3627.0,3694.0,3762.0,3833.0,3896.0,3952.0,3998.0,4054.0,4098.0,4135.0,4185.0,4219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,18.0,20.0,25.0,28.0,31.0,37.0,41.0,44.0,49.0,57.0,65.0,73.0,85.0,99.0,114.0,133.0,162.0,190.0,220.0,266.0,317.0,362.0,420.0,491.0,576.0,676.0,790.0,937.0,1107.0,1280.0,1479.0,1714.0,1971.0,2262.0,2551.0,2886.0,3216.0,3558.0,3856.0,4183.0,4506.0,4781.0,5057.0,5320.0,5573.0,5831.0,6086.0,6334.0,6531.0,6726.0,6923.0,7119.0,7301.0,7479.0,7662.0,7827.0,7964.0,8103.0,8211.0,8349.0,8464.0,8571.0,8673.0,8787.0,8880.0,8982.0,9068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,83.0,103.0,113.0,123.0,142.0,164.0,197.0,248.0,302.0,347.0,417.0,488.0,580.0,673.0,767.0,908.0,1056.0,1234.0,1437.0,1683.0,1948.0,2275.0,2671.0,3087.0,3516.0,3990.0,4503.0,5085.0,5661.0,6185.0,6747.0,7281.0,7820.0,8333.0,8825.0,9322.0,9823.0,10267.0,10699.0,11105.0,11455.0,11860.0,12199.0,12536.0,12826.0,13120.0,13410.0,13663.0,13922.0,14179.0,14393.0,14613.0,14837.0,15022.0,15204.0,15352.0,15511.0,15663.0,15796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,372.0,437.0,511.0,605.0,699.0,811.0,947.0,1085.0,1267.0,1446.0,1649.0,1930.0,2257.0,2579.0,2981.0,3349.0,3740.0,4141.0,4538.0,4949.0,5330.0,5712.0,6111.0,6507.0,6882.0,7254.0,7624.0,7968.0,8261.0,8564.0,8855.0,9086.0,9341.0,9594.0,9831.0,10042.0,10272.0,10495.0,10664.0,10838.0,11016.0,11166.0,11294.0,11433.0,11560.0,11686.0,11807.0,11900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,131.0,150.0,162.0,184.0,204.0,238.0,287.0,327.0,381.0,438.0,512.0,612.0,713.0,839.0,995.0,1167.0,1362.0,1536.0,1701.0,1894.0,2069.0,2269.0,2458.0,2639.0,2818.0,2971.0,3134.0,3313.0,3476.0,3649.0,3803.0,3945.0,4069.0,4198.0,4335.0,4430.0,4542.0,4641.0,4728.0,4815.0,4894.0,4966.0,5044.0,5101.0,5173.0,5244.0,5303.0,5369.0,5419.0,5463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,121.0,144.0,164.0,196.0,225.0,254.0,298.0,337.0,372.0,438.0,517.0,589.0,689.0,792.0,914.0,1029.0,1177.0,1343.0,1506.0,1695.0,1890.0,2094.0,2307.0,2495.0,2716.0,2918.0,3121.0,3342.0,3523.0,3698.0,3842.0,4005.0,4168.0,4325.0,4495.0,4620.0,4755.0,4895.0,5019.0,5139.0,5248.0,5341.0,5435.0,5513.0,5597.0,5693.0,5767.0,5855.0,5926.0,5979.0,6050.0,6097.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,276.0,324.0,382.0,441.0,516.0,595.0,686.0,792.0,922.0,1075.0,1273.0,1472.0,1709.0,1981.0,2260.0,2586.0,2912.0,3273.0,3617.0,4002.0,4373.0,4692.0,5016.0,5344.0,5650.0,5949.0,6253.0,6535.0,6818.0,7097.0,7343.0,7562.0,7804.0,8027.0,8251.0,8436.0,8615.0,8760.0,8924.0,9087.0,9258.0,9409.0,9539.0,9675.0,9793.0,9904.0,10002.0,10082.0,10172.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,140.0,161.0,195.0,227.0,266.0,306.0,344.0,408.0,484.0,565.0,656.0,762.0,890.0,1033.0,1199.0,1390.0,1595.0,1799.0,2017.0,2236.0,2501.0,2738.0,2981.0,3254.0,3499.0,3719.0,3972.0,4193.0,4413.0,4620.0,4794.0,4967.0,5145.0,5308.0,5498.0,5664.0,5805.0,5936.0,6059.0,6192.0,6312.0,6438.0,6550.0,6647.0,6739.0,6819.0,6897.0,6971.0,7042.0,7109.0,7173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,52.0,57.0,65.0,77.0,90.0,105.0,118.0,141.0,165.0,183.0,226.0,264.0,311.0,356.0,413.0,481.0,561.0,639.0,740.0,868.0,1010.0,1151.0,1311.0,1525.0,1732.0,1956.0,2208.0,2440.0,2676.0,2919.0,3139.0,3363.0,3607.0,3826.0,4049.0,4250.0,4428.0,4644.0,4842.0,5013.0,5188.0,5352.0,5494.0,5630.0,5760.0,5896.0,6023.0,6136.0,6239.0,6329.0,6407.0,6503.0,6579.0,6649.0,6713.0,6780.0,6840.0,6898.0
