0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,242.0,281.0,328.0,402.0,478.0,580.0,688.0,830.0,1015.0,1163.0,1406.0,1691.0,2057.0,2456.0,2928.0,3525.0,4216.0,5061.0,6051.0,7129.0,8473.0,10029.0,11837.0,13903.0,15661.0,17207.0,18082.0,18650.0,18969.0,19143.0,19032.0,18863.0,18484.0,18129.0,17687.0,17288.0,16738.0,16192.0,15651.0,15038.0,14375.0,13782.0,13212.0,12622.0,12056.0,11508.0,11000.0,10456.0,9933.0,9475.0,9050.0,8598.0,8177.0,7777.0,7407.0,7016.0,6662.0,6341.0,6056.0,5803.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,383.0,469.0,564.0,665.0,800.0,947.0,1121.0,1379.0,1635.0,1933.0,2284.0,2682.0,3095.0,3592.0,3959.0,4204.0,4393.0,4510.0,4538.0,4568.0,4529.0,4459.0,4408.0,4273.0,4154.0,4000.0,3880.0,3751.0,3637.0,3486.0,3350.0,3230.0,3079.0,2946.0,2807.0,2645.0,2476.0,2332.0,2235.0,2136.0,2012.0,1919.0,1819.0,1731.0,1646.0,1560.0,1491.0,1415.0,1345.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,386.0,456.0,547.0,651.0,749.0,899.0,1090.0,1298.0,1548.0,1841.0,2192.0,2626.0,3100.0,3684.0,4408.0,5212.0,6186.0,7362.0,8667.0,9780.0,10644.0,11372.0,11785.0,11979.0,11977.0,12049.0,11976.0,11761.0,11537.0,11299.0,10992.0,10627.0,10220.0,9807.0,9441.0,9033.0,8655.0,8253.0,7857.0,7478.0,7059.0,6701.0,6406.0,6073.0,5770.0,5488.0,5208.0,4970.0,4723.0,4516.0,4276.0,4048.0,3852.0,3685.0,3513.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,21.0,26.0,33.0,38.0,58.0,69.0,95.0,118.0,143.0,170.0,209.0,251.0,300.0,366.0,436.0,503.0,620.0,746.0,912.0,1086.0,1309.0,1557.0,1860.0,2206.0,2658.0,3163.0,3875.0,4658.0,5574.0,6631.0,8013.0,9508.0,11351.0,13540.0,15918.0,18828.0,22170.0,25614.0,28751.0,31242.0,32876.0,33846.0,34216.0,34241.0,34020.0,33609.0,33030.0,32303.0,31447.0,30546.0,29574.0,28480.0,27372.0,26274.0,25088.0,23986.0,22872.0,21770.0,20733.0,19622.0,18669.0,17721.0,16868.0,15971.0,15188.0,14424.0,13699.0,13011.0,12345.0,11736.0,11146.0,10625.0,10111.0,9621.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,596.0,713.0,838.0,1018.0,1249.0,1510.0,1820.0,2219.0,2693.0,3232.0,3838.0,4603.0,5577.0,6613.0,7876.0,9316.0,11000.0,13155.0,15470.0,18113.0,20534.0,22317.0,23632.0,24424.0,24921.0,25026.0,24897.0,24719.0,24274.0,23752.0,23163.0,22464.0,21739.0,20986.0,20173.0,19387.0,18531.0,17683.0,16879.0,16119.0,15398.0,14637.0,13970.0,13271.0,12584.0,11947.0,11329.0,10739.0,10192.0,9705.0,9238.0,8806.0,8378.0,7942.0,7571.0,7211.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,817.0,984.0,1210.0,1425.0,1696.0,2019.0,2423.0,2908.0,3463.0,4116.0,4969.0,5961.0,7053.0,8385.0,10003.0,11850.0,13984.0,16528.0,19229.0,21661.0,23609.0,24893.0,25708.0,26096.0,26128.0,26025.0,25770.0,25342.0,24770.0,24137.0,23391.0,22705.0,21849.0,20994.0,20113.0,19205.0,18354.0,17516.0,16778.0,16026.0,15328.0,14556.0,13800.0,13087.0,12428.0,11781.0,11125.0,10552.0,10008.0,9527.0,8994.0,8576.0,8185.0,7787.0,7411.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,53.0,72.0,89.0,100.0,123.0,148.0,171.0,194.0,233.0,269.0,316.0,357.0,435.0,535.0,629.0,770.0,911.0,1105.0,1346.0,1638.0,1930.0,2298.0,2748.0,3303.0,3925.0,4651.0,5536.0,6618.0,7917.0,9345.0,11154.0,13094.0,14900.0,16231.0,17130.0,17769.0,18173.0,18234.0,18219.0,18006.0,17711.0,17349.0,16858.0,16408.0,15936.0,15387.0,14786.0,14189.0,13636.0,13013.0,12401.0,11880.0,11325.0,10726.0,10206.0,9674.0,9187.0,8706.0,8246.0,7868.0,7496.0,7114.0,6767.0,6427.0,6111.0,5801.0,5534.0,5274.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,630.0,756.0,909.0,1078.0,1314.0,1559.0,1833.0,2139.0,2532.0,3035.0,3592.0,4261.0,5061.0,5958.0,6865.0,7612.0,8099.0,8418.0,8610.0,8711.0,8700.0,8595.0,8562.0,8421.0,8189.0,7974.0,7761.0,7519.0,7272.0,6954.0,6661.0,6338.0,6039.0,5789.0,5505.0,5237.0,4972.0,4699.0,4455.0,4225.0,4026.0,3838.0,3633.0,3473.0,3306.0,3131.0,2967.0,2785.0,2623.0,2485.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,153.0,166.0,201.0,244.0,297.0,363.0,425.0,521.0,620.0,748.0,872.0,1061.0,1263.0,1512.0,1798.0,2197.0,2544.0,2962.0,3587.0,4273.0,5003.0,5985.0,7105.0,8524.0,10121.0,11945.0,14147.0,16622.0,18718.0,20466.0,21626.0,22302.0,22652.0,22745.0,22627.0,22431.0,22143.0,21602.0,21029.0,20442.0,19797.0,19029.0,18323.0,17551.0,16751.0,16032.0,15292.0,14616.0,13882.0,13231.0,12561.0,11907.0,11307.0,10757.0,10225.0,9713.0,9191.0,8702.0,8259.0,7843.0,7468.0,7105.0,6758.0,6441.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,35.0,43.0,51.0,58.0,70.0,83.0,97.0,109.0,136.0,164.0,189.0,219.0,244.0,293.0,351.0,428.0,504.0,595.0,707.0,856.0,1039.0,1228.0,1456.0,1732.0,2095.0,2535.0,3108.0,3726.0,4464.0,5323.0,6397.0,7457.0,8860.0,10628.0,12476.0,14150.0,15530.0,16481.0,17117.0,17511.0,17536.0,17455.0,17390.0,17144.0,16764.0,16335.0,15861.0,15426.0,14861.0,14244.0,13686.0,13088.0,12546.0,11985.0,11409.0,10830.0,10322.0,9831.0,9369.0,8883.0,8401.0,8000.0,7592.0,7190.0,6827.0,6483.0,6132.0,5852.0,5569.0,5293.0,5052.0
