499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497723.0,497435.0,497082.0,496627.0,496188.0,495651.0,495074.0,494390.0,493614.0,492776.0,492497.0,492223.0,491941.0,491712.0,491498.0,491302.0,491114.0,490955.0,490816.0,490696.0,490577.0,490475.0,490403.0,490342.0,490281.0,490218.0,490175.0,490141.0,490107.0,490078.0,490041.0,490022.0,490007.0,489995.0,489980.0,489970.0,489956.0,489950.0,489938.0,489931.0,489925.0,489917.0,489910.0,489909.0,489907.0,489903.0,489900.0,489898.0,489896.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497898.0,497808.0,497730.0,497659.0,497577.0,497521.0,497474.0,497439.0,497396.0,497365.0,497335.0,497304.0,497287.0,497261.0,497238.0,497228.0,497212.0,497201.0,497189.0,497181.0,497177.0,497168.0,497161.0,497160.0,497157.0,497154.0,497149.0,497144.0,497139.0,497138.0,497138.0,497136.0,497136.0,497136.0,497136.0,497135.0,497133.0,497132.0,497132.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499019.0,498858.0,498697.0,498526.0,498298.0,498041.0,497786.0,497490.0,497176.0,496759.0,496320.0,495814.0,495627.0,495440.0,495269.0,495114.0,494977.0,494858.0,494743.0,494656.0,494583.0,494523.0,494459.0,494399.0,494355.0,494320.0,494290.0,494266.0,494243.0,494224.0,494204.0,494197.0,494191.0,494188.0,494177.0,494167.0,494161.0,494158.0,494151.0,494146.0,494139.0,494138.0,494136.0,494135.0,494133.0,494132.0,494130.0,494130.0,494129.0,494129.0,494129.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499701.0,499660.0,499617.0,499564.0,499495.0,499419.0,499342.0,499251.0,499144.0,499029.0,498894.0,498748.0,498574.0,498376.0,498154.0,497893.0,497602.0,497229.0,496850.0,496413.0,495940.0,495361.0,494737.0,494040.0,493788.0,493548.0,493280.0,493043.0,492846.0,492678.0,492514.0,492371.0,492248.0,492128.0,492048.0,491965.0,491896.0,491840.0,491790.0,491742.0,491709.0,491675.0,491651.0,491632.0,491614.0,491598.0,491586.0,491580.0,491573.0,491572.0,491567.0,491563.0,491554.0,491550.0,491545.0,491538.0,491536.0,491534.0,491533.0,491527.0,491526.0,491523.0,491522.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498941.0,498787.0,498626.0,498455.0,498234.0,498001.0,497743.0,497431.0,497039.0,496633.0,496179.0,495622.0,494995.0,494306.0,494055.0,493841.0,493647.0,493445.0,493221.0,493039.0,492897.0,492754.0,492660.0,492558.0,492474.0,492401.0,492347.0,492297.0,492258.0,492208.0,492165.0,492146.0,492121.0,492105.0,492088.0,492071.0,492060.0,492050.0,492041.0,492032.0,492021.0,492015.0,492010.0,492009.0,492004.0,492000.0,491998.0,491996.0,491992.0,491989.0,491987.0,491984.0,491980.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497886.0,497597.0,497225.0,496840.0,496366.0,496199.0,496031.0,495887.0,495745.0,495637.0,495515.0,495425.0,495342.0,495264.0,495190.0,495131.0,495086.0,495044.0,495010.0,494982.0,494959.0,494938.0,494919.0,494902.0,494890.0,494876.0,494865.0,494857.0,494843.0,494833.0,494829.0,494823.0,494817.0,494812.0,494811.0,494807.0,494806.0,494803.0,494802.0,494801.0,494801.0,494800.0,494799.0,494796.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498794.0,498620.0,498415.0,498192.0,497938.0,497638.0,497313.0,496961.0,496554.0,496073.0,495522.0,494937.0,494239.0,493481.0,492619.0,491635.0,491310.0,490981.0,490625.0,490315.0,490055.0,489793.0,489572.0,489357.0,489205.0,489063.0,488951.0,488853.0,488773.0,488707.0,488639.0,488585.0,488524.0,488476.0,488439.0,488414.0,488383.0,488370.0,488347.0,488323.0,488309.0,488301.0,488288.0,488275.0,488268.0,488261.0,488253.0,488248.0,488240.0,488234.0,488230.0,488227.0,488223.0,488216.0,488214.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499170.0,499055.0,498925.0,498778.0,498597.0,498384.0,498135.0,497888.0,497576.0,497251.0,496872.0,496449.0,495995.0,495414.0,494805.0,494077.0,493280.0,492377.0,492033.0,491739.0,491445.0,491149.0,490883.0,490643.0,490445.0,490272.0,490127.0,489966.0,489864.0,489773.0,489685.0,489610.0,489552.0,489494.0,489445.0,489411.0,489382.0,489353.0,489324.0,489307.0,489290.0,489274.0,489256.0,489242.0,489235.0,489227.0,489222.0,489217.0,489213.0,489211.0,489209.0,489207.0,489205.0,489204.0,489202.0,489201.0,489200.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499755.0,499711.0,499661.0,499615.0,499548.0,499484.0,499397.0,499302.0,499200.0,499092.0,498951.0,498791.0,498607.0,498390.0,498156.0,497884.0,497591.0,497256.0,496832.0,496709.0,496578.0,496450.0,496337.0,496220.0,496140.0,496069.0,495989.0,495924.0,495874.0,495836.0,495789.0,495736.0,495703.0,495681.0,495655.0,495636.0,495623.0,495611.0,495590.0,495579.0,495568.0,495561.0,495557.0,495552.0,495546.0,495546.0,495544.0,495541.0,495540.0,495539.0,495536.0,495532.0,495531.0,495531.0,495531.0,495531.0,495531.0,495530.0
