499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499312.0,499224.0,499139.0,499036.0,498931.0,498800.0,498660.0,498501.0,498337.0,498124.0,497899.0,497627.0,497548.0,497456.0,497382.0,497311.0,497239.0,497188.0,497130.0,497086.0,497037.0,497006.0,496972.0,496947.0,496935.0,496916.0,496899.0,496888.0,496878.0,496865.0,496855.0,496846.0,496840.0,496834.0,496833.0,496830.0,496825.0,496822.0,496817.0,496814.0,496814.0,496813.0,496811.0,496808.0,496807.0,496805.0,496804.0,496803.0,496802.0,496802.0,496801.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499215.0,499132.0,499097.0,499065.0,499044.0,499006.0,498978.0,498950.0,498933.0,498923.0,498910.0,498895.0,498882.0,498866.0,498855.0,498851.0,498848.0,498844.0,498843.0,498840.0,498838.0,498836.0,498834.0,498833.0,498832.0,498831.0,498830.0,498828.0,498826.0,498826.0,498824.0,498822.0,498820.0,498819.0,498819.0,498819.0,498819.0,498819.0,498819.0,498819.0,498819.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499129.0,499029.0,498925.0,498794.0,498657.0,498613.0,498574.0,498528.0,498492.0,498452.0,498413.0,498383.0,498356.0,498338.0,498320.0,498302.0,498287.0,498276.0,498260.0,498255.0,498245.0,498238.0,498230.0,498225.0,498222.0,498218.0,498214.0,498214.0,498212.0,498207.0,498205.0,498204.0,498204.0,498203.0,498203.0,498203.0,498202.0,498201.0,498200.0,498199.0,498199.0,498199.0,498199.0,498199.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499335.0,499250.0,499154.0,499052.0,498947.0,498904.0,498851.0,498799.0,498760.0,498735.0,498702.0,498675.0,498655.0,498625.0,498606.0,498595.0,498579.0,498566.0,498558.0,498548.0,498542.0,498534.0,498528.0,498527.0,498525.0,498523.0,498523.0,498521.0,498521.0,498519.0,498518.0,498518.0,498517.0,498517.0,498516.0,498516.0,498516.0,498516.0,498516.0,498516.0,498516.0,498516.0,498516.0,498516.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499296.0,499221.0,499133.0,499025.0,498916.0,498786.0,498641.0,498491.0,498324.0,498134.0,497920.0,497645.0,497366.0,497084.0,496745.0,496381.0,495977.0,495541.0,494993.0,494810.0,494645.0,494499.0,494356.0,494219.0,494088.0,493989.0,493898.0,493812.0,493740.0,493681.0,493621.0,493586.0,493538.0,493511.0,493482.0,493453.0,493435.0,493418.0,493405.0,493386.0,493372.0,493364.0,493354.0,493348.0,493339.0,493337.0,493329.0,493326.0,493323.0,493320.0,493315.0,493313.0,493312.0,493309.0,493309.0,493307.0,493307.0,493306.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497788.0,497525.0,497207.0,496865.0,496446.0,495987.0,495819.0,495651.0,495486.0,495348.0,495203.0,495091.0,494993.0,494907.0,494836.0,494779.0,494718.0,494668.0,494624.0,494591.0,494548.0,494528.0,494503.0,494486.0,494467.0,494449.0,494441.0,494436.0,494434.0,494425.0,494419.0,494413.0,494410.0,494410.0,494407.0,494403.0,494402.0,494399.0,494398.0,494398.0,494395.0,494394.0,494394.0,494393.0,494392.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499908.0,499906.0,499904.0,499903.0,499903.0,499903.0,499900.0,499899.0,499898.0,499897.0,499897.0,499897.0,499896.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498864.0,498727.0,498680.0,498645.0,498601.0,498562.0,498511.0,498478.0,498437.0,498410.0,498391.0,498371.0,498358.0,498342.0,498329.0,498320.0,498311.0,498306.0,498298.0,498294.0,498294.0,498292.0,498287.0,498285.0,498281.0,498280.0,498278.0,498278.0,498277.0,498277.0,498277.0,498277.0,498277.0,498277.0,498277.0,498277.0,498277.0,498276.0,498276.0,498276.0,498276.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499211.0,499128.0,499100.0,499077.0,499053.0,499022.0,498998.0,498982.0,498963.0,498944.0,498924.0,498909.0,498894.0,498886.0,498880.0,498876.0,498866.0,498862.0,498859.0,498854.0,498852.0,498847.0,498847.0,498845.0,498843.0,498840.0,498838.0,498836.0,498835.0,498833.0,498832.0,498831.0,498831.0,498831.0,498830.0,498830.0,498829.0,498829.0,498829.0,498828.0,498828.0
