0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,69.0,80.0,89.0,98.0,120.0,140.0,154.0,176.0,192.0,228.0,255.0,288.0,329.0,381.0,430.0,502.0,569.0,641.0,723.0,804.0,921.0,1040.0,1186.0,1341.0,1505.0,1704.0,1897.0,2117.0,2373.0,2689.0,3012.0,3320.0,3678.0,4057.0,4403.0,4744.0,5087.0,5419.0,5763.0,6102.0,6438.0,6760.0,7049.0,7347.0,7630.0,7872.0,8119.0,8365.0,8610.0,8820.0,9039.0,9239.0,9421.0,9592.0,9761.0,9903.0,10038.0,10176.0,10300.0,10401.0,10508.0,10608.0,10677.0,10749.0,10824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,13.0,16.0,17.0,20.0,25.0,28.0,28.0,35.0,44.0,50.0,56.0,65.0,79.0,87.0,104.0,125.0,139.0,154.0,175.0,204.0,231.0,259.0,291.0,325.0,372.0,415.0,488.0,559.0,648.0,749.0,852.0,968.0,1107.0,1252.0,1411.0,1594.0,1829.0,2106.0,2350.0,2612.0,2896.0,3210.0,3502.0,3825.0,4181.0,4492.0,4798.0,5070.0,5312.0,5596.0,5888.0,6151.0,6400.0,6634.0,6830.0,7062.0,7281.0,7490.0,7682.0,7856.0,8027.0,8186.0,8319.0,8462.0,8593.0,8713.0,8825.0,8941.0,9049.0,9146.0,9234.0,9326.0,9397.0,9478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,18.0,22.0,24.0,30.0,31.0,34.0,35.0,41.0,47.0,55.0,56.0,63.0,69.0,74.0,79.0,89.0,97.0,115.0,127.0,141.0,150.0,165.0,192.0,219.0,245.0,273.0,313.0,344.0,383.0,418.0,476.0,541.0,593.0,658.0,740.0,813.0,908.0,1011.0,1118.0,1247.0,1386.0,1521.0,1657.0,1779.0,1908.0,2017.0,2141.0,2258.0,2385.0,2497.0,2622.0,2717.0,2823.0,2902.0,2987.0,3062.0,3156.0,3229.0,3303.0,3372.0,3434.0,3485.0,3555.0,3620.0,3674.0,3725.0,3773.0,3814.0,3858.0,3894.0,3939.0,3978.0,4016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,88.0,100.0,115.0,142.0,151.0,174.0,196.0,216.0,241.0,270.0,305.0,352.0,399.0,443.0,498.0,559.0,619.0,705.0,782.0,889.0,1004.0,1123.0,1246.0,1412.0,1584.0,1766.0,1993.0,2213.0,2499.0,2802.0,3130.0,3507.0,3861.0,4281.0,4695.0,5072.0,5463.0,5851.0,6252.0,6582.0,6902.0,7212.0,7545.0,7830.0,8129.0,8414.0,8695.0,8971.0,9204.0,9428.0,9649.0,9844.0,10041.0,10228.0,10399.0,10551.0,10712.0,10859.0,10992.0,11111.0,11228.0,11347.0,11459.0,11563.0,11651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,30.0,36.0,42.0,45.0,47.0,56.0,69.0,79.0,90.0,98.0,117.0,129.0,155.0,179.0,219.0,246.0,279.0,314.0,363.0,418.0,473.0,524.0,598.0,685.0,792.0,882.0,993.0,1098.0,1236.0,1398.0,1590.0,1774.0,1990.0,2249.0,2551.0,2868.0,3212.0,3622.0,4045.0,4537.0,5103.0,5724.0,6365.0,7049.0,7866.0,8684.0,9489.0,10302.0,11105.0,11933.0,12749.0,13575.0,14343.0,15052.0,15759.0,16442.0,17092.0,17690.0,18249.0,18829.0,19385.0,19881.0,20371.0,20819.0,21280.0,21700.0,22067.0,22428.0,22765.0,23072.0,23351.0,23653.0,23918.0,24166.0,24375.0,24580.0,24788.0,24984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,20.0,23.0,27.0,33.0,36.0,42.0,45.0,54.0,57.0,67.0,72.0,85.0,95.0,103.0,112.0,125.0,135.0,156.0,180.0,205.0,238.0,283.0,321.0,364.0,427.0,489.0,552.0,620.0,708.0,787.0,883.0,1007.0,1139.0,1319.0,1472.0,1633.0,1822.0,2057.0,2301.0,2586.0,2853.0,3189.0,3560.0,3894.0,4291.0,4679.0,5044.0,5409.0,5793.0,6136.0,6510.0,6852.0,7156.0,7495.0,7806.0,8090.0,8376.0,8642.0,8887.0,9124.0,9370.0,9601.0,9804.0,9998.0,10172.0,10327.0,10487.0,10620.0,10766.0,10896.0,11018.0,11130.0,11228.0,11330.0,11432.0,11513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,44.0,51.0,52.0,59.0,63.0,76.0,87.0,102.0,114.0,134.0,147.0,168.0,185.0,212.0,239.0,266.0,300.0,338.0,376.0,424.0,467.0,534.0,599.0,687.0,781.0,880.0,988.0,1103.0,1220.0,1389.0,1568.0,1756.0,1970.0,2248.0,2519.0,2819.0,3119.0,3463.0,3782.0,4111.0,4447.0,4786.0,5120.0,5460.0,5738.0,6008.0,6312.0,6578.0,6878.0,7156.0,7411.0,7661.0,7877.0,8087.0,8266.0,8463.0,8632.0,8786.0,8938.0,9098.0,9233.0,9354.0,9468.0,9586.0,9689.0,9788.0,9881.0,9978.0,10062.0,10139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,24.0,30.0,32.0,38.0,42.0,44.0,51.0,62.0,68.0,77.0,94.0,109.0,125.0,131.0,153.0,172.0,201.0,240.0,265.0,308.0,344.0,386.0,430.0,488.0,543.0,624.0,699.0,763.0,857.0,971.0,1096.0,1228.0,1358.0,1489.0,1615.0,1771.0,1888.0,2039.0,2185.0,2338.0,2468.0,2602.0,2713.0,2826.0,2931.0,3036.0,3160.0,3253.0,3353.0,3447.0,3540.0,3630.0,3718.0,3785.0,3845.0,3907.0,3963.0,4020.0,4075.0,4126.0,4167.0,4195.0,4230.0,4266.0,4301.0,4344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,63.0,74.0,82.0,92.0,98.0,106.0,114.0,127.0,143.0,154.0,171.0,190.0,208.0,230.0,270.0,298.0,327.0,357.0,392.0,446.0,485.0,535.0,598.0,685.0,783.0,872.0,997.0,1097.0,1226.0,1387.0,1571.0,1761.0,1978.0,2220.0,2460.0,2706.0,2967.0,3220.0,3455.0,3705.0,3929.0,4158.0,4381.0,4597.0,4793.0,4988.0,5187.0,5358.0,5537.0,5729.0,5892.0,6029.0,6171.0,6284.0,6421.0,6533.0,6648.0,6743.0,6844.0,6941.0,7049.0,7122.0,7197.0,7274.0,7338.0,7402.0,7459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,17.0,22.0,25.0,27.0,32.0,37.0,44.0,50.0,53.0,56.0,65.0,77.0,87.0,98.0,111.0,125.0,137.0,153.0,171.0,192.0,222.0,244.0,279.0,309.0,343.0,381.0,428.0,479.0,525.0,584.0,663.0,752.0,837.0,942.0,1067.0,1195.0,1321.0,1506.0,1703.0,1906.0,2096.0,2319.0,2539.0,2742.0,2971.0,3173.0,3393.0,3618.0,3805.0,4008.0,4163.0,4331.0,4484.0,4673.0,4827.0,4970.0,5085.0,5205.0,5329.0,5443.0,5560.0,5659.0,5753.0,5846.0,5927.0,6013.0,6101.0,6163.0,6228.0,6294.0,6349.0,6405.0,6451.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,36.0,46.0,53.0,60.0,66.0,75.0,89.0,103.0,116.0,130.0,155.0,175.0,197.0,227.0,256.0,294.0,340.0,375.0,411.0,453.0,517.0,594.0,669.0,767.0,862.0,946.0,1053.0,1190.0,1351.0,1498.0,1683.0,1890.0,2133.0,2363.0,2623.0,2937.0,3304.0,3697.0,4088.0,4486.0,4909.0,5344.0,5812.0,6258.0,6674.0,7065.0,7432.0,7794.0,8161.0,8529.0,8866.0,9159.0,9475.0,9768.0,10065.0,10365.0,10625.0,10871.0,11087.0,11324.0,11514.0,11720.0,11902.0,12054.0,12217.0,12357.0,12505.0,12652.0,12795.0,12941.0,13058.0,13165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,21.0,24.0,30.0,36.0,37.0,42.0,51.0,59.0,65.0,77.0,85.0,98.0,111.0,131.0,148.0,165.0,177.0,196.0,218.0,252.0,290.0,330.0,370.0,422.0,466.0,525.0,588.0,661.0,741.0,847.0,977.0,1099.0,1247.0,1441.0,1617.0,1812.0,2023.0,2285.0,2580.0,2908.0,3265.0,3602.0,3985.0,4349.0,4761.0,5188.0,5548.0,5901.0,6256.0,6617.0,6947.0,7271.0,7595.0,7915.0,8222.0,8493.0,8752.0,9008.0,9258.0,9506.0,9741.0,9969.0,10162.0,10339.0,10533.0,10692.0,10839.0,10984.0,11139.0,11268.0,11406.0,11499.0,11612.0,11714.0,11804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,22.0,23.0,27.0,35.0,37.0,46.0,50.0,61.0,68.0,80.0,94.0,109.0,125.0,142.0,163.0,188.0,217.0,244.0,276.0,321.0,364.0,415.0,455.0,512.0,549.0,627.0,692.0,776.0,881.0,988.0,1098.0,1222.0,1348.0,1511.0,1693.0,1895.0,2085.0,2294.0,2492.0,2687.0,2900.0,3129.0,3297.0,3473.0,3636.0,3807.0,3979.0,4118.0,4267.0,4401.0,4560.0,4692.0,4805.0,4931.0,5039.0,5148.0,5260.0,5331.0,5402.0,5484.0,5560.0,5623.0,5690.0,5757.0,5806.0,5855.0,5920.0,5971.0,6024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,37.0,37.0,44.0,49.0,57.0,64.0,71.0,78.0,85.0,98.0,107.0,116.0,130.0,143.0,156.0,169.0,196.0,210.0,229.0,260.0,294.0,323.0,375.0,430.0,484.0,541.0,598.0,663.0,723.0,805.0,906.0,1000.0,1104.0,1217.0,1315.0,1409.0,1533.0,1648.0,1754.0,1862.0,1982.0,2072.0,2161.0,2250.0,2332.0,2418.0,2497.0,2567.0,2639.0,2705.0,2768.0,2835.0,2895.0,2937.0,2970.0,3007.0,3054.0,3085.0,3117.0,3141.0,3170.0,3198.0,3222.0,3249.0,3267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,35.0,41.0,47.0,51.0,54.0,59.0,69.0,77.0,84.0,91.0,101.0,113.0,123.0,135.0,150.0,166.0,178.0,188.0,206.0,228.0,249.0,280.0,319.0,359.0,398.0,433.0,484.0,545.0,607.0,659.0,725.0,801.0,902.0,1027.0,1129.0,1247.0,1373.0,1498.0,1643.0,1790.0,1941.0,2060.0,2182.0,2296.0,2420.0,2532.0,2633.0,2761.0,2841.0,2947.0,3043.0,3124.0,3210.0,3287.0,3373.0,3439.0,3507.0,3562.0,3617.0,3681.0,3730.0,3779.0,3823.0,3869.0,3898.0,3927.0,3960.0,3994.0,4018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,15.0,18.0,26.0,29.0,33.0,37.0,39.0,43.0,46.0,51.0,60.0,65.0,76.0,88.0,101.0,111.0,123.0,137.0,165.0,196.0,217.0,244.0,279.0,309.0,341.0,382.0,435.0,487.0,540.0,607.0,704.0,795.0,899.0,1000.0,1144.0,1269.0,1454.0,1639.0,1806.0,1992.0,2157.0,2343.0,2517.0,2675.0,2840.0,2998.0,3156.0,3318.0,3487.0,3618.0,3745.0,3871.0,3992.0,4108.0,4220.0,4325.0,4428.0,4524.0,4607.0,4695.0,4787.0,4885.0,4964.0,5023.0,5086.0,5143.0,5199.0,5251.0,5302.0,5347.0,5395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,19.0,22.0,23.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,102.0,116.0,131.0,151.0,183.0,210.0,240.0,260.0,287.0,323.0,366.0,418.0,476.0,536.0,608.0,699.0,787.0,885.0,973.0,1097.0,1221.0,1385.0,1556.0,1735.0,1913.0,2126.0,2357.0,2611.0,2857.0,3071.0,3328.0,3552.0,3757.0,3971.0,4175.0,4408.0,4618.0,4807.0,4999.0,5201.0,5383.0,5553.0,5717.0,5877.0,6020.0,6168.0,6285.0,6428.0,6546.0,6661.0,6776.0,6865.0,6941.0,7058.0,7138.0,7203.0,7304.0,7375.0,7447.0,7506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,19.0,22.0,29.0,35.0,39.0,43.0,49.0,53.0,61.0,70.0,77.0,99.0,126.0,146.0,172.0,206.0,234.0,275.0,315.0,359.0,402.0,455.0,517.0,586.0,676.0,766.0,868.0,970.0,1088.0,1237.0,1427.0,1591.0,1825.0,2076.0,2339.0,2620.0,2939.0,3336.0,3733.0,4220.0,4739.0,5350.0,6022.0,6691.0,7389.0,8146.0,8863.0,9627.0,10325.0,11025.0,11772.0,12440.0,13077.0,13700.0,14326.0,14918.0,15462.0,15975.0,16460.0,16930.0,17380.0,17817.0,18221.0,18599.0,18968.0,19302.0,19650.0,19950.0,20216.0,20507.0,20746.0,21005.0,21237.0,21440.0,21626.0,21816.0,21987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,26.0,32.0,37.0,45.0,51.0,57.0,64.0,79.0,87.0,97.0,110.0,124.0,142.0,166.0,188.0,224.0,253.0,302.0,341.0,392.0,433.0,497.0,567.0,630.0,720.0,830.0,929.0,1036.0,1151.0,1315.0,1489.0,1694.0,1881.0,2158.0,2420.0,2748.0,3077.0,3487.0,3932.0,4392.0,4920.0,5443.0,6043.0,6594.0,7175.0,7756.0,8366.0,8923.0,9552.0,10078.0,10592.0,11059.0,11561.0,12048.0,12522.0,12958.0,13414.0,13783.0,14181.0,14538.0,14843.0,15160.0,15450.0,15707.0,15993.0,16220.0,16462.0,16680.0,16897.0,17097.0,17268.0,17434.0,17579.0,17728.0,17874.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,23.0,24.0,26.0,27.0,32.0,36.0,43.0,45.0,52.0,57.0,66.0,74.0,83.0,93.0,108.0,123.0,137.0,157.0,172.0,201.0,231.0,267.0,304.0,334.0,370.0,423.0,465.0,517.0,589.0,671.0,746.0,848.0,952.0,1047.0,1198.0,1356.0,1536.0,1743.0,1973.0,2232.0,2491.0,2764.0,3057.0,3360.0,3685.0,4006.0,4348.0,4694.0,5020.0,5353.0,5656.0,5969.0,6297.0,6604.0,6900.0,7162.0,7385.0,7629.0,7848.0,8041.0,8240.0,8420.0,8619.0,8789.0,8936.0,9093.0,9228.0,9359.0,9476.0,9594.0,9689.0,9787.0,9870.0,9979.0,10052.0,10145.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,17.0,23.0,26.0,33.0,36.0,45.0,50.0,55.0,65.0,71.0,82.0,104.0,118.0,135.0,159.0,174.0,190.0,212.0,236.0,269.0,313.0,352.0,396.0,441.0,505.0,587.0,651.0,736.0,822.0,925.0,1059.0,1171.0,1312.0,1477.0,1665.0,1863.0,2094.0,2343.0,2658.0,2985.0,3351.0,3788.0,4263.0,4739.0,5232.0,5740.0,6219.0,6742.0,7257.0,7768.0,8224.0,8705.0,9167.0,9555.0,9972.0,10438.0,10809.0,11182.0,11529.0,11836.0,12138.0,12445.0,12730.0,13002.0,13242.0,13468.0,13681.0,13888.0,14086.0,14255.0,14432.0,14586.0,14722.0,14869.0,15006.0,15117.0,15230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,10.0,13.0,17.0,19.0,20.0,23.0,25.0,28.0,31.0,36.0,42.0,48.0,58.0,68.0,80.0,94.0,112.0,133.0,155.0,172.0,192.0,216.0,237.0,272.0,300.0,341.0,382.0,426.0,482.0,553.0,643.0,735.0,823.0,935.0,1054.0,1185.0,1349.0,1519.0,1716.0,1915.0,2169.0,2433.0,2712.0,3004.0,3311.0,3609.0,3888.0,4150.0,4398.0,4671.0,4945.0,5164.0,5414.0,5645.0,5869.0,6081.0,6299.0,6461.0,6647.0,6803.0,6957.0,7106.0,7248.0,7371.0,7499.0,7613.0,7723.0,7827.0,7912.0,7999.0,8104.0,8164.0,8244.0,8320.0,8395.0
