0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,17.0,19.0,19.0,24.0,26.0,28.0,38.0,46.0,55.0,61.0,68.0,83.0,94.0,108.0,125.0,145.0,173.0,201.0,231.0,261.0,303.0,338.0,377.0,422.0,463.0,513.0,556.0,595.0,642.0,695.0,728.0,769.0,810.0,850.0,885.0,925.0,957.0,988.0,1025.0,1052.0,1078.0,1097.0,1125.0,1140.0,1168.0,1183.0,1203.0,1219.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,13.0,18.0,20.0,23.0,29.0,33.0,39.0,45.0,55.0,68.0,76.0,86.0,100.0,112.0,129.0,148.0,162.0,195.0,221.0,258.0,301.0,337.0,375.0,422.0,473.0,513.0,554.0,591.0,633.0,673.0,715.0,753.0,801.0,832.0,870.0,911.0,942.0,983.0,1012.0,1042.0,1059.0,1086.0,1115.0,1138.0,1159.0,1175.0,1193.0,1211.0,1218.0,1230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,38.0,41.0,49.0,59.0,72.0,88.0,94.0,105.0,124.0,139.0,152.0,174.0,196.0,225.0,264.0,298.0,340.0,392.0,421.0,464.0,516.0,562.0,618.0,667.0,725.0,785.0,834.0,895.0,943.0,988.0,1046.0,1093.0,1144.0,1197.0,1241.0,1280.0,1317.0,1345.0,1375.0,1408.0,1431.0,1472.0,1499.0,1532.0,1545.0,1562.0,1578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,14.0,14.0,16.0,22.0,27.0,33.0,37.0,39.0,48.0,55.0,68.0,81.0,92.0,110.0,123.0,141.0,166.0,183.0,209.0,245.0,289.0,334.0,374.0,426.0,465.0,523.0,580.0,638.0,698.0,739.0,787.0,840.0,890.0,959.0,998.0,1034.0,1062.0,1094.0,1130.0,1179.0,1211.0,1244.0,1270.0,1304.0,1336.0,1360.0,1378.0,1390.0,1407.0,1423.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,15.0,17.0,20.0,25.0,33.0,40.0,47.0,56.0,62.0,69.0,77.0,93.0,112.0,126.0,143.0,171.0,193.0,230.0,279.0,317.0,362.0,413.0,464.0,521.0,584.0,644.0,701.0,775.0,837.0,889.0,956.0,1004.0,1051.0,1116.0,1159.0,1209.0,1258.0,1301.0,1345.0,1395.0,1432.0,1461.0,1508.0,1536.0,1572.0,1596.0,1624.0,1651.0,1668.0,1695.0,1730.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,17.0,26.0,27.0,33.0,37.0,41.0,56.0,69.0,87.0,103.0,118.0,131.0,154.0,177.0,210.0,243.0,274.0,306.0,341.0,391.0,446.0,491.0,545.0,596.0,663.0,727.0,785.0,849.0,910.0,956.0,1014.0,1081.0,1131.0,1190.0,1238.0,1281.0,1324.0,1375.0,1413.0,1446.0,1474.0,1510.0,1540.0,1572.0,1604.0,1628.0,1646.0,1669.0,1693.0,1705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,19.0,24.0,28.0,38.0,47.0,52.0,57.0,65.0,79.0,89.0,107.0,122.0,141.0,165.0,190.0,208.0,229.0,265.0,310.0,353.0,392.0,436.0,494.0,544.0,598.0,642.0,701.0,754.0,801.0,857.0,907.0,959.0,1020.0,1066.0,1123.0,1164.0,1213.0,1261.0,1295.0,1322.0,1347.0,1370.0,1399.0,1423.0,1451.0,1470.0,1493.0,1509.0,1525.0,1536.0,1559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,17.0,20.0,22.0,26.0,32.0,35.0,41.0,44.0,50.0,58.0,64.0,69.0,78.0,88.0,106.0,120.0,140.0,158.0,188.0,214.0,241.0,267.0,293.0,328.0,365.0,403.0,452.0,495.0,538.0,593.0,658.0,721.0,777.0,838.0,901.0,959.0,1012.0,1065.0,1118.0,1170.0,1206.0,1245.0,1277.0,1313.0,1347.0,1380.0,1419.0,1453.0,1481.0,1515.0,1533.0,1557.0,1575.0,1598.0,1613.0,1631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,16.0,23.0,29.0,37.0,40.0,47.0,50.0,60.0,70.0,87.0,105.0,116.0,136.0,162.0,191.0,217.0,244.0,288.0,330.0,385.0,432.0,488.0,543.0,592.0,650.0,724.0,789.0,847.0,912.0,971.0,1041.0,1106.0,1169.0,1229.0,1279.0,1323.0,1371.0,1416.0,1451.0,1495.0,1551.0,1589.0,1629.0,1661.0,1684.0,1727.0,1747.0,1770.0,1790.0,1810.0,1836.0,1855.0,1877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,14.0,15.0,15.0,16.0,19.0,26.0,27.0,34.0,40.0,47.0,54.0,61.0,70.0,82.0,91.0,107.0,123.0,135.0,152.0,178.0,211.0,238.0,273.0,308.0,346.0,389.0,443.0,497.0,558.0,605.0,664.0,723.0,782.0,851.0,908.0,971.0,1028.0,1085.0,1129.0,1174.0,1228.0,1276.0,1323.0,1376.0,1428.0,1464.0,1512.0,1550.0,1580.0,1607.0,1634.0,1655.0,1673.0,1693.0,1707.0,1727.0,1752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,13.0,15.0,17.0,19.0,23.0,25.0,31.0,34.0,40.0,43.0,52.0,59.0,62.0,74.0,83.0,97.0,123.0,147.0,161.0,184.0,211.0,243.0,283.0,323.0,367.0,424.0,467.0,508.0,563.0,623.0,673.0,714.0,759.0,818.0,880.0,933.0,996.0,1055.0,1092.0,1136.0,1186.0,1223.0,1270.0,1307.0,1349.0,1380.0,1407.0,1443.0,1463.0,1485.0,1497.0,1526.0,1546.0,1569.0,1586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,11.0,11.0,13.0,14.0,18.0,18.0,19.0,22.0,30.0,34.0,43.0,54.0,65.0,72.0,82.0,98.0,110.0,128.0,143.0,165.0,196.0,229.0,263.0,305.0,343.0,396.0,447.0,486.0,539.0,591.0,646.0,698.0,760.0,813.0,877.0,930.0,997.0,1044.0,1093.0,1157.0,1207.0,1262.0,1323.0,1360.0,1398.0,1438.0,1477.0,1515.0,1547.0,1568.0,1593.0,1625.0,1650.0,1673.0,1688.0,1709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,19.0,23.0,24.0,26.0,33.0,35.0,42.0,47.0,52.0,55.0,63.0,77.0,84.0,100.0,118.0,146.0,166.0,193.0,221.0,250.0,277.0,311.0,355.0,408.0,454.0,514.0,578.0,633.0,679.0,745.0,812.0,862.0,929.0,984.0,1027.0,1071.0,1126.0,1178.0,1225.0,1283.0,1331.0,1371.0,1416.0,1441.0,1484.0,1524.0,1553.0,1584.0,1607.0,1633.0,1664.0,1686.0,1705.0,1721.0,1736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,13.0,15.0,18.0,22.0,24.0,31.0,35.0,39.0,45.0,53.0,64.0,74.0,88.0,105.0,126.0,143.0,176.0,205.0,238.0,269.0,306.0,343.0,388.0,442.0,504.0,557.0,607.0,681.0,748.0,792.0,847.0,907.0,959.0,1011.0,1063.0,1113.0,1149.0,1186.0,1226.0,1260.0,1293.0,1326.0,1357.0,1390.0,1428.0,1455.0,1477.0,1498.0,1526.0,1560.0,1574.0,1587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,14.0,15.0,16.0,17.0,19.0,21.0,26.0,31.0,32.0,35.0,39.0,43.0,45.0,59.0,72.0,84.0,94.0,113.0,130.0,148.0,171.0,199.0,225.0,262.0,294.0,329.0,382.0,445.0,499.0,555.0,611.0,676.0,727.0,788.0,861.0,929.0,998.0,1068.0,1128.0,1191.0,1250.0,1320.0,1388.0,1433.0,1497.0,1553.0,1607.0,1637.0,1675.0,1708.0,1755.0,1782.0,1810.0,1829.0,1848.0,1881.0,1904.0,1924.0,1943.0,1969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,10.0,14.0,14.0,15.0,18.0,21.0,26.0,27.0,30.0,37.0,44.0,51.0,62.0,75.0,91.0,106.0,121.0,143.0,165.0,189.0,212.0,241.0,276.0,307.0,344.0,376.0,402.0,431.0,462.0,495.0,512.0,550.0,588.0,614.0,645.0,672.0,702.0,723.0,741.0,758.0,774.0,787.0,800.0,816.0,832.0,842.0,860.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,14.0,14.0,15.0,17.0,18.0,25.0,30.0,32.0,37.0,40.0,44.0,46.0,50.0,54.0,57.0,62.0,66.0,70.0,74.0,77.0,80.0,85.0,91.0,95.0,98.0,99.0,102.0,102.0,108.0,111.0,113.0,118.0,122.0,124.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,21.0,22.0,28.0,34.0,38.0,45.0,54.0,60.0,74.0,88.0,110.0,128.0,147.0,172.0,192.0,218.0,240.0,273.0,302.0,331.0,365.0,404.0,453.0,496.0,546.0,585.0,632.0,682.0,720.0,768.0,807.0,848.0,902.0,936.0,961.0,984.0,1024.0,1054.0,1088.0,1108.0,1135.0,1155.0,1170.0,1190.0,1208.0,1229.0,1242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,15.0,16.0,19.0,23.0,31.0,37.0,43.0,49.0,58.0,72.0,82.0,103.0,121.0,146.0,176.0,201.0,232.0,267.0,306.0,337.0,381.0,429.0,473.0,524.0,590.0,666.0,727.0,798.0,855.0,933.0,1001.0,1083.0,1143.0,1190.0,1254.0,1304.0,1371.0,1422.0,1470.0,1516.0,1563.0,1605.0,1648.0,1689.0,1725.0,1755.0,1789.0,1824.0,1853.0,1872.0,1890.0,1911.0,1927.0,1937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,15.0,19.0,20.0,22.0,23.0,31.0,34.0,39.0,45.0,51.0,61.0,70.0,88.0,103.0,118.0,135.0,161.0,190.0,215.0,255.0,296.0,333.0,380.0,415.0,455.0,507.0,561.0,624.0,675.0,729.0,790.0,848.0,904.0,962.0,1014.0,1065.0,1113.0,1165.0,1212.0,1264.0,1318.0,1352.0,1387.0,1424.0,1459.0,1490.0,1512.0,1540.0,1569.0,1598.0,1624.0,1648.0,1662.0,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,21.0,26.0,30.0,37.0,43.0,51.0,57.0,64.0,73.0,85.0,98.0,114.0,137.0,156.0,168.0,196.0,224.0,257.0,292.0,324.0,365.0,407.0,456.0,502.0,552.0,597.0,650.0,723.0,779.0,838.0,913.0,974.0,1027.0,1095.0,1153.0,1220.0,1281.0,1323.0,1380.0,1427.0,1471.0,1514.0,1553.0,1589.0,1624.0,1653.0,1692.0,1727.0,1746.0,1772.0,1791.0,1806.0,1821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,19.0,23.0,30.0,34.0,39.0,46.0,53.0,56.0,66.0,77.0,97.0,115.0,137.0,157.0,192.0,225.0,270.0,308.0,341.0,387.0,435.0,481.0,534.0,581.0,646.0,703.0,756.0,806.0,846.0,889.0,929.0,968.0,1011.0,1049.0,1086.0,1126.0,1163.0,1193.0,1232.0,1242.0,1266.0,1286.0,1311.0,1339.0,1352.0,1365.0,1383.0
