0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,194.0,216.0,247.0,297.0,354.0,398.0,480.0,558.0,663.0,779.0,895.0,1039.0,1244.0,1460.0,1705.0,2007.0,2375.0,2746.0,3272.0,3793.0,4436.0,5184.0,6099.0,7095.0,8254.0,9522.0,11061.0,12890.0,14853.0,17227.0,19732.0,22308.0,24898.0,27193.0,29003.0,30359.0,31670.0,32383.0,32927.0,33098.0,32985.0,32793.0,32352.0,31864.0,31151.0,30230.0,29287.0,28328.0,27416.0,26307.0,25244.0,24187.0,23081.0,22024.0,21127.0,20244.0,19297.0,18454.0,17604.0,16763.0,16004.0,15251.0,14545.0,13893.0,13228.0,12659.0,12099.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,53.0,63.0,78.0,81.0,96.0,116.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,425.0,502.0,603.0,693.0,820.0,961.0,1139.0,1334.0,1604.0,1887.0,2266.0,2725.0,3209.0,3741.0,4381.0,5084.0,5768.0,6459.0,7100.0,7588.0,8042.0,8450.0,8778.0,8951.0,9042.0,9106.0,9089.0,9054.0,8966.0,8794.0,8663.0,8439.0,8195.0,7923.0,7640.0,7367.0,7098.0,6786.0,6492.0,6236.0,5985.0,5749.0,5502.0,5272.0,5022.0,4820.0,4619.0,4405.0,4214.0,4047.0,3853.0,3698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,546.0,634.0,762.0,922.0,1057.0,1230.0,1435.0,1661.0,1937.0,2316.0,2711.0,3146.0,3682.0,4391.0,5149.0,6035.0,7006.0,8090.0,9381.0,10941.0,12671.0,14651.0,16853.0,19013.0,21180.0,23099.0,24815.0,26150.0,27169.0,27905.0,28219.0,28484.0,28432.0,28324.0,28022.0,27565.0,26932.0,26196.0,25423.0,24616.0,23768.0,22966.0,22090.0,21291.0,20366.0,19585.0,18757.0,17925.0,17150.0,16396.0,15664.0,14933.0,14224.0,13569.0,12945.0,12350.0,11774.0,11274.0,10782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,25.0,26.0,28.0,32.0,35.0,50.0,57.0,68.0,79.0,93.0,108.0,132.0,163.0,189.0,231.0,268.0,318.0,367.0,436.0,504.0,581.0,661.0,792.0,972.0,1141.0,1316.0,1574.0,1855.0,2188.0,2530.0,2956.0,3412.0,4001.0,4685.0,5442.0,6324.0,7482.0,8723.0,10163.0,11760.0,13573.0,15615.0,17867.0,19791.0,21506.0,23147.0,24372.0,25396.0,26003.0,26419.0,26652.0,26623.0,26434.0,26142.0,25761.0,25205.0,24580.0,23911.0,23122.0,22354.0,21573.0,20721.0,19900.0,19035.0,18217.0,17424.0,16614.0,15850.0,15113.0,14379.0,13744.0,13093.0,12506.0,11927.0,11385.0,10897.0,10440.0,9976.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,149.0,173.0,210.0,239.0,278.0,311.0,386.0,469.0,571.0,677.0,805.0,955.0,1097.0,1255.0,1471.0,1720.0,1980.0,2349.0,2741.0,3234.0,3863.0,4500.0,5194.0,6118.0,7171.0,8289.0,9564.0,11119.0,12906.0,14999.0,17305.0,19877.0,22711.0,25974.0,29363.0,32882.0,36235.0,39219.0,41704.0,43540.0,44876.0,45871.0,46522.0,46610.0,46222.0,45812.0,45072.0,44129.0,43014.0,41661.0,40331.0,38994.0,37582.0,36146.0,34714.0,33279.0,31826.0,30352.0,28993.0,27745.0,26460.0,25235.0,24074.0,23007.0,21890.0,20826.0,19893.0,18972.0,18110.0,17283.0,16522.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,157.0,205.0,239.0,295.0,361.0,427.0,483.0,565.0,683.0,823.0,971.0,1123.0,1327.0,1552.0,1814.0,2123.0,2451.0,2874.0,3296.0,3907.0,4528.0,5366.0,6264.0,7245.0,8364.0,9709.0,11322.0,13153.0,15162.0,17485.0,20117.0,23001.0,26196.0,29398.0,32515.0,35226.0,37468.0,39198.0,40514.0,41421.0,41915.0,41921.0,41737.0,41334.0,40617.0,39728.0,38848.0,37809.0,36659.0,35459.0,34122.0,32850.0,31489.0,30185.0,28891.0,27593.0,26385.0,25235.0,24084.0,23028.0,21964.0,20912.0,19989.0,19043.0,18161.0,17292.0,16502.0,15728.0,14992.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,18.0,23.0,27.0,36.0,39.0,47.0,52.0,61.0,66.0,74.0,94.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,330.0,371.0,435.0,513.0,587.0,704.0,827.0,987.0,1158.0,1363.0,1614.0,1889.0,2201.0,2595.0,3022.0,3563.0,4172.0,4846.0,5609.0,6514.0,7564.0,8636.0,9682.0,10574.0,11442.0,12237.0,12811.0,13135.0,13438.0,13560.0,13551.0,13500.0,13395.0,13217.0,13039.0,12708.0,12344.0,11991.0,11548.0,11181.0,10784.0,10408.0,9972.0,9525.0,9164.0,8751.0,8377.0,8014.0,7660.0,7322.0,7003.0,6687.0,6442.0,6143.0,5874.0,5627.0,5403.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,244.0,293.0,334.0,410.0,484.0,553.0,658.0,780.0,910.0,1060.0,1215.0,1404.0,1627.0,1893.0,2211.0,2625.0,3032.0,3572.0,4177.0,4903.0,5773.0,6774.0,7955.0,9173.0,10530.0,11884.0,13426.0,14823.0,15955.0,16871.0,17626.0,18122.0,18516.0,18674.0,18639.0,18525.0,18306.0,18033.0,17632.0,17161.0,16678.0,16152.0,15706.0,15099.0,14565.0,13983.0,13447.0,12837.0,12292.0,11768.0,11248.0,10770.0,10229.0,9775.0,9303.0,8862.0,8449.0,8062.0,7685.0,7323.0,7002.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,124.0,146.0,173.0,205.0,231.0,273.0,329.0,377.0,420.0,480.0,546.0,651.0,778.0,904.0,1061.0,1250.0,1501.0,1750.0,2052.0,2373.0,2750.0,3270.0,3863.0,4527.0,5318.0,6193.0,7238.0,8358.0,9759.0,11313.0,13055.0,15009.0,17056.0,18998.0,20693.0,22262.0,23459.0,24299.0,24933.0,25302.0,25539.0,25650.0,25598.0,25288.0,25014.0,24456.0,23829.0,23149.0,22440.0,21724.0,20984.0,20208.0,19390.0,18606.0,17850.0,17128.0,16408.0,15718.0,15053.0,14372.0,13700.0,13146.0,12566.0,11980.0,11425.0,10912.0,10381.0,9950.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,372.0,416.0,486.0,557.0,641.0,731.0,829.0,977.0,1157.0,1343.0,1564.0,1825.0,2162.0,2557.0,2985.0,3537.0,4134.0,4666.0,5167.0,5580.0,5910.0,6214.0,6414.0,6579.0,6690.0,6718.0,6712.0,6674.0,6594.0,6533.0,6396.0,6249.0,6114.0,5987.0,5818.0,5621.0,5411.0,5205.0,5007.0,4802.0,4610.0,4411.0,4224.0,4031.0,3837.0,3659.0,3492.0,3351.0,3199.0,3074.0,2934.0,2782.0
