0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,335.0,398.0,475.0,592.0,744.0,899.0,1075.0,1289.0,1544.0,1869.0,2264.0,2697.0,3260.0,3903.0,4753.0,5627.0,6754.0,7997.0,9564.0,11485.0,13738.0,16404.0,19617.0,23267.0,27408.0,32220.0,37713.0,43683.0,48855.0,52701.0,55251.0,56571.0,57108.0,56940.0,56194.0,55122.0,53937.0,52436.0,50756.0,48963.0,47292.0,45437.0,43606.0,41622.0,39652.0,37707.0,35954.0,34160.0,32383.0,30749.0,29135.0,27537.0,26058.0,24692.0,23489.0,22298.0,21131.0,20076.0,19103.0,18130.0,17271.0,16454.0,15639.0,14865.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,277.0,311.0,370.0,450.0,529.0,638.0,732.0,898.0,1062.0,1317.0,1605.0,1896.0,2291.0,2709.0,3257.0,3896.0,4438.0,4829.0,5095.0,5322.0,5457.0,5517.0,5519.0,5492.0,5423.0,5312.0,5202.0,5004.0,4847.0,4691.0,4530.0,4353.0,4185.0,4016.0,3853.0,3666.0,3514.0,3349.0,3162.0,3012.0,2868.0,2745.0,2604.0,2464.0,2344.0,2234.0,2138.0,2038.0,1943.0,1846.0,1756.0,1680.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,189.0,232.0,286.0,338.0,393.0,487.0,593.0,750.0,896.0,1073.0,1296.0,1543.0,1854.0,2248.0,2709.0,3340.0,4058.0,4909.0,5879.0,7072.0,8480.0,10202.0,12314.0,14658.0,17425.0,20692.0,24301.0,27584.0,30062.0,31692.0,32749.0,33174.0,33261.0,33053.0,32623.0,32096.0,31417.0,30484.0,29567.0,28530.0,27546.0,26487.0,25431.0,24328.0,23162.0,22111.0,21039.0,19976.0,19000.0,18007.0,17163.0,16293.0,15480.0,14668.0,13892.0,13208.0,12571.0,11956.0,11403.0,10826.0,10225.0,9732.0,9273.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,564.0,697.0,836.0,1011.0,1238.0,1528.0,1848.0,2310.0,2741.0,3251.0,3873.0,4604.0,5567.0,6751.0,8128.0,9848.0,11776.0,14038.0,16788.0,20032.0,23720.0,28084.0,32728.0,36875.0,40038.0,42128.0,43264.0,43797.0,43775.0,43558.0,42880.0,42052.0,40994.0,39749.0,38484.0,37177.0,35634.0,34111.0,32630.0,31132.0,29741.0,28352.0,26970.0,25628.0,24348.0,23166.0,22033.0,20894.0,19803.0,18760.0,17749.0,16838.0,15929.0,15149.0,14439.0,13709.0,13012.0,12389.0,11790.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,376.0,477.0,583.0,705.0,855.0,1032.0,1256.0,1494.0,1815.0,2218.0,2690.0,3240.0,3912.0,4726.0,5713.0,6905.0,8336.0,9946.0,11984.0,14326.0,17194.0,20620.0,24439.0,28994.0,34243.0,39780.0,44544.0,48180.0,50469.0,51734.0,52175.0,52102.0,51636.0,50929.0,49828.0,48411.0,46890.0,45270.0,43569.0,41874.0,40117.0,38392.0,36711.0,34979.0,33242.0,31714.0,30097.0,28622.0,27130.0,25729.0,24396.0,23147.0,22001.0,20896.0,19826.0,18826.0,17854.0,16948.0,16068.0,15264.0,14519.0,13820.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,67.0,88.0,108.0,135.0,160.0,200.0,242.0,298.0,366.0,440.0,518.0,627.0,783.0,935.0,1122.0,1326.0,1575.0,1896.0,2333.0,2735.0,3291.0,4058.0,4888.0,5862.0,6984.0,8353.0,10095.0,12002.0,14314.0,17048.0,19963.0,22727.0,24855.0,26301.0,27261.0,27669.0,27839.0,27697.0,27471.0,27009.0,26461.0,25784.0,25062.0,24268.0,23367.0,22432.0,21523.0,20592.0,19691.0,18747.0,17894.0,17003.0,16154.0,15388.0,14610.0,13822.0,13105.0,12429.0,11778.0,11178.0,10582.0,10031.0,9561.0,9085.0,8661.0,8280.0,7910.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,188.0,219.0,264.0,319.0,376.0,461.0,553.0,678.0,784.0,930.0,1141.0,1364.0,1638.0,2015.0,2441.0,2938.0,3513.0,4174.0,4952.0,5920.0,7169.0,8616.0,10241.0,12082.0,13822.0,15153.0,16107.0,16712.0,17080.0,17142.0,17079.0,16859.0,16680.0,16356.0,15969.0,15620.0,15102.0,14538.0,14073.0,13531.0,12988.0,12425.0,11882.0,11322.0,10803.0,10267.0,9801.0,9343.0,8862.0,8452.0,8011.0,7585.0,7182.0,6875.0,6544.0,6247.0,5929.0,5632.0,5368.0,5087.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,547.0,646.0,765.0,900.0,1068.0,1305.0,1558.0,1860.0,2306.0,2758.0,3360.0,4018.0,4794.0,5812.0,6992.0,8379.0,10033.0,12049.0,14392.0,17097.0,20052.0,22877.0,25114.0,26653.0,27420.0,27884.0,28015.0,27990.0,27648.0,27199.0,26634.0,25953.0,25129.0,24339.0,23498.0,22580.0,21624.0,20746.0,19875.0,18979.0,18098.0,17250.0,16356.0,15495.0,14753.0,13990.0,13281.0,12597.0,11946.0,11373.0,10850.0,10264.0,9756.0,9294.0,8826.0,8377.0,7982.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,413.0,514.0,613.0,754.0,914.0,1107.0,1343.0,1617.0,1921.0,2348.0,2825.0,3419.0,4137.0,4939.0,5896.0,7127.0,8547.0,10329.0,12366.0,14776.0,17543.0,20847.0,24633.0,29168.0,34481.0,40293.0,46486.0,51790.0,55735.0,58335.0,59599.0,60090.0,59786.0,59208.0,58106.0,56793.0,55137.0,53429.0,51520.0,49470.0,47292.0,45197.0,43213.0,41283.0,39238.0,37308.0,35476.0,33774.0,31965.0,30299.0,28798.0,27255.0,25826.0,24442.0,23171.0,21952.0,20821.0,19782.0,18776.0,17863.0,16987.0,16149.0,15406.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,59.0,71.0,83.0,103.0,115.0,128.0,145.0,198.0,237.0,301.0,369.0,452.0,544.0,633.0,784.0,937.0,1125.0,1326.0,1606.0,1949.0,2333.0,2772.0,3374.0,4087.0,4946.0,5877.0,7007.0,8362.0,10190.0,12235.0,14712.0,17557.0,20832.0,24366.0,27591.0,30182.0,31886.0,32917.0,33454.0,33645.0,33446.0,33003.0,32454.0,31787.0,30888.0,29991.0,29113.0,27975.0,26847.0,25652.0,24583.0,23501.0,22402.0,21319.0,20270.0,19266.0,18334.0,17431.0,16558.0,15692.0,14892.0,14148.0,13405.0,12768.0,12102.0,11510.0,10950.0,10422.0,9908.0,9455.0
