0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,11.0,12.0,15.0,19.0,21.0,29.0,33.0,36.0,44.0,54.0,73.0,79.0,114.0,142.0,179.0,227.0,254.0,284.0,337.0,397.0,487.0,594.0,684.0,807.0,901.0,981.0,1074.0,1155.0,1191.0,1242.0,1261.0,1301.0,1328.0,1361.0,1366.0,1373.0,1362.0,1350.0,1318.0,1306.0,1282.0,1268.0,1251.0,1225.0,1206.0,1183.0,1158.0,1118.0,1095.0,1069.0,1038.0,990.0,958.0,929.0,895.0,857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,30.0,41.0,48.0,57.0,64.0,76.0,89.0,96.0,105.0,112.0,115.0,115.0,118.0,117.0,119.0,117.0,118.0,120.0,126.0,126.0,123.0,127.0,122.0,115.0,114.0,112.0,110.0,106.0,101.0,99.0,97.0,99.0,95.0,93.0,92.0,88.0,85.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,5.0,6.0,10.0,14.0,17.0,21.0,24.0,28.0,33.0,37.0,53.0,60.0,64.0,76.0,89.0,100.0,128.0,161.0,207.0,248.0,284.0,321.0,380.0,432.0,486.0,531.0,558.0,601.0,619.0,619.0,645.0,665.0,654.0,653.0,679.0,684.0,684.0,667.0,660.0,658.0,657.0,649.0,644.0,628.0,610.0,598.0,579.0,556.0,547.0,522.0,504.0,492.0,461.0,445.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,8.0,8.0,10.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,38.0,48.0,54.0,68.0,77.0,88.0,109.0,136.0,150.0,172.0,193.0,229.0,236.0,256.0,275.0,285.0,314.0,322.0,333.0,338.0,339.0,335.0,333.0,331.0,324.0,330.0,328.0,323.0,321.0,313.0,309.0,294.0,300.0,293.0,279.0,276.0,272.0,263.0,259.0,245.0,232.0,225.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,14.0,16.0,21.0,28.0,35.0,37.0,46.0,65.0,74.0,79.0,103.0,116.0,132.0,165.0,185.0,231.0,270.0,350.0,412.0,477.0,554.0,623.0,701.0,774.0,825.0,883.0,890.0,926.0,958.0,1004.0,1026.0,1041.0,1055.0,1076.0,1068.0,1084.0,1073.0,1064.0,1047.0,1033.0,1007.0,985.0,961.0,929.0,891.0,879.0,847.0,826.0,796.0,773.0,744.0,714.0,684.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,7.0,8.0,10.0,10.0,14.0,17.0,20.0,19.0,25.0,30.0,37.0,47.0,61.0,73.0,84.0,99.0,125.0,135.0,162.0,189.0,219.0,258.0,288.0,328.0,350.0,377.0,392.0,415.0,449.0,459.0,476.0,480.0,490.0,487.0,504.0,502.0,506.0,494.0,499.0,487.0,473.0,453.0,438.0,426.0,408.0,398.0,390.0,379.0,372.0,367.0,354.0,343.0,324.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,11.0,14.0,16.0,19.0,21.0,26.0,35.0,45.0,55.0,63.0,65.0,76.0,91.0,107.0,127.0,154.0,183.0,205.0,223.0,245.0,274.0,299.0,318.0,352.0,375.0,379.0,394.0,398.0,414.0,413.0,428.0,427.0,422.0,420.0,417.0,416.0,422.0,406.0,394.0,384.0,370.0,370.0,359.0,347.0,345.0,338.0,327.0,318.0,310.0,307.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,21.0,30.0,39.0,48.0,52.0,63.0,80.0,109.0,137.0,168.0,212.0,251.0,301.0,352.0,400.0,438.0,478.0,511.0,539.0,557.0,586.0,599.0,609.0,611.0,617.0,638.0,633.0,625.0,626.0,643.0,625.0,612.0,603.0,584.0,568.0,569.0,546.0,524.0,506.0,496.0,482.0,463.0,448.0,439.0,420.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,21.0,28.0,38.0,51.0,62.0,70.0,86.0,104.0,124.0,148.0,188.0,230.0,282.0,333.0,403.0,474.0,554.0,648.0,750.0,860.0,959.0,1040.0,1112.0,1182.0,1243.0,1298.0,1328.0,1350.0,1365.0,1418.0,1424.0,1438.0,1455.0,1431.0,1407.0,1378.0,1360.0,1319.0,1307.0,1294.0,1292.0,1265.0,1234.0,1182.0,1139.0,1110.0,1072.0,1041.0,1004.0,955.0,917.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,20.0,22.0,27.0,32.0,40.0,44.0,52.0,62.0,69.0,87.0,99.0,122.0,147.0,184.0,224.0,248.0,297.0,330.0,375.0,413.0,428.0,465.0,484.0,511.0,527.0,549.0,543.0,550.0,555.0,572.0,576.0,575.0,580.0,581.0,571.0,571.0,557.0,551.0,527.0,509.0,492.0,479.0,469.0,461.0,445.0,429.0,417.0,401.0,385.0,362.0
