0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,104.0,119.0,138.0,176.0,225.0,285.0,349.0,427.0,520.0,637.0,790.0,973.0,1207.0,1466.0,1851.0,2336.0,2849.0,3528.0,4339.0,5378.0,6528.0,8025.0,9730.0,11765.0,14229.0,17159.0,20622.0,24723.0,29400.0,34740.0,40635.0,47331.0,54736.0,62795.0,71394.0,80971.0,90818.0,101097.0,111702.0,122421.0,133353.0,144361.0,155435.0,166330.0,177248.0,187645.0,197812.0,207566.0,216858.0,225745.0,234091.0,241844.0,249345.0,256229.0,262822.0,268963.0,274818.0,280230.0,285258.0,290085.0,294485.0,298667.0,302589.0,306189.0,309566.0,312702.0,315661.0,318478.0,321098.0,323615.0,325914.0,328025.0,329997.0,331902.0,333572.0,335176.0,336699.0,338158.0,339468.0,340720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,217.0,267.0,336.0,412.0,514.0,652.0,790.0,972.0,1158.0,1452.0,1778.0,2190.0,2692.0,3342.0,4166.0,5136.0,6248.0,7655.0,9331.0,11319.0,13769.0,16621.0,19955.0,23948.0,28509.0,33678.0,39666.0,46142.0,53480.0,61486.0,70271.0,79460.0,89092.0,99188.0,109539.0,120210.0,130910.0,141565.0,151825.0,161609.0,170840.0,179788.0,188205.0,196266.0,203802.0,211089.0,217930.0,224374.0,230425.0,236162.0,241529.0,246552.0,251053.0,255418.0,259484.0,263281.0,266846.0,270169.0,273257.0,276230.0,278905.0,281444.0,283797.0,286030.0,288080.0,289987.0,291837.0,293613.0,295107.0,296549.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,141.0,184.0,209.0,258.0,315.0,387.0,487.0,602.0,733.0,905.0,1158.0,1399.0,1708.0,2048.0,2530.0,3100.0,3763.0,4649.0,5633.0,6799.0,8224.0,10077.0,12160.0,14631.0,17652.0,21141.0,25235.0,30007.0,35379.0,41302.0,48019.0,55410.0,63604.0,72538.0,81791.0,91518.0,101725.0,112409.0,123265.0,134090.0,145232.0,155992.0,166586.0,176715.0,186470.0,195626.0,204213.0,212422.0,220341.0,227812.0,234642.0,241275.0,247371.0,253028.0,258507.0,263486.0,268186.0,272672.0,276713.0,280651.0,284261.0,287739.0,290919.0,293851.0,296596.0,299161.0,301640.0,303942.0,306042.0,307960.0,309832.0,311531.0,313124.0,314626.0,315947.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,63.0,81.0,109.0,127.0,167.0,202.0,250.0,310.0,375.0,460.0,570.0,711.0,884.0,1101.0,1340.0,1645.0,2045.0,2546.0,3153.0,3871.0,4738.0,5769.0,7142.0,8766.0,10643.0,12885.0,15501.0,18649.0,22456.0,26738.0,31769.0,37348.0,43783.0,50788.0,58468.0,66793.0,75779.0,85283.0,95190.0,105688.0,116316.0,127145.0,138065.0,149006.0,159869.0,170849.0,181404.0,191718.0,201633.0,211202.0,220708.0,229700.0,238158.0,246193.0,253678.0,260751.0,267475.0,273645.0,279506.0,284925.0,290088.0,294834.0,299300.0,303411.0,307316.0,310983.0,314414.0,317684.0,320784.0,323629.0,326241.0,328661.0,330859.0,332962.0,334982.0,336840.0,338639.0,340264.0,341810.0,343250.0,344560.0,345860.0,347077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,40.0,50.0,64.0,79.0,96.0,127.0,154.0,189.0,231.0,282.0,343.0,427.0,539.0,678.0,839.0,1055.0,1272.0,1563.0,1938.0,2319.0,2889.0,3530.0,4340.0,5370.0,6586.0,8028.0,9818.0,11911.0,14430.0,17373.0,20716.0,24685.0,29199.0,34398.0,40386.0,46976.0,54315.0,62344.0,70937.0,80165.0,89659.0,99944.0,110459.0,121116.0,132118.0,143150.0,154254.0,165037.0,175702.0,186008.0,196093.0,205586.0,214823.0,223524.0,231803.0,239595.0,246699.0,253567.0,259959.0,265972.0,271643.0,276978.0,281961.0,286578.0,290861.0,294969.0,298821.0,302361.0,305679.0,308781.0,311706.0,314390.0,316987.0,319374.0,321658.0,323807.0,325675.0,327555.0,329215.0,330691.0,332146.0,333534.0,334824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,58.0,74.0,93.0,120.0,154.0,187.0,225.0,273.0,353.0,446.0,563.0,702.0,892.0,1117.0,1369.0,1709.0,2088.0,2555.0,3160.0,3857.0,4779.0,5885.0,7192.0,8749.0,10635.0,12925.0,15704.0,18863.0,22658.0,26905.0,31804.0,37454.0,43848.0,50858.0,58535.0,66891.0,75990.0,85496.0,95340.0,105841.0,116540.0,127422.0,138607.0,149495.0,160484.0,171458.0,182068.0,192306.0,202234.0,211581.0,220465.0,228992.0,236868.0,244293.0,251378.0,258132.0,264457.0,270328.0,275916.0,281249.0,286022.0,290631.0,294987.0,299026.0,302762.0,306254.0,309554.0,312617.0,315432.0,318143.0,320661.0,322995.0,325178.0,327228.0,329130.0,330971.0,332634.0,334165.0,335622.0,336973.0,338269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,97.0,122.0,135.0,165.0,191.0,238.0,282.0,353.0,435.0,520.0,640.0,792.0,952.0,1141.0,1398.0,1690.0,2037.0,2494.0,3047.0,3784.0,4614.0,5605.0,6874.0,8375.0,10163.0,12283.0,14976.0,17909.0,21439.0,25595.0,30382.0,35869.0,42002.0,48882.0,56624.0,64824.0,73636.0,83067.0,93049.0,103429.0,113807.0,124446.0,134897.0,145032.0,154749.0,164015.0,172835.0,181337.0,189336.0,196951.0,204111.0,210917.0,217338.0,223328.0,229006.0,234232.0,239160.0,243902.0,248233.0,252330.0,256222.0,259747.0,263123.0,266190.0,269135.0,271888.0,274502.0,276977.0,279220.0,281374.0,283299.0,285138.0,286764.0,288402.0,289897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,54.0,71.0,92.0,112.0,142.0,173.0,202.0,243.0,291.0,370.0,456.0,555.0,693.0,877.0,1099.0,1360.0,1676.0,2042.0,2471.0,3022.0,3711.0,4567.0,5679.0,6896.0,8420.0,10257.0,12510.0,15154.0,18218.0,21892.0,26146.0,30995.0,36573.0,42905.0,49759.0,57413.0,65679.0,74625.0,84147.0,94228.0,104708.0,115333.0,126109.0,137102.0,148144.0,158823.0,169376.0,179554.0,189262.0,198444.0,207253.0,215482.0,223449.0,230639.0,237580.0,244063.0,250424.0,256190.0,261683.0,266763.0,271492.0,275877.0,280047.0,283969.0,287679.0,291053.0,294099.0,297026.0,299741.0,302343.0,304749.0,306998.0,309072.0,311028.0,312892.0,314618.0,316173.0,317639.0,318993.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,119.0,143.0,189.0,232.0,274.0,343.0,415.0,503.0,618.0,767.0,965.0,1184.0,1468.0,1792.0,2195.0,2705.0,3340.0,4142.0,5050.0,6233.0,7605.0,9196.0,11140.0,13590.0,16397.0,19747.0,23679.0,28200.0,33303.0,39059.0,45648.0,52879.0,60673.0,69251.0,78432.0,88034.0,98215.0,108694.0,119617.0,130596.0,141703.0,152562.0,163671.0,174360.0,184724.0,194849.0,204666.0,214054.0,222994.0,231524.0,239482.0,247051.0,253989.0,260523.0,266632.0,272472.0,277930.0,283162.0,287994.0,292481.0,296653.0,300697.0,304389.0,307854.0,311110.0,314071.0,316847.0,319587.0,322059.0,324368.0,326478.0,328434.0,330315.0,332061.0,333771.0,335334.0,336688.0,338039.0,339294.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,24.0,28.0,31.0,41.0,56.0,69.0,86.0,102.0,119.0,144.0,176.0,216.0,256.0,314.0,386.0,473.0,604.0,724.0,878.0,1055.0,1303.0,1576.0,1929.0,2354.0,2889.0,3517.0,4267.0,5243.0,6383.0,7864.0,9546.0,11585.0,14037.0,17032.0,20401.0,24429.0,28967.0,34304.0,40220.0,46776.0,54065.0,61851.0,70561.0,79903.0,89651.0,99867.0,110347.0,121267.0,132136.0,143225.0,154069.0,164793.0,175427.0,185608.0,195545.0,204912.0,213711.0,222164.0,230067.0,237488.0,244497.0,251080.0,257315.0,263123.0,268552.0,273849.0,278647.0,283241.0,287383.0,291373.0,295095.0,298450.0,301732.0,304792.0,307622.0,310227.0,312619.0,314940.0,317170.0,319270.0,321260.0,323029.0,324686.0,326236.0,327648.0,328981.0
