0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,58.0,61.0,69.0,85.0,104.0,118.0,131.0,150.0,165.0,184.0,210.0,232.0,268.0,303.0,352.0,397.0,453.0,515.0,589.0,678.0,790.0,913.0,1062.0,1235.0,1403.0,1624.0,1890.0,2202.0,2549.0,2969.0,3402.0,3906.0,4476.0,5179.0,5980.0,6774.0,7736.0,8648.0,9446.0,10103.0,10671.0,11185.0,11605.0,11813.0,11980.0,12086.0,12069.0,11991.0,11863.0,11636.0,11355.0,11043.0,10676.0,10342.0,9974.0,9586.0,9233.0,8831.0,8482.0,8158.0,7824.0,7483.0,7161.0,6854.0,6541.0,6281.0,6016.0,5736.0,5455.0,5233.0,4993.0,4798.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,11.0,13.0,11.0,15.0,14.0,18.0,17.0,19.0,16.0,19.0,19.0,21.0,27.0,27.0,37.0,38.0,42.0,47.0,58.0,68.0,73.0,84.0,94.0,110.0,138.0,151.0,185.0,208.0,236.0,284.0,329.0,387.0,464.0,558.0,644.0,743.0,874.0,993.0,1194.0,1371.0,1565.0,1818.0,2085.0,2368.0,2622.0,2799.0,2960.0,3102.0,3202.0,3253.0,3282.0,3297.0,3331.0,3322.0,3260.0,3232.0,3185.0,3116.0,3035.0,2945.0,2875.0,2768.0,2672.0,2603.0,2490.0,2386.0,2284.0,2160.0,2071.0,1955.0,1881.0,1807.0,1723.0,1654.0,1577.0,1489.0,1419.0,1349.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,14.0,16.0,14.0,17.0,22.0,28.0,36.0,49.0,61.0,77.0,88.0,104.0,138.0,172.0,195.0,224.0,255.0,296.0,343.0,404.0,488.0,570.0,655.0,756.0,867.0,1023.0,1201.0,1379.0,1579.0,1862.0,2128.0,2438.0,2877.0,3294.0,3825.0,4410.0,5065.0,5868.0,6716.0,7733.0,8973.0,10293.0,11806.0,13478.0,15474.0,17663.0,20038.0,22471.0,24879.0,26848.0,28746.0,30010.0,30918.0,31613.0,32062.0,32265.0,32257.0,32061.0,31664.0,31127.0,30426.0,29707.0,28919.0,28030.0,27061.0,26129.0,25067.0,24121.0,23068.0,22180.0,21204.0,20251.0,19289.0,18373.0,17540.0,16735.0,15974.0,15220.0,14547.0,13849.0,13186.0,12588.0,12019.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,20.0,23.0,25.0,30.0,30.0,34.0,44.0,53.0,64.0,75.0,85.0,92.0,94.0,114.0,137.0,155.0,187.0,198.0,236.0,258.0,299.0,342.0,390.0,454.0,518.0,618.0,700.0,813.0,950.0,1099.0,1263.0,1472.0,1676.0,1918.0,2267.0,2625.0,3022.0,3511.0,4112.0,4687.0,5385.0,6257.0,7252.0,8263.0,9462.0,10552.0,11572.0,12464.0,13127.0,13620.0,14116.0,14361.0,14516.0,14595.0,14539.0,14341.0,14145.0,13909.0,13565.0,13231.0,12927.0,12549.0,12111.0,11662.0,11271.0,10845.0,10394.0,9968.0,9556.0,9111.0,8707.0,8343.0,7970.0,7652.0,7293.0,6994.0,6711.0,6457.0,6184.0,5903.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,61.0,71.0,77.0,89.0,101.0,112.0,131.0,154.0,171.0,195.0,231.0,264.0,309.0,368.0,421.0,490.0,602.0,704.0,795.0,912.0,1050.0,1224.0,1455.0,1682.0,1940.0,2237.0,2631.0,3141.0,3628.0,4303.0,4937.0,5685.0,6643.0,7668.0,8862.0,10153.0,11776.0,13618.0,15544.0,17835.0,20299.0,23067.0,25951.0,29113.0,31811.0,34151.0,36262.0,37913.0,39069.0,39795.0,40260.0,40422.0,40169.0,39789.0,39224.0,38423.0,37601.0,36556.0,35427.0,34357.0,33168.0,31843.0,30565.0,29287.0,28004.0,26777.0,25608.0,24511.0,23383.0,22345.0,21310.0,20271.0,19345.0,18436.0,17600.0,16814.0,16042.0,15287.0,14593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,118.0,137.0,164.0,183.0,202.0,230.0,265.0,311.0,380.0,439.0,493.0,566.0,653.0,713.0,799.0,909.0,1064.0,1207.0,1413.0,1641.0,1977.0,2344.0,2708.0,3119.0,3663.0,4288.0,4917.0,5657.0,6488.0,7448.0,8640.0,9789.0,10888.0,11890.0,12927.0,13595.0,14144.0,14556.0,14819.0,15038.0,15168.0,15141.0,15012.0,14826.0,14511.0,14233.0,13834.0,13451.0,12982.0,12538.0,12103.0,11650.0,11160.0,10655.0,10191.0,9739.0,9330.0,8892.0,8504.0,8104.0,7754.0,7420.0,7084.0,6749.0,6455.0,6128.0,5877.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,28.0,35.0,38.0,52.0,60.0,69.0,82.0,103.0,119.0,136.0,162.0,189.0,215.0,258.0,285.0,339.0,373.0,418.0,488.0,566.0,676.0,781.0,910.0,1061.0,1243.0,1451.0,1675.0,2002.0,2348.0,2748.0,3172.0,3674.0,4253.0,4888.0,5601.0,6430.0,7442.0,8521.0,9854.0,11214.0,12774.0,14235.0,15478.0,16681.0,17589.0,18311.0,18891.0,19208.0,19406.0,19474.0,19299.0,19063.0,18661.0,18338.0,17854.0,17403.0,16883.0,16342.0,15702.0,15146.0,14553.0,14008.0,13404.0,12829.0,12307.0,11750.0,11270.0,10750.0,10284.0,9806.0,9360.0,8950.0,8554.0,8183.0,7826.0,7514.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,37.0,45.0,48.0,51.0,58.0,76.0,85.0,98.0,105.0,123.0,140.0,155.0,180.0,214.0,254.0,295.0,344.0,404.0,466.0,522.0,590.0,690.0,804.0,903.0,1045.0,1186.0,1341.0,1545.0,1778.0,2048.0,2374.0,2740.0,3037.0,3404.0,3669.0,3863.0,4049.0,4152.0,4236.0,4270.0,4307.0,4308.0,4260.0,4209.0,4116.0,4070.0,3928.0,3838.0,3752.0,3597.0,3493.0,3380.0,3240.0,3120.0,3021.0,2897.0,2796.0,2692.0,2577.0,2473.0,2343.0,2239.0,2149.0,2070.0,1972.0,1887.0,1797.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,7.0,9.0,12.0,14.0,19.0,24.0,26.0,32.0,42.0,56.0,70.0,81.0,97.0,111.0,138.0,156.0,184.0,226.0,276.0,339.0,400.0,467.0,541.0,626.0,742.0,832.0,972.0,1123.0,1331.0,1554.0,1846.0,2151.0,2510.0,2891.0,3433.0,3998.0,4674.0,5448.0,6309.0,7282.0,8468.0,9760.0,11224.0,12725.0,14642.0,16705.0,19127.0,21953.0,25047.0,28268.0,31507.0,34487.0,37115.0,39051.0,40723.0,41967.0,42704.0,43031.0,43016.0,42646.0,42079.0,41343.0,40474.0,39574.0,38362.0,37185.0,35851.0,34384.0,33041.0,31691.0,30414.0,29082.0,27845.0,26600.0,25449.0,24249.0,23126.0,22117.0,21188.0,20196.0,19295.0,18420.0,17515.0,16736.0,15970.0,15284.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,102.0,117.0,141.0,159.0,174.0,200.0,227.0,260.0,308.0,367.0,434.0,509.0,587.0,676.0,789.0,948.0,1110.0,1280.0,1458.0,1703.0,1990.0,2299.0,2684.0,3174.0,3684.0,4290.0,4965.0,5816.0,6638.0,7660.0,8722.0,10057.0,11593.0,13325.0,15290.0,17511.0,19629.0,21736.0,23546.0,25123.0,26284.0,27330.0,28041.0,28527.0,28764.0,28644.0,28452.0,28142.0,27614.0,26975.0,26258.0,25520.0,24776.0,23976.0,23102.0,22153.0,21250.0,20345.0,19516.0,18647.0,17813.0,17046.0,16297.0,15583.0,14905.0,14252.0,13623.0,13019.0,12441.0,11886.0,11351.0,10873.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,89.0,103.0,114.0,134.0,159.0,177.0,208.0,233.0,281.0,332.0,394.0,465.0,518.0,589.0,686.0,783.0,882.0,1021.0,1169.0,1378.0,1562.0,1784.0,2049.0,2383.0,2706.0,3127.0,3614.0,4228.0,4880.0,5681.0,6554.0,7603.0,8709.0,10043.0,11597.0,13350.0,15219.0,17144.0,18983.0,20657.0,22195.0,23327.0,24128.0,24798.0,25049.0,25267.0,25255.0,25023.0,24810.0,24366.0,23882.0,23318.0,22630.0,21927.0,21197.0,20451.0,19683.0,18951.0,18206.0,17458.0,16771.0,16004.0,15263.0,14557.0,13903.0,13281.0,12754.0,12196.0,11621.0,11150.0,10657.0,10195.0,9746.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,135.0,148.0,179.0,207.0,245.0,285.0,333.0,382.0,443.0,521.0,612.0,717.0,838.0,963.0,1101.0,1289.0,1515.0,1791.0,2095.0,2466.0,2837.0,3261.0,3741.0,4315.0,4986.0,5768.0,6707.0,7766.0,8947.0,10291.0,11702.0,13336.0,15153.0,17168.0,19060.0,20651.0,22101.0,23211.0,24102.0,24746.0,25042.0,25238.0,25281.0,25030.0,24626.0,24223.0,23747.0,23138.0,22536.0,21811.0,21054.0,20274.0,19539.0,18778.0,18016.0,17244.0,16505.0,15786.0,15056.0,14359.0,13750.0,13125.0,12523.0,11952.0,11437.0,10928.0,10447.0,9977.0,9531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,22.0,27.0,33.0,39.0,42.0,49.0,50.0,57.0,66.0,79.0,90.0,105.0,113.0,138.0,161.0,181.0,202.0,243.0,300.0,357.0,414.0,483.0,560.0,629.0,736.0,849.0,993.0,1154.0,1355.0,1566.0,1798.0,2077.0,2468.0,2898.0,3322.0,3833.0,4464.0,5142.0,5942.0,6907.0,7920.0,9100.0,10459.0,11853.0,13199.0,14371.0,15315.0,16137.0,16882.0,17323.0,17688.0,17808.0,17864.0,17853.0,17705.0,17394.0,17053.0,16647.0,16212.0,15739.0,15285.0,14753.0,14192.0,13672.0,13177.0,12635.0,12134.0,11609.0,11143.0,10631.0,10170.0,9710.0,9257.0,8820.0,8416.0,8006.0,7665.0,7329.0,7013.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,110.0,131.0,160.0,181.0,206.0,248.0,298.0,341.0,388.0,465.0,513.0,611.0,709.0,854.0,1013.0,1181.0,1360.0,1593.0,1875.0,2170.0,2516.0,2932.0,3438.0,4012.0,4667.0,5431.0,6335.0,7289.0,8368.0,9521.0,10726.0,11838.0,12668.0,13347.0,13884.0,14318.0,14637.0,14785.0,14915.0,14811.0,14639.0,14426.0,14212.0,13874.0,13488.0,13081.0,12703.0,12266.0,11797.0,11349.0,10948.0,10571.0,10121.0,9699.0,9245.0,8844.0,8456.0,8062.0,7720.0,7385.0,7053.0,6729.0,6447.0,6161.0,5886.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,28.0,31.0,35.0,44.0,55.0,62.0,87.0,97.0,109.0,132.0,159.0,182.0,219.0,253.0,301.0,365.0,426.0,507.0,581.0,680.0,812.0,914.0,1049.0,1200.0,1374.0,1607.0,1865.0,2140.0,2430.0,2831.0,3279.0,3778.0,4413.0,5123.0,5804.0,6718.0,7684.0,8930.0,10252.0,11815.0,13575.0,15583.0,17772.0,20290.0,23108.0,26095.0,29414.0,32775.0,35854.0,38308.0,40349.0,41993.0,43200.0,44097.0,44457.0,44594.0,44449.0,44003.0,43315.0,42315.0,41176.0,39967.0,38758.0,37446.0,36103.0,34704.0,33323.0,32046.0,30683.0,29387.0,28037.0,26737.0,25500.0,24320.0,23182.0,22057.0,21044.0,20105.0,19201.0,18305.0,17479.0,16707.0,15972.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,118.0,138.0,162.0,189.0,206.0,243.0,287.0,341.0,390.0,452.0,539.0,626.0,721.0,830.0,972.0,1119.0,1308.0,1523.0,1792.0,2090.0,2427.0,2798.0,3270.0,3825.0,4384.0,5107.0,5931.0,6842.0,7897.0,9139.0,10504.0,11881.0,13438.0,14864.0,16221.0,17364.0,18281.0,19005.0,19500.0,19878.0,20018.0,20091.0,19998.0,19762.0,19449.0,19053.0,18563.0,18050.0,17523.0,17009.0,16441.0,15870.0,15218.0,14633.0,14007.0,13452.0,12866.0,12312.0,11805.0,11285.0,10745.0,10286.0,9852.0,9444.0,9056.0,8684.0,8348.0,7976.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,18.0,25.0,30.0,34.0,39.0,46.0,53.0,62.0,73.0,83.0,102.0,118.0,138.0,157.0,178.0,218.0,255.0,289.0,340.0,392.0,474.0,549.0,636.0,750.0,884.0,969.0,1144.0,1319.0,1531.0,1804.0,2077.0,2448.0,2842.0,3273.0,3794.0,4392.0,5076.0,5852.0,6755.0,7839.0,9074.0,10202.0,11445.0,12621.0,13574.0,14344.0,14975.0,15331.0,15597.0,15797.0,15802.0,15643.0,15520.0,15356.0,15104.0,14782.0,14358.0,13925.0,13438.0,12953.0,12504.0,11994.0,11565.0,11109.0,10649.0,10171.0,9687.0,9284.0,8862.0,8488.0,8073.0,7703.0,7333.0,6997.0,6685.0,6395.0,6103.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,15.0,16.0,18.0,19.0,20.0,20.0,27.0,38.0,45.0,52.0,60.0,71.0,80.0,101.0,133.0,154.0,189.0,226.0,275.0,324.0,384.0,465.0,532.0,607.0,713.0,830.0,953.0,1124.0,1318.0,1537.0,1781.0,2072.0,2346.0,2739.0,3189.0,3634.0,4254.0,4932.0,5652.0,6547.0,7560.0,8677.0,9978.0,11510.0,13213.0,15079.0,17334.0,19806.0,22176.0,24543.0,26542.0,28376.0,29654.0,30758.0,31523.0,31952.0,32012.0,32045.0,31746.0,31239.0,30594.0,29980.0,29128.0,28304.0,27405.0,26509.0,25601.0,24575.0,23541.0,22600.0,21665.0,20768.0,19869.0,19017.0,18252.0,17459.0,16682.0,15854.0,15127.0,14483.0,13837.0,13223.0,12664.0,12109.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,42.0,50.0,54.0,56.0,59.0,73.0,96.0,103.0,120.0,139.0,162.0,193.0,233.0,260.0,313.0,364.0,425.0,501.0,566.0,655.0,750.0,872.0,1016.0,1156.0,1379.0,1618.0,1914.0,2240.0,2651.0,3075.0,3595.0,4135.0,4767.0,5546.0,6375.0,7375.0,8473.0,9755.0,11270.0,12849.0,14691.0,16533.0,18240.0,19706.0,21059.0,22091.0,22852.0,23461.0,23774.0,23978.0,23973.0,23875.0,23599.0,23141.0,22738.0,22129.0,21493.0,20812.0,20114.0,19441.0,18709.0,17982.0,17262.0,16554.0,15842.0,15147.0,14490.0,13807.0,13193.0,12559.0,11994.0,11424.0,10937.0,10449.0,9982.0,9533.0,9132.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,28.0,35.0,42.0,50.0,56.0,63.0,77.0,88.0,101.0,120.0,127.0,162.0,180.0,219.0,267.0,319.0,358.0,432.0,510.0,596.0,717.0,835.0,980.0,1129.0,1308.0,1563.0,1789.0,2113.0,2445.0,2822.0,3241.0,3757.0,4300.0,5032.0,5828.0,6681.0,7708.0,8827.0,10127.0,11672.0,13261.0,14873.0,16464.0,17906.0,19261.0,20322.0,21011.0,21536.0,21893.0,21966.0,21884.0,21759.0,21447.0,21033.0,20678.0,20082.0,19479.0,18909.0,18356.0,17683.0,17087.0,16393.0,15728.0,15054.0,14433.0,13772.0,13146.0,12524.0,12007.0,11463.0,10916.0,10407.0,9936.0,9507.0,9095.0,8697.0,8328.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,72.0,93.0,111.0,138.0,155.0,180.0,216.0,251.0,296.0,333.0,392.0,452.0,529.0,623.0,721.0,843.0,1012.0,1162.0,1358.0,1594.0,1838.0,2135.0,2458.0,2778.0,3223.0,3741.0,4292.0,5010.0,5759.0,6681.0,7688.0,8945.0,10347.0,11865.0,13642.0,15617.0,17785.0,20339.0,23065.0,26137.0,29440.0,32526.0,35581.0,38197.0,40392.0,42107.0,43284.0,43965.0,44340.0,44465.0,44103.0,43682.0,42862.0,41917.0,40742.0,39432.0,38268.0,36954.0,35512.0,34243.0,32925.0,31606.0,30336.0,29073.0,27778.0,26487.0,25292.0,24133.0,23013.0,21958.0,20901.0,19913.0,19024.0,18156.0,17293.0,16534.0,15814.0
