0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,17.0,18.0,18.0,20.0,23.0,27.0,30.0,28.0,33.0,37.0,45.0,51.0,57.0,64.0,76.0,84.0,102.0,107.0,127.0,149.0,163.0,183.0,205.0,237.0,261.0,284.0,325.0,376.0,419.0,488.0,562.0,613.0,664.0,752.0,872.0,982.0,1080.0,1192.0,1310.0,1475.0,1657.0,1808.0,2040.0,2340.0,2546.0,2842.0,3090.0,3465.0,3812.0,4159.0,4489.0,4864.0,5192.0,5479.0,5710.0,5844.0,5948.0,5970.0,5958.0,5911.0,5864.0,5804.0,5706.0,5570.0,5378.0,5224.0,5026.0,4848.0,4668.0,4432.0,4250.0,4065.0,3889.0,3730.0,3592.0,3450.0,3302.0,3168.0,3040.0,2915.0,2798.0,2694.0,2583.0,2465.0,2347.0,2236.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,15.0,19.0,24.0,23.0,25.0,28.0,32.0,38.0,48.0,50.0,55.0,64.0,71.0,73.0,90.0,94.0,100.0,106.0,119.0,131.0,149.0,180.0,199.0,215.0,243.0,275.0,311.0,354.0,393.0,427.0,474.0,506.0,567.0,628.0,681.0,768.0,825.0,895.0,996.0,1071.0,1181.0,1314.0,1411.0,1512.0,1609.0,1700.0,1795.0,1833.0,1880.0,1900.0,1911.0,1882.0,1859.0,1834.0,1780.0,1738.0,1676.0,1629.0,1583.0,1542.0,1486.0,1432.0,1389.0,1326.0,1255.0,1191.0,1157.0,1105.0,1060.0,1005.0,957.0,916.0,885.0,844.0,805.0,766.0,737.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,43.0,52.0,52.0,54.0,58.0,68.0,69.0,75.0,84.0,99.0,105.0,121.0,139.0,154.0,171.0,187.0,209.0,229.0,242.0,260.0,291.0,322.0,364.0,407.0,464.0,507.0,554.0,618.0,687.0,755.0,838.0,941.0,1055.0,1172.0,1297.0,1424.0,1567.0,1728.0,1946.0,2149.0,2372.0,2619.0,2825.0,3006.0,3162.0,3268.0,3327.0,3326.0,3347.0,3399.0,3355.0,3274.0,3208.0,3157.0,3082.0,2989.0,2887.0,2813.0,2710.0,2615.0,2507.0,2417.0,2314.0,2218.0,2147.0,2059.0,1967.0,1871.0,1775.0,1693.0,1616.0,1546.0,1494.0,1417.0,1359.0,1306.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,10.0,13.0,13.0,16.0,20.0,18.0,23.0,22.0,23.0,22.0,24.0,24.0,28.0,29.0,33.0,35.0,35.0,35.0,38.0,47.0,47.0,51.0,56.0,67.0,65.0,78.0,86.0,91.0,105.0,126.0,139.0,165.0,187.0,199.0,227.0,242.0,270.0,309.0,333.0,366.0,388.0,430.0,483.0,543.0,628.0,698.0,791.0,879.0,940.0,1016.0,1083.0,1144.0,1185.0,1205.0,1228.0,1206.0,1215.0,1207.0,1196.0,1187.0,1159.0,1134.0,1095.0,1068.0,1042.0,1012.0,971.0,950.0,920.0,882.0,851.0,819.0,768.0,735.0,702.0,673.0,641.0,620.0,584.0,554.0,538.0,517.0,501.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,113.0,130.0,149.0,168.0,180.0,210.0,230.0,266.0,287.0,326.0,363.0,406.0,451.0,518.0,565.0,643.0,693.0,771.0,841.0,939.0,1057.0,1143.0,1244.0,1360.0,1524.0,1719.0,1869.0,2057.0,2271.0,2522.0,2806.0,3073.0,3419.0,3785.0,4178.0,4601.0,5100.0,5622.0,6186.0,6797.0,7388.0,8116.0,8818.0,9386.0,9934.0,10287.0,10613.0,10815.0,10882.0,10919.0,10802.0,10665.0,10481.0,10285.0,10037.0,9785.0,9464.0,9171.0,8832.0,8527.0,8207.0,7864.0,7529.0,7197.0,6907.0,6590.0,6276.0,5973.0,5686.0,5447.0,5172.0,4949.0,4745.0,4528.0,4331.0,4138.0,3957.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,42.0,45.0,47.0,61.0,75.0,90.0,92.0,109.0,116.0,132.0,142.0,161.0,180.0,203.0,228.0,249.0,309.0,340.0,370.0,399.0,452.0,515.0,592.0,665.0,725.0,808.0,898.0,1030.0,1162.0,1339.0,1486.0,1651.0,1823.0,2026.0,2272.0,2535.0,2828.0,3170.0,3529.0,4010.0,4493.0,5044.0,5629.0,6282.0,6959.0,7577.0,8239.0,8740.0,9181.0,9516.0,9780.0,9959.0,10074.0,10094.0,10088.0,10019.0,9824.0,9650.0,9425.0,9125.0,8850.0,8581.0,8284.0,7961.0,7685.0,7361.0,7117.0,6835.0,6529.0,6245.0,5969.0,5680.0,5434.0,5210.0,4976.0,4767.0,4561.0,4333.0,4108.0,3921.0,3757.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,27.0,32.0,31.0,34.0,33.0,35.0,41.0,44.0,50.0,59.0,59.0,62.0,67.0,73.0,85.0,99.0,106.0,113.0,122.0,146.0,164.0,168.0,171.0,173.0,174.0,181.0,183.0,186.0,185.0,178.0,178.0,175.0,170.0,158.0,159.0,150.0,147.0,142.0,138.0,136.0,129.0,130.0,125.0,119.0,111.0,110.0,101.0,96.0,92.0,89.0,83.0,81.0,79.0,75.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,91.0,97.0,117.0,140.0,156.0,179.0,209.0,217.0,234.0,258.0,293.0,333.0,376.0,416.0,461.0,510.0,562.0,613.0,670.0,756.0,834.0,904.0,1008.0,1121.0,1269.0,1415.0,1581.0,1713.0,1885.0,2069.0,2269.0,2456.0,2620.0,2737.0,2861.0,2964.0,3020.0,3073.0,3100.0,3099.0,3084.0,3051.0,2986.0,2923.0,2855.0,2793.0,2701.0,2612.0,2517.0,2426.0,2339.0,2241.0,2141.0,2056.0,1969.0,1871.0,1777.0,1695.0,1619.0,1526.0,1465.0,1408.0,1347.0,1290.0,1232.0,1184.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,36.0,36.0,41.0,40.0,42.0,41.0,47.0,53.0,64.0,75.0,83.0,97.0,115.0,129.0,143.0,161.0,173.0,185.0,206.0,256.0,283.0,321.0,353.0,402.0,445.0,507.0,578.0,661.0,725.0,809.0,883.0,973.0,1087.0,1235.0,1384.0,1528.0,1663.0,1808.0,1941.0,2060.0,2152.0,2193.0,2210.0,2207.0,2218.0,2205.0,2188.0,2139.0,2125.0,2075.0,2011.0,1931.0,1849.0,1796.0,1748.0,1681.0,1618.0,1540.0,1480.0,1431.0,1368.0,1307.0,1264.0,1210.0,1156.0,1098.0,1062.0,1013.0,958.0,919.0,878.0,845.0
