499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497703.0,497410.0,497054.0,496679.0,496251.0,495754.0,495199.0,494607.0,494376.0,494160.0,493944.0,493771.0,493578.0,493428.0,493305.0,493191.0,493101.0,492999.0,492931.0,492859.0,492807.0,492751.0,492706.0,492669.0,492642.0,492615.0,492592.0,492565.0,492548.0,492536.0,492525.0,492519.0,492513.0,492507.0,492503.0,492493.0,492482.0,492473.0,492469.0,492464.0,492463.0,492461.0,492459.0,492459.0,492457.0,492454.0,492453.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498342.0,498281.0,498227.0,498169.0,498115.0,498062.0,498024.0,497988.0,497954.0,497924.0,497897.0,497876.0,497864.0,497843.0,497830.0,497817.0,497805.0,497797.0,497789.0,497783.0,497781.0,497776.0,497775.0,497772.0,497770.0,497769.0,497768.0,497766.0,497766.0,497766.0,497764.0,497764.0,497764.0,497764.0,497764.0,497764.0,497764.0,497763.0,497763.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499025.0,498873.0,498715.0,498542.0,498355.0,498117.0,497876.0,497570.0,497224.0,496855.0,496701.0,496585.0,496456.0,496353.0,496251.0,496166.0,496088.0,496012.0,495957.0,495907.0,495851.0,495813.0,495781.0,495755.0,495732.0,495705.0,495698.0,495683.0,495678.0,495663.0,495660.0,495651.0,495641.0,495638.0,495632.0,495625.0,495621.0,495618.0,495613.0,495611.0,495607.0,495605.0,495604.0,495600.0,495600.0,495599.0,495598.0,495597.0,495596.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499979.0,499978.0,499970.0,499966.0,499959.0,499953.0,499944.0,499937.0,499930.0,499924.0,499914.0,499900.0,499886.0,499870.0,499855.0,499839.0,499821.0,499809.0,499787.0,499760.0,499720.0,499684.0,499635.0,499592.0,499546.0,499490.0,499415.0,499336.0,499238.0,499120.0,499006.0,498870.0,498723.0,498574.0,498386.0,498172.0,497935.0,497651.0,497345.0,497245.0,497153.0,497064.0,496978.0,496898.0,496833.0,496766.0,496714.0,496661.0,496631.0,496608.0,496572.0,496554.0,496531.0,496503.0,496480.0,496467.0,496453.0,496441.0,496431.0,496423.0,496419.0,496412.0,496409.0,496406.0,496402.0,496395.0,496390.0,496388.0,496383.0,496382.0,496379.0,496378.0,496378.0,496377.0,496377.0,496375.0,496375.0,496375.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499536.0,499471.0,499389.0,499311.0,499223.0,499111.0,498978.0,498847.0,498673.0,498501.0,498300.0,498091.0,497815.0,497512.0,497135.0,496755.0,496311.0,495766.0,495584.0,495418.0,495252.0,495098.0,494958.0,494833.0,494724.0,494633.0,494566.0,494504.0,494435.0,494367.0,494322.0,494276.0,494244.0,494216.0,494188.0,494172.0,494147.0,494135.0,494125.0,494110.0,494101.0,494091.0,494081.0,494073.0,494068.0,494063.0,494058.0,494056.0,494051.0,494047.0,494044.0,494043.0,494040.0,494038.0,494036.0,494033.0,494029.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497872.0,497569.0,497215.0,497081.0,496959.0,496838.0,496728.0,496613.0,496527.0,496450.0,496368.0,496300.0,496249.0,496203.0,496161.0,496128.0,496096.0,496078.0,496050.0,496040.0,496021.0,496010.0,495999.0,495990.0,495988.0,495980.0,495977.0,495969.0,495965.0,495962.0,495960.0,495956.0,495953.0,495952.0,495951.0,495950.0,495948.0,495948.0,495947.0,495947.0,495947.0,495945.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498792.0,498647.0,498466.0,498269.0,498025.0,497719.0,497390.0,497042.0,496612.0,496130.0,495589.0,494998.0,494313.0,493532.0,493259.0,492977.0,492695.0,492474.0,492259.0,492071.0,491921.0,491785.0,491636.0,491526.0,491427.0,491343.0,491267.0,491202.0,491144.0,491095.0,491052.0,491022.0,490989.0,490967.0,490942.0,490927.0,490919.0,490901.0,490894.0,490889.0,490878.0,490872.0,490867.0,490861.0,490857.0,490852.0,490849.0,490849.0,490849.0,490846.0,490845.0,490844.0,490843.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499872.0,499849.0,499827.0,499795.0,499764.0,499727.0,499682.0,499634.0,499582.0,499520.0,499453.0,499366.0,499253.0,499146.0,499014.0,498895.0,498740.0,498547.0,498329.0,498089.0,497853.0,497541.0,497211.0,496835.0,496365.0,495872.0,495289.0,494674.0,493955.0,493699.0,493458.0,493225.0,493007.0,492819.0,492634.0,492463.0,492342.0,492229.0,492123.0,492032.0,491957.0,491884.0,491838.0,491801.0,491757.0,491733.0,491699.0,491661.0,491641.0,491620.0,491603.0,491590.0,491578.0,491561.0,491549.0,491542.0,491536.0,491531.0,491525.0,491523.0,491520.0,491516.0,491514.0,491513.0,491513.0,491512.0,491510.0,491509.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499751.0,499705.0,499657.0,499600.0,499536.0,499466.0,499381.0,499289.0,499188.0,499075.0,498930.0,498796.0,498628.0,498463.0,498254.0,498018.0,497714.0,497604.0,497521.0,497435.0,497354.0,497282.0,497214.0,497147.0,497087.0,497038.0,497005.0,496966.0,496932.0,496906.0,496880.0,496865.0,496849.0,496840.0,496828.0,496817.0,496812.0,496805.0,496799.0,496795.0,496793.0,496792.0,496787.0,496783.0,496782.0,496780.0,496779.0,496779.0,496776.0,496776.0,496774.0,496774.0,496774.0,496773.0,496773.0,496773.0
